129 2 240554 7.1368911e+02 4.5977984e+05 3.3597770e-10 2.8722767e+05 2.1067395e+08  4.4618175e+00  -999 9.7729605e-01 5.4745472e-02 -5.4641493e-03 
130 2 240554 7.2342124e+02 4.3740561e+05 3.2105354e-10 2.8118367e+05 2.1199994e+08  4.4513403e+00  -999 9.8556254e-01 5.5077830e-02 -5.4981178e-03 
131 2 240554 7.2678301e+02 4.3387202e+05 3.0972692e-10 2.7161755e+05 2.0995626e+08  4.4485340e+00  -999 9.9376067e-01 5.5438491e-02 -5.5324241e-03 
132 2 240554 7.0948918e+02 4.3718242e+05 3.0177729e-10 2.6093154e+05 2.0286116e+08  4.4936276e+00  -999 1.0018713e+00 5.5830546e-02 -5.5668307e-03 
133 2 240554 6.7754575e+02 4.3943708e+05 2.9342069e-10 2.4380545e+05 1.9278650e+08  4.5592723e+00  -999 1.0098767e+00 5.6252626e-02 -5.6011910e-03 
134 2 240554 6.4545420e+02 4.3718413e+05 2.8393468e-10 2.2444905e+05 1.8411416e+08  4.6215948e+00  -999 1.0177636e+00 5.6700221e-02 -5.6353763e-03 
135 2 240554 6.2280833e+02 4.2913033e+05 2.7568189e-10 2.0725652e+05 1.7848324e+08  4.6778038e+00  -999 1.0255254e+00 5.7167539e-02 -5.6693269e-03 
136 2 240554 6.0058759e+02 4.1655887e+05 2.6673574e-10 1.9598636e+05 1.7405721e+08  4.7344090e+00  -999 1.0331641e+00 5.7648386e-02 -5.7030383e-03 
137 2 240554 5.8075090e+02 4.0126119e+05 2.5891789e-10 1.8800796e+05 1.7202548e+08  4.7819655e+00  -999 1.0406833e+00 5.8136484e-02 -5.7365747e-03 
138 2 240554 5.8132301e+02 3.8497024e+05 2.5337794e-10 1.8019010e+05 1.7597150e+08  4.8225364e+00  -999 1.0480911e+00 5.8626335e-02 -5.7700117e-03 
139 2 240554 5.9273179e+02 3.7133425e+05 2.5224977e-10 1.7409517e+05 1.7886267e+08  4.8595022e+00  -999 1.0553929e+00 5.9112956e-02 -5.8033812e-03 
140 2 240554 5.9240220e+02 3.6281420e+05 2.5259806e-10 1.6785711e+05 1.7775937e+08  4.9028609e+00  -999 1.0625928e+00 5.9592401e-02 -5.8367114e-03 
141 2 240554 5.7914552e+02 3.5764468e+05 2.5519231e-10 1.5960932e+05 1.7319670e+08  4.9530181e+00  -999 1.0696976e+00 6.0062018e-02 -5.8700350e-03 
142 2 240554 5.5377737e+02 3.5394815e+05 2.5897154e-10 1.5006931e+05 1.6493502e+08  5.0182141e+00  -999 1.0767057e+00 6.0521456e-02 -5.9034318e-03 
143 2 240554 5.1598968e+02 3.5002960e+05 2.6214242e-10 1.4084363e+05 1.5299156e+08  5.0944335e+00  -999 1.0836138e+00 6.0970574e-02 -5.9369218e-03 
144 2 240554 4.7020899e+02 3.4490327e+05 2.6621598e-10 1.3241149e+05 1.3800191e+08  5.1801690e+00  -999 1.0904182e+00 6.1410012e-02 -5.9704983e-03 
145 2 240554 4.3196460e+02 3.3877016e+05 2.6914437e-10 1.2578310e+05 1.2456956e+08  5.2711164e+00  -999 1.0971143e+00 6.1840984e-02 -6.0041282e-03 
146 2 240554 4.0802253e+02 3.3264301e+05 2.7275017e-10 1.2176756e+05 1.1546703e+08  5.3696012e+00  -999 1.1037038e+00 6.2264026e-02 -6.0376799e-03 
147 2 240554 4.0172572e+02 3.2948113e+05 2.7746474e-10 1.1962101e+05 1.1295655e+08  5.4716646e+00  -999 1.1101837e+00 6.2680744e-02 -6.0710819e-03 
148 2 240554 4.1355340e+02 3.3127751e+05 2.8326659e-10 1.1868277e+05 1.1265846e+08  5.5713131e+00  -999 1.1165616e+00 6.3092203e-02 -6.1042343e-03 
149 2 240554 4.2362619e+02 3.3603668e+05 2.8820668e-10 1.1738265e+05 1.1218660e+08  5.6719773e+00  -999 1.1228425e+00 6.3498915e-02 -6.1370202e-03 
150 2 240554 4.3088688e+02 3.4113971e+05 2.7794167e-10 1.1512151e+05 1.1168192e+08  5.7760693e+00  -999 1.1290261e+00 6.3900594e-02 -6.1693260e-03 
151 2 240554 4.3430574e+02 3.4504391e+05 2.7012511e-10 1.1383773e+05 1.1171194e+08  5.8712025e+00  -999 1.1351062e+00 6.4297485e-02 -6.2011027e-03 
152 2 240554 4.3119894e+02 3.4726939e+05 2.6485325e-10 1.1217408e+05 1.1105243e+08  5.9522533e+00  -999 1.1410743e+00 6.4688026e-02 -6.2323238e-03 
153 2 240554 4.2153302e+02 3.4763655e+05 2.6165458e-10 1.1074900e+05 1.0921328e+08  6.0224237e+00  -999 1.1469175e+00 6.5070359e-02 -6.2629519e-03 
154 2 240554 4.0711896e+02 3.4640277e+05 2.5625167e-10 1.0997424e+05 1.0649626e+08  6.0850389e+00  -999 1.1526196e+00 6.5441922e-02 -6.2929190e-03 
155 2 240554 3.8980792e+02 3.4394000e+05 2.5068933e-10 1.0978400e+05 1.0340896e+08  6.1432995e+00  -999 1.1581675e+00 6.5800587e-02 -6.3222024e-03 
156 2 240554 3.7148951e+02 3.4102112e+05 2.4777783e-10 1.0977158e+05 1.0019225e+08  6.1994016e+00  -999 1.1635461e+00 6.6143564e-02 -6.3507768e-03 
157 2 240554 3.5579052e+02 3.3843422e+05 2.4780929e-10 1.0928762e+05 9.7305914e+07  6.2594550e+00  -999 1.1687489e+00 6.6468870e-02 -6.3786299e-03 
158 2 240554 3.4561100e+02 3.3680842e+05 2.5149519e-10 1.0810078e+05 9.5042416e+07  6.3202764e+00  -999 1.1737615e+00 6.6773388e-02 -6.4056483e-03 
159 2 240554 3.4140640e+02 3.3607520e+05 2.5425906e-10 1.0615706e+05 9.3636502e+07  6.3820364e+00  -999 1.1785743e+00 6.7055514e-02 -6.4317768e-03 
160 2 240554 3.3952592e+02 3.3609447e+05 2.5552132e-10 1.0374112e+05 9.2839750e+07  6.4481308e+00  -999 1.1831815e+00 6.7314813e-02 -6.4570095e-03 
161 2 240554 3.3681657e+02 3.3687976e+05 2.5432552e-10 1.0118975e+05 9.1944119e+07  6.5159006e+00  -999 1.1875749e+00 6.7550868e-02 -6.4812723e-03 
162 2 240554 3.3298263e+02 3.3823907e+05 2.5625493e-10 9.8898231e+04 9.0797759e+07  6.5984807e+00  -999 1.1917595e+00 6.7766622e-02 -6.5047467e-03 
163 2 240554 3.2810390e+02 3.4014514e+05 2.6291782e-10 9.7198844e+04 8.9505567e+07  6.6968821e+00  -999 1.1957372e+00 6.7964573e-02 -6.5275692e-03 
164 2 240554 3.2304519e+02 3.4287888e+05 2.6955583e-10 9.5934303e+04 8.8387731e+07  6.8119758e+00  -999 1.1995107e+00 6.8148908e-02 -6.5499052e-03 
165 2 240554 3.1784553e+02 3.4654926e+05 2.6832849e-10 9.5049380e+04 8.7405931e+07  6.9454777e+00  -999 1.2030913e+00 6.8326514e-02 -6.5721082e-03 
166 2 240554 3.1289830e+02 3.5152762e+05 2.6852523e-10 9.4655888e+04 8.6629081e+07  7.0866716e+00  -999 1.2064858e+00 6.8503805e-02 -6.5944805e-03 
167 2 240554 3.0777149e+02 3.5751626e+05 2.6545530e-10 9.4963886e+04 8.5714580e+07  7.2430747e+00  -999 1.2097151e+00 6.8691287e-02 -6.6176329e-03 
168 2 240554 3.0280987e+02 3.6424532e+05 2.6920364e-10 9.6026288e+04 8.4655173e+07  7.4076987e+00  -999 1.2127755e+00 6.8893983e-02 -6.6417498e-03 
169 2 240554 3.0105441e+02 3.7163309e+05 2.6664469e-10 9.7435745e+04 8.4423958e+07  7.5831544e+00  -999 1.2156344e+00 6.9108129e-02 -6.6663793e-03 
170 2 240554 3.0258589e+02 3.7888456e+05 2.7092348e-10 9.9092479e+04 8.5805955e+07  7.7626461e+00  -999 1.2182683e+00 6.9324244e-02 -6.6907243e-03 
171 2 240554 3.0651197e+02 3.8614498e+05 2.7472223e-10 1.0106481e+05 8.8091348e+07  7.9330283e+00  -999 1.2206865e+00 6.9532878e-02 -6.7140414e-03 
172 2 240554 3.1231219e+02 3.9302102e+05 2.7713053e-10 1.0321075e+05 9.0425118e+07  8.1104673e+00  -999 1.2229071e+00 6.9731044e-02 -6.7361092e-03 
173 2 240554 3.1727491e+02 3.9945369e+05 2.7848715e-10 1.0539211e+05 9.1948724e+07  8.2914737e+00  -999 1.2249768e+00 6.9923972e-02 -6.7573487e-03 
174 2 240554 3.2265816e+02 4.0526988e+05 2.7893323e-10 1.0716395e+05 9.3219882e+07  8.4749509e+00  -999 1.2269243e+00 7.0117073e-02 -6.7781542e-03 
175 2 240554 3.3071262e+02 4.1058258e+05 2.7739266e-10 1.0849175e+05 9.4973443e+07  8.6608925e+00  -999 1.2287655e+00 7.0315333e-02 -6.7988844e-03 
176 2 240554 3.4603946e+02 4.1580941e+05 2.7697677e-10 1.0992996e+05 9.8549852e+07  8.8306574e+00  -999 1.2304730e+00 7.0513213e-02 -6.8190715e-03 
177 2 240554 3.6690463e+02 4.2128194e+05 2.7527267e-10 1.1128661e+05 1.0371497e+08  9.0066772e+00  -999 1.2320287e+00 7.0710232e-02 -6.8386774e-03 
178 2 240554 3.9113074e+02 4.2738398e+05 2.7310010e-10 1.1314343e+05 1.0992870e+08  9.2008605e+00  -999 1.2334202e+00 7.0904409e-02 -6.8576280e-03 
179 2 240554 4.1412846e+02 4.3286017e+05 2.6924297e-10 1.1431353e+05 1.1583510e+08  9.3815921e+00  -999 1.2345966e+00 7.1080427e-02 -6.8749304e-03 
180 2 240554 4.3637522e+02 4.3750138e+05 2.6621344e-10 1.1532754e+05 1.2161864e+08  9.5546154e+00  -999 1.2355502e+00 7.1232535e-02 -6.8903493e-03 
181 2 240554 4.6470295e+02 4.4208675e+05 2.6226335e-10 1.1722249e+05 1.2923835e+08  9.7054736e+00  -999 1.2362987e+00 7.1360370e-02 -6.9041705e-03 
182 2 240554 4.9712841e+02 4.4724930e+05 2.5800944e-10 1.1941598e+05 1.3814125e+08  9.8516992e+00  -999 1.2367970e+00 7.1448859e-02 -6.9153407e-03 
183 2 240554 5.3214556e+02 4.5227726e+05 2.5569034e-10 1.2221338e+05 1.4773878e+08  1.0003715e+01  -999 1.2370392e+00 7.1490703e-02 -6.9233208e-03 
184 2 240554 5.6899872e+02 4.5720218e+05 2.5522595e-10 1.2548274e+05 1.5775068e+08  1.0165164e+01  -999 1.2370399e+00 7.1485907e-02 -6.9280245e-03 
185 2 240554 6.0858958e+02 4.6224163e+05 2.5499887e-10 1.2924190e+05 1.6844930e+08  1.0338537e+01  -999 1.2367717e+00 7.1426551e-02 -6.9286786e-03 
186 2 240554 6.5327248e+02 4.6766513e+05 2.5497648e-10 1.3347727e+05 1.8047968e+08  1.0506007e+01  -999 1.2361862e+00 7.1300701e-02 -6.9241411e-03 
187 2 240554 7.0177381e+02 4.7436775e+05 2.5569364e-10 1.3790286e+05 1.9354736e+08  1.0704281e+01  -999 1.2353008e+00 7.1109707e-02 -6.9142935e-03 
188 2 240554 7.4993482e+02 4.8187040e+05 2.5629621e-10 1.4235616e+05 2.0637681e+08  1.0954784e+01  -999 1.2341339e+00 7.0855761e-02 -6.8989966e-03 
189 2 240554 7.9538570e+02 4.8955486e+05 2.5489277e-10 1.4678951e+05 2.1820939e+08  1.1248012e+01  -999 1.2327025e+00 7.0541423e-02 -6.8781245e-03 
190 2 240554 8.3487127e+02 4.9705947e+05 2.5514358e-10 1.5084731e+05 2.2812502e+08  1.1581228e+01  -999 1.2310267e+00 7.0171189e-02 -6.8517534e-03 
191 2 240554 8.7168259e+02 5.0455405e+05 2.5793984e-10 1.5473036e+05 2.3701854e+08  1.1923014e+01  -999 1.2291108e+00 6.9745895e-02 -6.8198835e-03 
192 2 240554 8.9926360e+02 5.1099295e+05 2.6107702e-10 1.5788466e+05 2.4321702e+08  1.2320415e+01  -999 1.2269344e+00 6.9258746e-02 -6.7817948e-03 
193 2 240554 9.1275718e+02 5.1446255e+05 2.6399719e-10 1.6013861e+05 2.4526874e+08  1.2768677e+01  -999 1.2245039e+00 6.8710339e-02 -6.7374729e-03 
194 2 240554 9.1122157e+02 5.1327073e+05 2.6818745e-10 1.6225098e+05 2.4294288e+08  1.3260428e+01  -999 1.2218582e+00 6.8107421e-02 -6.6874364e-03 
195 2 240554 8.9753934e+02 5.0676823e+05 2.7191367e-10 1.6480204e+05 2.3710858e+08  1.3778171e+01  -999 1.2190410e+00 6.7459400e-02 -6.6324937e-03 
196 2 240554 8.9486630e+02 4.9448566e+05 2.7552368e-10 1.6831205e+05 2.3388195e+08  1.4279901e+01  -999 1.2160145e+00 6.6759461e-02 -6.5722570e-03 
197 2 240554 9.0228308e+02 4.7733350e+05 2.7981271e-10 1.7354972e+05 2.3546022e+08  1.4832503e+01  -999 1.2128383e+00 6.6023139e-02 -6.5082352e-03 
198 2 240554 9.1734179e+02 4.5611712e+05 2.8471779e-10 1.8322007e+05 2.4098340e+08  1.5418563e+01  -999 1.2095717e+00 6.5265438e-02 -6.4418494e-03 
199 2 240554 9.3922496e+02 4.3268030e+05 2.9088202e-10 2.0194318e+05 2.4886496e+08  1.6070244e+01  -999 1.2062557e+00 6.4497136e-02 -6.3741404e-03 
200 2 240554 9.5947242e+02 4.0980849e+05 2.9657036e-10 2.2427285e+05 2.5591087e+08  1.6762399e+01  -999 1.2029280e+00 6.3730521e-02 -6.3062570e-03 
201 2 240554 9.7623911e+02 3.8857125e+05 3.0189714e-10 2.4729452e+05 2.6115927e+08  1.7402968e+01  -999 1.1995521e+00 6.2961013e-02 -6.2379157e-03 
202 2 240554 9.8327504e+02 3.7235140e+05 3.0428155e-10 2.6978790e+05 2.6317045e+08  1.8091811e+01  -999 1.1962311e+00 6.2213300e-02 -6.1712726e-03 
203 2 240554 9.8081597e+02 3.6102034e+05 3.0730716e-10 2.8962847e+05 2.6217467e+08  1.8801523e+01  -999 1.1930044e+00 6.1498825e-02 -6.1072226e-03 
204 2 240554 9.7260830e+02 3.5641502e+05 3.0795340e-10 3.0518897e+05 2.5940071e+08  1.9537292e+01  -999 1.1898768e+00 6.0822534e-02 -6.0460813e-03 
205 2 240554 9.6537068e+02 3.6516544e+05 3.0876644e-10 3.1651001e+05 2.5745526e+08  2.0282853e+01  -999 1.1868318e+00 6.0183390e-02 -5.9876608e-03 
206 2 240554 9.6909030e+02 3.7463865e+05 3.0929198e-10 3.2350945e+05 2.5921178e+08  2.0918262e+01  -999 1.1838244e+00 5.9572602e-02 -5.9310751e-03 
207 2 240554 9.8720493e+02 3.8334690e+05 3.1062239e-10 3.2631142e+05 2.6528282e+08  2.1540652e+01  -999 1.1808974e+00 5.8998140e-02 -5.8768157e-03 
208 2 240554 1.0152247e+03 3.9026174e+05 3.1059973e-10 3.2628733e+05 2.7364831e+08  2.2126976e+01  -999 1.1780396e+00 5.8459108e-02 -5.8246924e-03 
209 2 240554 1.0440596e+03 3.9546931e+05 3.1027508e-10 3.2439289e+05 2.8243912e+08  2.2672653e+01  -999 1.1752179e+00 5.7948657e-02 -5.7741141e-03 
210 2 240554 1.0585232e+03 3.9938458e+05 3.1120578e-10 3.2189204e+05 2.8701107e+08  2.3111763e+01  -999 1.1724153e+00 5.7460826e-02 -5.7245974e-03 
211 2 240554 1.0598292e+03 4.0167987e+05 3.1119006e-10 3.1970300e+05 2.8684514e+08  2.3344529e+01  -999 1.1696187e+00 5.6990733e-02 -5.6757580e-03 
212 2 240554 1.0455675e+03 4.0279399e+05 3.1024933e-10 3.1876237e+05 2.8129412e+08  2.3621393e+01  -999 1.1668276e+00 5.6537080e-02 -5.6275679e-03 
213 2 240554 1.0130846e+03 4.0243713e+05 3.1045699e-10 3.1934468e+05 2.6963130e+08  2.3852746e+01  -999 1.1640131e+00 5.6091942e-02 -5.5795121e-03 
214 2 240554 9.6388008e+02 4.0060146e+05 3.0879462e-10 3.2171182e+05 2.5201614e+08  2.4042875e+01  -999 1.1611636e+00 5.5649631e-02 -5.5312554e-03 
215 2 240554 9.0118931e+02 3.9879714e+05 3.1127793e-10 3.2495741e+05 2.2996739e+08  2.4201502e+01  -999 1.1582793e+00 5.5208370e-02 -5.4827489e-03 
216 2 240554 8.3027158e+02 3.9874515e+05 3.1009647e-10 3.2735621e+05 2.0537550e+08  2.4266203e+01  -999 1.1553352e+00 5.4761467e-02 -5.4335600e-03 
217 2 240554 7.5606411e+02 4.0102255e+05 3.0964819e-10 3.2869549e+05 1.8018425e+08  2.4459877e+01  -999 1.1523197e+00 5.4307799e-02 -5.3836648e-03 
218 2 240554 7.0382021e+02 4.0308088e+05 3.1132198e-10 3.2871046e+05 1.5997827e+08  2.4742019e+01  -999 1.1492512e+00 5.3851639e-02 -5.3334308e-03 
219 2 240554 7.0706345e+02 4.0473020e+05 3.0854955e-10 3.2697742e+05 1.5806428e+08  2.5061282e+01  -999 1.1461334e+00 5.3395286e-02 -5.2830325e-03 
220 2 240554 7.2448699e+02 4.0578550e+05 3.0982212e-10 3.2254667e+05 1.6220142e+08  2.5431925e+01  -999 1.1429491e+00 5.2936738e-02 -5.2322876e-03 
221 2 240554 7.4917436e+02 4.0482064e+05 3.0725473e-10 3.1517067e+05 1.6968489e+08  2.5766973e+01  -999 1.1396935e+00 5.2476581e-02 -5.1811613e-03 
222 2 240554 7.7209290e+02 4.0313160e+05 3.0326547e-10 3.0548975e+05 1.7769668e+08  2.6258787e+01  -999 1.1363997e+00 5.2022216e-02 -5.1301822e-03 
223 2 240554 7.9027041e+02 3.9971541e+05 2.9999000e-10 2.9345032e+05 1.8427454e+08  2.6851159e+01  -999 1.1330597e+00 5.1574942e-02 -5.0793520e-03 
224 2 240554 8.0223257e+02 3.9437631e+05 2.9816555e-10 2.7988728e+05 1.8912935e+08  2.7548358e+01  -999 1.1296840e+00 5.1139162e-02 -5.0289098e-03 
225 2 240554 8.0805362e+02 3.8732286e+05 2.9492929e-10 2.6514752e+05 1.9212898e+08  2.8340108e+01  -999 1.1262878e+00 5.0719760e-02 -4.9791349e-03 
226 2 240554 8.0687489e+02 3.7761017e+05 2.9322419e-10 2.5111004e+05 1.9307136e+08  2.9159238e+01  -999 1.1228446e+00 5.0315950e-02 -4.9298436e-03 
227 2 240554 7.9874246e+02 3.6941344e+05 2.9633400e-10 2.3894542e+05 1.9170353e+08  3.0101598e+01  -999 1.1193934e+00 4.9933597e-02 -4.8815112e-03 
228 2 240554 7.8442907e+02 3.5900665e+05 2.9992363e-10 2.2960240e+05 1.8844484e+08  3.1152719e+01  -999 1.1159574e+00 4.9577476e-02 -4.8344968e-03 
229 2 240554 7.6164226e+02 3.4821416e+05 3.0419828e-10 2.2156724e+05 1.8304761e+08  3.2296620e+01  -999 1.1125292e+00 4.9248193e-02 -4.7888286e-03 
230 2 240554 7.3300220e+02 3.3782343e+05 3.0826059e-10 2.1466481e+05 1.7602100e+08  3.3500846e+01  -999 1.1091193e+00 4.8948261e-02 -4.7447182e-03 
231 2 240554 6.9880251e+02 3.2908143e+05 3.0653849e-10 2.0983170e+05 1.6724555e+08  3.4704461e+01  -999 1.1057406e+00 4.8680290e-02 -4.7023849e-03 
232 2 240554 6.5933372e+02 3.2417877e+05 3.0344981e-10 2.0720908e+05 1.5709101e+08  3.6039134e+01  -999 1.1023852e+00 4.8442595e-02 -4.6617614e-03 
233 2 240554 6.1663221e+02 3.2002059e+05 3.0256662e-10 2.0852286e+05 1.4633050e+08  3.7458890e+01  -999 1.0990611e+00 4.8235415e-02 -4.6229479e-03 
234 2 240554 5.7416687e+02 3.1659635e+05 3.0144244e-10 2.1339683e+05 1.3602701e+08  3.8934445e+01  -999 1.0957814e+00 4.8060367e-02 -4.5861487e-03 
235 2 240554 5.3269351e+02 3.1498170e+05 3.0194297e-10 2.1998110e+05 1.2697684e+08  4.0466068e+01  -999 1.0925417e+00 4.7916612e-02 -4.5513643e-03 
236 2 240554 5.0978897e+02 3.1436420e+05 3.0288120e-10 2.2799280e+05 1.2254529e+08  4.1851101e+01  -999 1.0893448e+00 4.7804039e-02 -4.5186645e-03 
237 2 240554 5.1352451e+02 3.1524014e+05 3.0281898e-10 2.3507627e+05 1.2885598e+08  4.3421111e+01  -999 1.0861961e+00 4.7721865e-02 -4.4880662e-03 
238 2 240554 5.3579730e+02 3.1692834e+05 3.0157789e-10 2.4101397e+05 1.3992287e+08  4.5087632e+01  -999 1.0830955e+00 4.7668830e-02 -4.4595409e-03 
239 2 240554 5.6818190e+02 3.1955746e+05 3.0244910e-10 2.4585524e+05 1.5241365e+08  4.6839716e+01  -999 1.0800401e+00 4.7642962e-02 -4.4330034e-03 
240 2 240554 6.0612701e+02 3.2246033e+05 3.0387948e-10 2.4903271e+05 1.6542815e+08  4.8633691e+01  -999 1.0770334e+00 4.7642559e-02 -4.4083999e-03 
241 2 240554 6.4833998e+02 3.2488974e+05 3.0695812e-10 2.5055550e+05 1.7782600e+08  5.0023231e+01  -999 1.0740688e+00 4.7664955e-02 -4.3856050e-03 
242 2 240554 6.8878720e+02 3.2825396e+05 3.1236064e-10 2.4834829e+05 1.8906775e+08  5.1748058e+01  -999 1.0711399e+00 4.7706641e-02 -4.3644339e-03 
243 2 240554 7.2440371e+02 3.3081173e+05 3.1747916e-10 2.4412591e+05 1.9861372e+08  5.3554751e+01  -999 1.0682431e+00 4.7764738e-02 -4.3447449e-03 
244 2 240554 7.5340548e+02 3.3319188e+05 3.1567019e-10 2.3810029e+05 2.0623974e+08  5.5352720e+01  -999 1.0653790e+00 4.7836997e-02 -4.3264575e-03 
245 2 240554 7.7380321e+02 3.3505027e+05 3.1424421e-10 2.2962313e+05 2.1143490e+08  5.7133931e+01  -999 1.0625344e+00 4.7919028e-02 -4.3093364e-03 
246 2 240554 7.8632868e+02 3.3411830e+05 3.0523114e-10 2.2134138e+05 2.1391494e+08  5.8486582e+01  -999 1.0596951e+00 4.8005301e-02 -4.2930754e-03 
247 2 240554 7.8708181e+02 3.3889152e+05 3.0242966e-10 2.0947428e+05 2.1348680e+08  6.0222141e+01  -999 1.0568655e+00 4.8093208e-02 -4.2775958e-03 
248 2 240554 7.7348230e+02 3.3950672e+05 2.9753886e-10 1.9997456e+05 2.0927133e+08  6.2177359e+01  -999 1.0540422e+00 4.8179814e-02 -4.2627890e-03 
249 2 240554 7.4566719e+02 3.3824645e+05 2.9419700e-10 1.9621312e+05 2.0140687e+08  6.4257198e+01  -999 1.0512077e+00 4.8259177e-02 -4.2483131e-03 
250 2 240554 7.0473376e+02 3.3604983e+05 2.8847035e-10 1.9680237e+05 1.8974442e+08  6.6454952e+01  -999 1.0483508e+00 4.8326390e-02 -4.2339003e-03 
251 2 240554 6.5063547e+02 3.2662931e+05 2.8331692e-10 2.0672168e+05 1.7399635e+08  6.8389576e+01  -999 1.0454686e+00 4.8378725e-02 -4.2194538e-03 
252 2 240554 5.8428115e+02 3.3276192e+05 2.8121474e-10 2.0988540e+05 1.5615099e+08  7.0465952e+01  -999 1.0425529e+00 4.8412570e-02 -4.2047930e-03 
253 2 240554 5.1181217e+02 3.2879329e+05 2.7906136e-10 2.1926229e+05 1.3642592e+08  7.2764191e+01  -999 1.0395908e+00 4.8423297e-02 -4.1896458e-03 
254 2 240554 4.3906325e+02 3.2336575e+05 2.7671335e-10 2.2902211e+05 1.1852039e+08  7.5174254e+01  -999 1.0365718e+00 4.8406744e-02 -4.1737590e-03 
255 2 240554 4.0810450e+02 3.2222876e+05 2.7267811e-10 2.3771363e+05 1.1319937e+08  7.7520569e+01  -999 1.0335116e+00 4.8365096e-02 -4.1573634e-03 
256 2 240554 4.3825291e+02 3.2324458e+05 2.7107205e-10 2.4447212e+05 1.2331727e+08  7.9553065e+01  -999 1.0304039e+00 4.8296019e-02 -4.1403137e-03 
257 2 240554 4.8575846e+02 3.2698714e+05 2.7107419e-10 2.4884161e+05 1.3716389e+08  8.1935963e+01  -999 1.0272345e+00 4.8197483e-02 -4.1224520e-03 
258 2 240554 5.4242577e+02 3.3062907e+05 2.7087493e-10 2.5076747e+05 1.5328531e+08  8.4404924e+01  -999 1.0239966e+00 4.8067541e-02 -4.1036256e-03 
259 2 240554 6.0297675e+02 3.3364133e+05 2.7152222e-10 2.5027216e+05 1.7037232e+08  8.6855488e+01  -999 1.0207086e+00 4.7910373e-02 -4.0841377e-03 
260 2 240554 6.6300018e+02 3.3586645e+05 2.7189095e-10 2.4774003e+05 1.8726343e+08  8.9353250e+01  -999 1.0173729e+00 4.7726524e-02 -4.0639914e-03 
261 2 240554 7.1877967e+02 3.3562555e+05 2.7267925e-10 2.4450405e+05 2.0255223e+08  8.9624638e+01  -999 1.0139882e+00 4.7515623e-02 -4.0431033e-03 
262 2 240554 7.6900775e+02 3.3921758e+05 2.7440477e-10 2.3807807e+05 2.1681238e+08  9.1855348e+01  -999 1.0105591e+00 4.7279333e-02 -4.0215057e-03 
263 2 240554 8.1172732e+02 3.3994827e+05 2.7613500e-10 2.3145523e+05 2.2869181e+08  9.4727795e+01  -999 1.0070993e+00 4.7021961e-02 -3.9994262e-03 
264 2 240554 8.4549947e+02 3.3955726e+05 2.7899408e-10 2.2706433e+05 2.3814963e+08  9.7773181e+01  -999 1.0036206e+00 4.6746997e-02 -3.9770267e-03 
265 2 240554 8.6858889e+02 3.3959127e+05 2.7972717e-10 2.2440157e+05 2.4468183e+08  1.0063644e+02  -999 1.0001303e+00 4.6457232e-02 -3.9544023e-03 
266 2 240554 8.8166800e+02 3.4017284e+05 2.8255425e-10 2.2298097e+05 2.4829660e+08  1.0123695e+02  -999 9.9663785e-01 4.6155030e-02 -3.9316268e-03 
267 2 240554 8.8420867e+02 3.4151503e+05 2.8508282e-10 2.2284916e+05 2.4926050e+08  1.0353885e+02  -999 9.9315632e-01 4.5845284e-02 -3.9089528e-03 
268 2 240554 8.7640282e+02 3.4259922e+05 2.8424282e-10 2.2467830e+05 2.4750825e+08  1.0617529e+02  -999 9.8970468e-01 4.5532942e-02 -3.8866556e-03 
269 2 240554 8.5816123e+02 3.4233855e+05 2.8042876e-10 2.2944472e+05 2.4305963e+08  1.0866678e+02  -999 9.8630007e-01 4.5223350e-02 -3.8650469e-03 
270 2 240554 8.3061016e+02 3.4123520e+05 2.7958748e-10 2.3595933e+05 2.3609247e+08  1.1089703e+02  -999 9.8294770e-01 4.4918215e-02 -3.8441711e-03 
271 2 240554 7.9574842e+02 3.3895726e+05 2.7514860e-10 2.4347976e+05 2.2700460e+08  1.1039074e+02  -999 9.7965263e-01 4.4618993e-02 -3.8240638e-03 
272 2 240554 7.5087663e+02 3.3615483e+05 2.7285016e-10 2.5136029e+05 2.1520371e+08  1.1201443e+02  -999 9.7643144e-01 4.4330089e-02 -3.8049914e-03 
273 2 240554 6.9917290e+02 3.3326906e+05 2.7208980e-10 2.5880844e+05 2.0159015e+08  1.1431419e+02  -999 9.7329794e-01 4.4055788e-02 -3.7872110e-03 
274 2 240554 6.3998589e+02 3.2968666e+05 2.7560026e-10 2.6523359e+05 1.8587542e+08  1.1666089e+02  -999 9.7025651e-01 4.3797164e-02 -3.7707433e-03 
275 2 240554 5.7690308e+02 3.2574432e+05 2.7572905e-10 2.7032535e+05 1.6897492e+08  1.1875972e+02  -999 9.6730143e-01 4.3553146e-02 -3.7554471e-03 
276 2 240554 5.1143675e+02 3.2216756e+05 2.7335994e-10 2.7322034e+05 1.5123852e+08  1.1868088e+02  -999 9.6444383e-01 4.3325295e-02 -3.7414324e-03 
277 2 240554 4.4897910e+02 3.1934690e+05 2.6953653e-10 2.7445720e+05 1.3440304e+08  1.1996571e+02  -999 9.6169510e-01 4.3116065e-02 -3.7288540e-03 
278 2 240554 4.0140865e+02 3.1665223e+05 2.6481610e-10 2.7290528e+05 1.2202096e+08  1.2150653e+02  -999 9.5905551e-01 4.2925602e-02 -3.7177114e-03 
