1009 1 151003 8.9809080e+01 6.8821802e+04 2.2680326e-10 3.0599933e+04 2.7143537e+07  2.6265564e+01  -999 8.9845354e-01 3.7517725e-02 -3.4153530e-03 
1010 1 151003 8.8827878e+01 6.8504451e+04 2.2721710e-10 3.0485882e+04 2.6838646e+07  2.6281821e+01  -999 8.9874508e-01 3.7532762e-02 -3.4190920e-03 
1011 1 151003 8.7906715e+01 6.8106010e+04 2.2643326e-10 3.0455916e+04 2.6535460e+07  2.6258399e+01  -999 8.9905169e-01 3.7548680e-02 -3.4228770e-03 
1012 1 151003 8.7444216e+01 6.7807966e+04 2.2583381e-10 3.0199734e+04 2.6391201e+07  2.6257567e+01  -999 8.9938172e-01 3.7566530e-02 -3.4268252e-03 
1013 1 151003 8.7280812e+01 6.7412289e+04 2.2535030e-10 2.9971367e+04 2.6330058e+07  2.6264341e+01  -999 8.9974553e-01 3.7586575e-02 -3.4309960e-03 
1014 1 151003 8.7257187e+01 6.7503347e+04 2.2560379e-10 2.9938441e+04 2.6338346e+07  2.6275276e+01  -999 9.0014611e-01 3.7608527e-02 -3.4353852e-03 
1015 1 151003 8.7230860e+01 6.8426184e+04 2.2790160e-10 3.0143356e+04 2.6420140e+07  2.6287475e+01  -999 9.0058184e-01 3.7632206e-02 -3.4399681e-03 
1016 1 151003 8.7618980e+01 6.7189923e+04 2.2729384e-10 3.0018042e+04 2.6440197e+07  2.6331334e+01  -999 9.0106253e-01 3.7660238e-02 -3.4449420e-03 
1017 1 151003 8.7882721e+01 6.6475332e+04 2.3069904e-10 2.9939660e+04 2.6540826e+07  2.6370637e+01  -999 9.0158556e-01 3.7692816e-02 -3.4503057e-03 
1018 1 151003 8.7716178e+01 6.4321959e+04 2.3034531e-10 2.9577562e+04 2.6423344e+07  2.6408744e+01  -999 9.0214417e-01 3.7729359e-02 -3.4559988e-03 
1019 1 151003 8.5338060e+01 6.4129493e+04 2.3343194e-10 2.8852679e+04 2.5619092e+07  2.7209211e+01  -999 9.0275392e-01 3.7768572e-02 -3.4619568e-03 
1020 1 151003 8.3844954e+01 6.3290051e+04 2.3443441e-10 2.6198144e+04 2.5044205e+07  2.7641402e+01  -999 9.0340765e-01 3.7813141e-02 -3.4683447e-03 
1021 1 151003 8.2210194e+01 6.0942547e+04 2.3348519e-10 2.5370828e+04 2.4436579e+07  2.7341651e+01  -999 9.0409640e-01 3.7862934e-02 -3.4751377e-03 
1022 1 151003 8.0719687e+01 5.8962812e+04 2.3270401e-10 2.3512893e+04 2.3873009e+07  2.7453557e+01  -999 9.0481641e-01 3.7917998e-02 -3.4823257e-03 
1023 1 151003 7.9309872e+01 5.7038831e+04 2.3042887e-10 2.2649775e+04 2.3341990e+07  2.7571437e+01  -999 9.0556700e-01 3.7978304e-02 -3.4899034e-03 
1024 1 151003 7.7704730e+01 5.5287036e+04 2.2791600e-10 2.2192570e+04 2.2783517e+07  2.7601293e+01  -999 9.0634789e-01 3.8043424e-02 -3.4978396e-03 
1025 1 151003 7.7669158e+01 5.2713381e+04 2.2410492e-10 2.3562319e+04 2.2802341e+07  2.6708064e+01  -999 9.0713912e-01 3.8111633e-02 -3.5060037e-03 
1026 1 151003 7.5358833e+01 5.1962658e+04 2.2491363e-10 2.2347859e+04 2.2082578e+07  2.7003662e+01  -999 9.0795714e-01 3.8180890e-02 -3.5142190e-03 
1027 1 151003 7.5632377e+01 5.0541609e+04 2.2310451e-10 2.2616413e+04 2.2222835e+07  2.6339938e+01  -999 9.0878448e-01 3.8251387e-02 -3.5225419e-03 
1028 1 151003 7.3950954e+01 4.9987608e+04 2.2547492e-10 2.2278966e+04 2.1699457e+07  2.6717634e+01  -999 9.0964126e-01 3.8323541e-02 -3.5309577e-03 
1029 1 151003 7.4390345e+01 4.8549487e+04 2.2324380e-10 2.2307771e+04 2.1855535e+07  2.6181400e+01  -999 9.1051152e-01 3.8397106e-02 -3.5395189e-03 
1030 1 151003 7.4570220e+01 4.7839604e+04 2.2283932e-10 2.2518155e+04 2.1939970e+07  2.5957754e+01  -999 9.1139652e-01 3.8471016e-02 -3.5481165e-03 
1031 1 151003 7.4351806e+01 4.7475768e+04 2.2323004e-10 2.2810079e+04 2.1896822e+07  2.5770474e+01  -999 9.1229273e-01 3.8544236e-02 -3.5566513e-03 
1032 1 151003 7.4065694e+01 4.7247740e+04 2.2257330e-10 2.3070902e+04 2.1813150e+07  2.5699347e+01  -999 9.1320370e-01 3.8617587e-02 -3.5651886e-03 
1033 1 151003 7.3243645e+01 4.6777124e+04 2.2384068e-10 2.3234388e+04 2.1553053e+07  2.5686356e+01  -999 9.1413153e-01 3.8691481e-02 -3.5737691e-03 
1034 1 151003 7.1499883e+01 4.6722195e+04 2.2816951e-10 2.3412393e+04 2.0930585e+07  2.6124595e+01  -999 9.1508329e-01 3.8768013e-02 -3.5824658e-03 
1035 1 151003 7.0394594e+01 4.6523680e+04 2.2866377e-10 2.2179704e+04 2.0519757e+07  2.6420015e+01  -999 9.1606137e-01 3.8847472e-02 -3.5914207e-03 
1036 1 151003 6.9374782e+01 4.5361187e+04 2.2771466e-10 2.1208208e+04 2.0131336e+07  2.6572274e+01  -999 9.1706547e-01 3.8930109e-02 -3.6006780e-03 
1037 1 151003 6.9167350e+01 4.2992036e+04 2.2400328e-10 2.1338839e+04 2.0004621e+07  2.6087421e+01  -999 9.1808351e-01 3.9012570e-02 -3.6100715e-03 
1038 1 151003 6.8246554e+01 4.2487694e+04 2.2380956e-10 2.0848172e+04 1.9663677e+07  2.5886411e+01  -999 9.1911682e-01 3.9095976e-02 -3.6195609e-03 
1039 1 151003 6.6605663e+01 4.2528884e+04 2.2469603e-10 2.1012907e+04 1.9147076e+07  2.5771647e+01  -999 9.2016427e-01 3.9180335e-02 -3.6291064e-03 
1040 1 151003 6.4535120e+01 4.2613546e+04 2.2520840e-10 2.1588831e+04 1.8506955e+07  2.5715290e+01  -999 9.2123163e-01 3.9266265e-02 -3.6387574e-03 
1041 1 151003 6.2504188e+01 4.2451903e+04 2.2505886e-10 2.2264074e+04 1.7838512e+07  2.5686102e+01  -999 9.2232191e-01 3.9354043e-02 -3.6485406e-03 
1042 1 151003 5.9899560e+01 4.2141727e+04 2.2538824e-10 2.2730998e+04 1.7060811e+07  2.5719800e+01  -999 9.2342353e-01 3.9442403e-02 -3.6583523e-03 
1043 1 151003 5.6877154e+01 4.2730237e+04 2.2899577e-10 2.2955329e+04 1.6221376e+07  2.6089568e+01  -999 9.2453177e-01 3.9533621e-02 -3.6682193e-03 
1044 1 151003 5.5045217e+01 4.1387873e+04 2.2589632e-10 2.2526668e+04 1.5616239e+07  2.5907389e+01  -999 9.2565456e-01 3.9623637e-02 -3.6781411e-03 
1045 1 151003 5.3579488e+01 4.0879454e+04 2.2653702e-10 2.2494137e+04 1.5175882e+07  2.5899520e+01  -999 9.2679276e-01 3.9714614e-02 -3.6881588e-03 
1046 1 151003 5.1839888e+01 4.1505700e+04 2.2906494e-10 2.2513715e+04 1.4642490e+07  2.6293564e+01  -999 9.2794583e-01 3.9812374e-02 -3.6984913e-03 
1047 1 151003 5.0451563e+01 4.0676751e+04 2.2581964e-10 2.2250286e+04 1.4172275e+07  2.6040261e+01  -999 9.2911667e-01 3.9909481e-02 -3.7089111e-03 
1048 1 151003 4.9527278e+01 4.0493409e+04 2.2458457e-10 2.2380362e+04 1.3862255e+07  2.5983754e+01  -999 9.3030031e-01 4.0007540e-02 -3.7194017e-03 
1049 1 151003 4.8157456e+01 4.0522324e+04 2.2492871e-10 2.2523808e+04 1.3415431e+07  2.5964438e+01  -999 9.3149001e-01 4.0105722e-02 -3.7298589e-03 
1050 1 151003 4.7026890e+01 4.0723119e+04 2.2470696e-10 2.2632686e+04 1.3027701e+07  2.5950253e+01  -999 9.3268685e-01 4.0203995e-02 -3.7402738e-03 
1051 1 151003 4.5873407e+01 4.0886277e+04 2.2545897e-10 2.2811477e+04 1.2671280e+07  2.5933040e+01  -999 9.3389826e-01 4.0303339e-02 -3.7507317e-03 
1052 1 151003 4.4717605e+01 4.0954984e+04 2.2555935e-10 2.2805128e+04 1.2327717e+07  2.5932259e+01  -999 9.3512993e-01 4.0405144e-02 -3.7613560e-03 
1053 1 151003 4.3623034e+01 4.0900335e+04 2.2437013e-10 2.2753320e+04 1.2019898e+07  2.5931854e+01  -999 9.3637233e-01 4.0508414e-02 -3.7720632e-03 
1054 1 151003 4.2359323e+01 4.1759840e+04 2.2833444e-10 2.2728916e+04 1.1680169e+07  2.6189909e+01  -999 9.3762210e-01 4.0617272e-02 -3.7829862e-03 
1055 1 151003 4.1231112e+01 4.0744470e+04 2.2518565e-10 2.1912601e+04 1.1345780e+07  2.5964087e+01  -999 9.3887817e-01 4.0722185e-02 -3.7937777e-03 
1056 1 151003 4.0767638e+01 4.0215134e+04 2.2429028e-10 2.1971475e+04 1.1236809e+07  2.5899368e+01  -999 9.4015183e-01 4.0828480e-02 -3.8046918e-03 
1057 1 151003 4.0360363e+01 4.0101860e+04 2.2337178e-10 2.1972480e+04 1.1160621e+07  2.5846514e+01  -999 9.4142945e-01 4.0935950e-02 -3.8156400e-03 
1058 1 151003 4.0001253e+01 4.0340251e+04 2.2245486e-10 2.2195817e+04 1.1127174e+07  2.5788914e+01  -999 9.4270779e-01 4.1044327e-02 -3.8265823e-03 
1059 1 151003 3.9391344e+01 4.0540007e+04 2.2165536e-10 2.2458368e+04 1.1020867e+07  2.5731911e+01  -999 9.4398765e-01 4.1153273e-02 -3.8374995e-03 
1060 1 151003 3.8757248e+01 4.0719829e+04 2.2158223e-10 2.2730581e+04 1.0930313e+07  2.5683280e+01  -999 9.4527966e-01 4.1263501e-02 -3.8484726e-03 
1061 1 151003 3.8447138e+01 4.1734642e+04 2.2484827e-10 2.2937123e+04 1.0892479e+07  2.5873188e+01  -999 9.4658592e-01 4.1382335e-02 -3.8598482e-03 
1062 1 151003 3.8737988e+01 4.2300634e+04 2.2507879e-10 2.1954969e+04 1.1151156e+07  2.5943558e+01  -999 9.4790865e-01 4.1504629e-02 -3.8714741e-03 
1063 1 151003 3.9384987e+01 4.1960056e+04 2.2508121e-10 2.1274297e+04 1.1458450e+07  2.5968101e+01  -999 9.4924183e-01 4.1629468e-02 -3.8833103e-03 
1064 1 151003 4.0738258e+01 4.1465289e+04 2.2368224e-10 2.0893918e+04 1.1944648e+07  2.5923425e+01  -999 9.5058297e-01 4.1755942e-02 -3.8952757e-03 
1065 1 151003 4.1443839e+01 4.0003733e+04 2.2074403e-10 2.2435395e+04 1.2294174e+07  2.5212627e+01  -999 9.5191382e-01 4.1872436e-02 -3.9066768e-03 
1066 1 151003 4.2823883e+01 4.0010206e+04 2.2120269e-10 2.2461685e+04 1.2828804e+07  2.4887138e+01  -999 9.5324504e-01 4.1988469e-02 -3.9179801e-03 
1067 1 151003 4.3738292e+01 4.0463645e+04 2.2181136e-10 2.2735048e+04 1.3227764e+07  2.4686527e+01  -999 9.5457593e-01 4.2105489e-02 -3.9292364e-03 
1068 1 151003 4.4529317e+01 4.2139814e+04 2.2462190e-10 2.3031024e+04 1.3496768e+07  2.4837028e+01  -999 9.5591872e-01 4.2235169e-02 -3.9411098e-03 
1069 1 151003 4.5296566e+01 4.1754275e+04 2.2303230e-10 2.2472795e+04 1.3765738e+07  2.4438271e+01  -999 9.5723630e-01 4.2353749e-02 -3.9522821e-03 
1070 1 151003 4.6708702e+01 4.2972994e+04 2.2528482e-10 2.2028525e+04 1.4171011e+07  2.4601326e+01  -999 9.5856219e-01 4.2484751e-02 -3.9641349e-03 
1071 1 151003 4.8609542e+01 4.4146685e+04 2.2571576e-10 2.1610775e+04 1.4725701e+07  2.4590865e+01  -999 9.5987722e-01 4.2616516e-02 -3.9759807e-03 
1072 1 151003 5.0196674e+01 4.4815001e+04 2.2616939e-10 2.1209671e+04 1.5223003e+07  2.4506562e+01  -999 9.6118503e-01 4.2748479e-02 -3.9878255e-03 
1073 1 151003 5.1048086e+01 4.3648967e+04 2.2262156e-10 2.2738320e+04 1.5509106e+07  2.3847350e+01  -999 9.6246936e-01 4.2866724e-02 -3.9988445e-03 
1074 1 151003 5.2151151e+01 4.5077602e+04 2.2483493e-10 2.1735824e+04 1.5890083e+07  2.3943224e+01  -999 9.6378028e-01 4.2999856e-02 -4.0107409e-03 
1075 1 151003 5.3782892e+01 4.6498327e+04 2.2438416e-10 2.1641754e+04 1.6404990e+07  2.3853487e+01  -999 9.6508640e-01 4.3135402e-02 -4.0227400e-03 
1076 1 151003 5.5576030e+01 4.7323501e+04 2.2603172e-10 2.1555087e+04 1.6937572e+07  2.3594593e+01  -999 9.6637712e-01 4.3270918e-02 -4.0346866e-03 
1077 1 151003 5.7450003e+01 4.8172152e+04 2.2636692e-10 2.1468663e+04 1.7514509e+07  2.3407267e+01  -999 9.6765388e-01 4.3405777e-02 -4.0465468e-03 
1078 1 151003 5.9550351e+01 4.9051311e+04 2.2668306e-10 2.1614964e+04 1.8152028e+07  2.3251977e+01  -999 9.6892674e-01 4.3541037e-02 -4.0584112e-03 
1079 1 151003 6.1097384e+01 4.8525434e+04 2.2184160e-10 2.3451115e+04 1.8676569e+07  2.2601676e+01  -999 9.7016251e-01 4.3659573e-02 -4.0691818e-03 
1080 1 151003 6.2160353e+01 5.0296900e+04 2.2370056e-10 2.2736954e+04 1.8999858e+07  2.2707627e+01  -999 9.7142904e-01 4.3795453e-02 -4.0810003e-03 
1081 1 151003 6.4102963e+01 5.2180001e+04 2.2183969e-10 2.2872899e+04 1.9580935e+07  2.2662207e+01  -999 9.7268600e-01 4.3933169e-02 -4.0928648e-03 
1082 1 151003 6.6054739e+01 5.3388312e+04 2.2151004e-10 2.2757194e+04 2.0127334e+07  2.2567204e+01  -999 9.7391963e-01 4.4069773e-02 -4.1045738e-03 
1083 1 151003 6.8225489e+01 5.4640209e+04 2.2156475e-10 2.2879738e+04 2.0769298e+07  2.2451281e+01  -999 9.7512727e-01 4.4203907e-02 -4.1160386e-03 
1084 1 151003 7.0327537e+01 5.4382363e+04 2.1895867e-10 2.4801684e+04 2.1427653e+07  2.1865171e+01  -999 9.7628541e-01 4.4318513e-02 -4.1261914e-03 
1085 1 151003 7.2233324e+01 5.5513440e+04 2.2047050e-10 2.5442801e+04 2.2014756e+07  2.1602064e+01  -999 9.7744170e-01 4.4433393e-02 -4.1362996e-03 
1086 1 151003 7.2589632e+01 5.7698245e+04 2.2226804e-10 2.5282384e+04 2.2107289e+07  2.1713010e+01  -999 9.7862690e-01 4.4568204e-02 -4.1475955e-03 
1087 1 151003 7.4255260e+01 6.0021999e+04 2.2200341e-10 2.4845344e+04 2.2571358e+07  2.1749732e+01  -999 9.7978409e-01 4.4702265e-02 -4.1587197e-03 
1088 1 151003 7.6398413e+01 6.1219954e+04 2.2339242e-10 2.4658480e+04 2.3169380e+07  2.1751341e+01  -999 9.8090851e-01 4.4832667e-02 -4.1695060e-03 
1089 1 151003 7.8627241e+01 6.2197381e+04 2.2340137e-10 2.4811188e+04 2.3808046e+07  2.1730747e+01  -999 9.8199597e-01 4.4958408e-02 -4.1798764e-03 
1090 1 151003 8.1327760e+01 6.2183174e+04 2.2249623e-10 2.6959992e+04 2.4635000e+07  2.1201802e+01  -999 9.8302367e-01 4.5062475e-02 -4.1887676e-03 
1091 1 151003 8.2464618e+01 6.4052567e+04 2.2455488e-10 2.6262378e+04 2.4938011e+07  2.1323047e+01  -999 9.8406703e-01 4.5182460e-02 -4.1985661e-03 
1092 1 151003 8.3944138e+01 6.6196812e+04 2.2518873e-10 2.6157472e+04 2.5359037e+07  2.1407377e+01  -999 9.8507488e-01 4.5299646e-02 -4.2080273e-03 
1093 1 151003 8.6066352e+01 6.6375167e+04 2.2345045e-10 2.7756440e+04 2.6065040e+07  2.0916518e+01  -999 9.8602466e-01 4.5396503e-02 -4.2160803e-03 
1094 1 151003 8.7903868e+01 6.7518698e+04 2.2391305e-10 2.8748940e+04 2.6648288e+07  2.0707393e+01  -999 9.8697413e-01 4.5493617e-02 -4.2240997e-03 
1095 1 151003 8.9213202e+01 6.9038863e+04 2.2442151e-10 2.9398024e+04 2.7041115e+07  2.0608623e+01  -999 9.8792092e-01 4.5593275e-02 -4.2322033e-03 
1096 1 151003 8.7823081e+01 7.0906275e+04 2.2671430e-10 2.9073336e+04 2.6539941e+07  2.0965672e+01  -999 9.8886880e-01 4.5708932e-02 -4.2411549e-03 
1097 1 151003 8.8695578e+01 7.2514574e+04 2.2695651e-10 2.8050878e+04 2.6739542e+07  2.1174494e+01  -999 9.8974441e-01 4.5816149e-02 -4.2493287e-03 
1098 1 151003 8.9762874e+01 7.3006783e+04 2.2637592e-10 2.7513141e+04 2.6983329e+07  2.1284168e+01  -999 9.9054783e-01 4.5912181e-02 -4.2565845e-03 
1099 1 151003 9.1896290e+01 7.2111004e+04 2.2347908e-10 2.9685637e+04 2.7634210e+07  2.0858106e+01  -999 9.9129347e-01 4.5987966e-02 -4.2624621e-03 
1100 1 151003 9.4070435e+01 7.3171107e+04 2.2399903e-10 3.0348186e+04 2.8350745e+07  2.0652273e+01  -999 9.9204294e-01 4.6064594e-02 -4.2683720e-03 
1101 1 151003 9.5173426e+01 7.4446607e+04 2.2319478e-10 3.0976493e+04 2.8682301e+07  2.0542513e+01  -999 9.9280110e-01 4.6144751e-02 -4.2744618e-03 
1102 1 151003 9.5656875e+01 7.5933218e+04 2.2345918e-10 3.1600444e+04 2.8878462e+07  2.0535783e+01  -999 9.9354941e-01 4.6226688e-02 -4.2805952e-03 
1103 1 151003 9.5387023e+01 7.7262380e+04 2.2626993e-10 3.1571969e+04 2.8703122e+07  2.1019507e+01  -999 9.9427640e-01 4.6318991e-02 -4.2872324e-03 
1104 1 151003 9.6521672e+01 7.8075874e+04 2.2643282e-10 3.0260328e+04 2.8973303e+07  2.1289616e+01  -999 9.9492186e-01 4.6400492e-02 -4.2929353e-03 
1105 1 151003 9.8758180e+01 7.7997536e+04 2.2689309e-10 2.9525349e+04 2.9575522e+07  2.1458561e+01  -999 9.9549290e-01 4.6470435e-02 -4.2976869e-03 
1106 1 151003 1.0181728e+02 7.6925290e+04 2.2510592e-10 3.1798177e+04 3.0542875e+07  2.1053947e+01  -999 9.9600627e-01 4.6521725e-02 -4.3011401e-03 
1107 1 151003 1.0457293e+02 7.7623835e+04 2.2551400e-10 3.2382295e+04 3.1391237e+07  2.0853039e+01  -999 9.9652230e-01 4.6574565e-02 -4.3046768e-03 
1108 1 151003 1.0658161e+02 7.8934857e+04 2.2667056e-10 3.3074469e+04 3.1993963e+07  2.0746853e+01  -999 9.9704221e-01 4.6630975e-02 -4.3084161e-03 
1109 1 151003 1.0794889e+02 8.0263920e+04 2.2725512e-10 3.3772457e+04 3.2405727e+07  2.0760978e+01  -999 9.9754826e-01 4.6687716e-02 -4.3120960e-03 
1110 1 151003 1.0894172e+02 8.1321846e+04 2.2784132e-10 3.4388878e+04 3.2725505e+07  2.0850454e+01  -999 9.9802641e-01 4.6741870e-02 -4.3154922e-03 
1111 1 151003 1.0967801e+02 8.1974821e+04 2.2788265e-10 3.4968149e+04 3.2946465e+07  2.0956322e+01  -999 9.9847451e-01 4.6792886e-02 -4.3185698e-03 
1112 1 151003 1.1057987e+02 8.2561553e+04 2.2894579e-10 3.5384158e+04 3.3216697e+07  2.1072349e+01  -999 9.9889081e-01 4.6841540e-02 -4.3213827e-03 
1113 1 151003 1.1099962e+02 8.2910685e+04 2.2889209e-10 3.5682391e+04 3.3330701e+07  2.1191591e+01  -999 9.9927340e-01 4.6887902e-02 -4.3239368e-03 
1114 1 151003 1.1158032e+02 8.3262414e+04 2.2895249e-10 3.5931116e+04 3.3497517e+07  2.1309581e+01  -999 9.9962531e-01 4.6932330e-02 -4.3262600e-03 
1115 1 151003 1.1116063e+02 8.3735162e+04 2.3348804e-10 3.5587276e+04 3.3228540e+07  2.1869366e+01  -999 9.9994241e-01 4.6982209e-02 -4.3287608e-03 
1116 1 151003 1.1119862e+02 8.3715915e+04 2.3411743e-10 3.4225311e+04 3.3154102e+07  2.1974826e+01  -999 1.0001829e+00 4.7020976e-02 -4.3302962e-03 
1117 1 151003 1.1210622e+02 8.2810724e+04 2.3293110e-10 3.2311767e+04 3.3272328e+07  2.2175887e+01  -999 1.0003498e+00 4.7047045e-02 -4.3307924e-03 
1118 1 151003 1.1370574e+02 8.1703649e+04 2.3298730e-10 3.1175247e+04 3.3624385e+07  2.2353550e+01  -999 1.0004581e+00 4.7062602e-02 -4.3304345e-03 
1119 1 151003 1.1590743e+02 8.0779538e+04 2.3229177e-10 3.0717272e+04 3.4169376e+07  2.2437718e+01  -999 1.0005183e+00 4.7069941e-02 -4.3293947e-03 
1120 1 151003 1.1864631e+02 8.0139692e+04 2.3116660e-10 3.0681627e+04 3.4894518e+07  2.2443903e+01  -999 1.0005359e+00 4.7070656e-02 -4.3277860e-03 
1121 1 151003 1.2201534e+02 7.9520533e+04 2.2936486e-10 3.1386343e+04 3.5811851e+07  2.2199462e+01  -999 1.0005131e+00 4.7065807e-02 -4.3256884e-03 
1122 1 151003 1.2557918e+02 7.9097841e+04 2.2817736e-10 3.1185605e+04 3.6795578e+07  2.2138301e+01  -999 1.0004521e+00 4.7056491e-02 -4.3231702e-03 
1123 1 151003 1.2916364e+02 7.8478028e+04 2.2804317e-10 3.1054825e+04 3.7796594e+07  2.2110405e+01  -999 1.0003508e+00 4.7042833e-02 -4.3202318e-03 
1124 1 151003 1.3259486e+02 7.7692332e+04 2.2787966e-10 3.1030405e+04 3.8726781e+07  2.2091572e+01  -999 1.0002055e+00 4.7024457e-02 -4.3168329e-03 
1125 1 151003 1.3615460e+02 7.6259615e+04 2.2671477e-10 3.3546245e+04 3.9792373e+07  2.1746574e+01  -999 1.0000499e+00 4.7003770e-02 -4.3132702e-03 
1126 1 151003 1.3873468e+02 7.6799738e+04 2.2619158e-10 3.4784563e+04 4.0585682e+07  2.1430553e+01  -999 9.9988796e-01 4.6985273e-02 -4.3097988e-03 
1127 1 151003 1.4006046e+02 7.7608041e+04 2.2724924e-10 3.5606893e+04 4.0987767e+07  2.1221088e+01  -999 9.9972263e-01 4.6969901e-02 -4.3064756e-03 
1128 1 151003 1.3875813e+02 7.7623296e+04 2.2915500e-10 3.5853041e+04 4.0474702e+07  2.1526819e+01  -999 9.9951125e-01 4.6952810e-02 -4.3028068e-03 
1129 1 151003 1.3754719e+02 7.7237526e+04 2.3131922e-10 3.3875247e+04 4.0027214e+07  2.1811013e+01  -999 9.9924960e-01 4.6930490e-02 -4.2985866e-03 
1130 1 151003 1.3597821e+02 7.5528280e+04 2.3101687e-10 3.2321377e+04 3.9459626e+07  2.2034398e+01  -999 9.9893013e-01 4.6900338e-02 -4.2936378e-03 
1131 1 151003 1.3393483e+02 7.3746464e+04 2.3165347e-10 3.1409902e+04 3.8753150e+07  2.2214530e+01  -999 9.9855602e-01 4.6862181e-02 -4.2879703e-03 
1132 1 151003 1.3181087e+02 7.2307679e+04 2.3167751e-10 3.0814350e+04 3.8025329e+07  2.2311762e+01  -999 9.9813135e-01 4.6816432e-02 -4.2816240e-03 
1133 1 151003 1.2961166e+02 7.1027333e+04 2.3083987e-10 3.0545640e+04 3.7301507e+07  2.2358390e+01  -999 9.9765897e-01 4.6763851e-02 -4.2746605e-03 
1134 1 151003 1.2778587e+02 6.9788379e+04 2.3246295e-10 3.0422963e+04 3.6691778e+07  2.2386599e+01  -999 9.9714363e-01 4.6705359e-02 -4.2671558e-03 
1135 1 151003 1.2625537e+02 6.8497867e+04 2.3140896e-10 3.0266378e+04 3.6189448e+07  2.2414837e+01  -999 9.9659329e-01 4.6642518e-02 -4.2592303e-03 
1136 1 151003 1.2664584e+02 6.6521085e+04 2.2655602e-10 3.2738728e+04 3.6317269e+07  2.1978234e+01  -999 9.9606914e-01 4.6587279e-02 -4.2518770e-03 
1137 1 151003 1.2520636e+02 6.5965516e+04 2.3120639e-10 3.1929236e+04 3.5862020e+07  2.1987387e+01  -999 9.9548360e-01 4.6523463e-02 -4.2437298e-03 
1138 1 151003 1.2441376e+02 6.5535705e+04 2.3279430e-10 3.1138731e+04 3.5569677e+07  2.2182966e+01  -999 9.9485904e-01 4.6455395e-02 -4.2351423e-03 
1139 1 151003 1.2373317e+02 6.4107952e+04 2.3136526e-10 3.0143118e+04 3.5335895e+07  2.2365210e+01  -999 9.9418903e-01 4.6381588e-02 -4.2260003e-03 
1140 1 151003 1.2303671e+02 6.2302667e+04 2.3154273e-10 2.9413807e+04 3.5084109e+07  2.2538862e+01  -999 9.9347779e-01 4.6302387e-02 -4.2163444e-03 
1141 1 151003 1.2325143e+02 6.0013665e+04 2.2899780e-10 3.1072405e+04 3.5127961e+07  2.2256282e+01  -999 9.9279795e-01 4.6233490e-02 -4.2074391e-03 
1142 1 151003 1.2266588e+02 5.9619165e+04 2.2866839e-10 3.1396732e+04 3.4957748e+07  2.2077428e+01  -999 9.9211829e-01 4.6167499e-02 -4.1987127e-03 
1143 1 151003 1.2118654e+02 5.9588235e+04 2.2801057e-10 3.2274950e+04 3.4536207e+07  2.1974311e+01  -999 9.9144116e-01 4.6105251e-02 -4.1902144e-03 
1144 1 151003 1.1729383e+02 5.8852565e+04 2.3114353e-10 3.2796630e+04 3.3354543e+07  2.2383480e+01  -999 9.9070112e-01 4.6032782e-02 -4.1808123e-03 
1145 1 151003 1.1518592e+02 5.7054123e+04 2.2960560e-10 3.2149386e+04 3.2649614e+07  2.2319850e+01  -999 9.8996959e-01 4.5968273e-02 -4.1719433e-03 
1146 1 151003 1.1208437e+02 5.5985416e+04 2.3091349e-10 3.2943669e+04 3.1769480e+07  2.2414177e+01  -999 9.8920452e-01 4.5900904e-02 -4.1627718e-03 
1147 1 151003 1.0845459e+02 5.5137268e+04 2.3099060e-10 3.3679550e+04 3.0687483e+07  2.2516669e+01  -999 9.8841284e-01 4.5831751e-02 -4.1533965e-03 
1148 1 151003 1.0438813e+02 5.4518115e+04 2.3250821e-10 3.4654442e+04 2.9460022e+07  2.2646177e+01  -999 9.8760181e-01 4.5761550e-02 -4.1438872e-03 
1149 1 151003 9.9705820e+01 5.3853089e+04 2.3202549e-10 3.5611391e+04 2.8045316e+07  2.2801282e+01  -999 9.8677700e-01 4.5691083e-02 -4.1343269e-03 
1150 1 151003 9.4018307e+01 5.3092810e+04 2.3532607e-10 3.5568789e+04 2.6500817e+07  2.3244475e+01  -999 9.8589015e-01 4.5609116e-02 -4.1238427e-03 
1151 1 151003 9.0187631e+01 5.2440111e+04 2.3576745e-10 3.3947364e+04 2.5362308e+07  2.3602088e+01  -999 9.8496262e-01 4.5523023e-02 -4.1129761e-03 
1152 1 151003 8.6176041e+01 5.1123813e+04 2.3468278e-10 3.2777464e+04 2.4058126e+07  2.3962513e+01  -999 9.8399331e-01 4.5432709e-02 -4.1017415e-03 
1153 1 151003 8.1545412e+01 4.8504271e+04 2.3183739e-10 3.3622369e+04 2.2487246e+07  2.3843970e+01  -999 9.8303163e-01 4.5349521e-02 -4.0910389e-03 
1154 1 151003 7.7469726e+01 4.8111964e+04 2.3135518e-10 3.4011449e+04 2.1284617e+07  2.3743986e+01  -999 9.8205458e-01 4.5267019e-02 -4.0804226e-03 
1155 1 151003 7.4843457e+01 4.8469454e+04 2.3146898e-10 3.4712294e+04 2.0563527e+07  2.3695956e+01  -999 9.8106568e-01 4.5185377e-02 -4.0699117e-03 
1156 1 151003 7.2044682e+01 4.9203853e+04 2.3495762e-10 3.4168712e+04 1.9828002e+07  2.4031202e+01  -999 9.8003625e-01 4.5094924e-02 -4.0587988e-03 
