129 4 596792 2.3847726e+03 8.3547158e+05 4.6986648e-10 4.7939992e+05 6.3609932e+08  3.4180227e+00  -999 5.6821554e-01 2.9896462e-02 -5.7154437e-03 
130 4 596792 2.2609340e+03 8.2341892e+05 4.5754638e-10 4.4369478e+05 6.0059089e+08  3.4804409e+00  -999 5.7351421e-01 2.9848761e-02 -5.6762426e-03 
131 4 596792 2.0973459e+03 7.9786602e+05 4.4559707e-10 4.1379180e+05 5.5504928e+08  3.5247810e+00  -999 5.7865937e-01 2.9863763e-02 -5.6366829e-03 
132 4 596792 1.9167699e+03 7.6632818e+05 4.3123606e-10 3.9350749e+05 5.0658380e+08  3.5517228e+00  -999 5.8366418e-01 2.9938640e-02 -5.5970892e-03 
133 4 596792 1.7543774e+03 7.3317587e+05 4.2044233e-10 3.8200671e+05 4.6432087e+08  3.5683765e+00  -999 5.8854778e-01 3.0069935e-02 -5.5578261e-03 
134 4 596792 1.6397517e+03 7.0168820e+05 4.1157610e-10 3.7533783e+05 4.3601749e+08  3.5881985e+00  -999 5.9331387e-01 3.0250650e-02 -5.5190343e-03 
135 4 596792 1.5628491e+03 6.7290460e+05 4.0566698e-10 3.6750059e+05 4.2127970e+08  3.6100322e+00  -999 5.9798413e-01 3.0474982e-02 -5.4810791e-03 
136 4 596792 1.5033236e+03 6.4255021e+05 4.0091760e-10 3.5585931e+05 4.1321793e+08  3.6301239e+00  -999 6.0255445e-01 3.0734055e-02 -5.4440098e-03 
137 4 596792 1.4995164e+03 6.1350004e+05 3.9813025e-10 3.4110402e+05 4.1870403e+08  3.6590760e+00  -999 6.0702311e-01 3.1019490e-02 -5.4079724e-03 
138 4 596792 1.5259305e+03 5.8721390e+05 3.9240549e-10 3.2403466e+05 4.2809199e+08  3.6970190e+00  -999 6.1139705e-01 3.1324543e-02 -5.3732450e-03 
139 4 596792 1.5324212e+03 5.6433568e+05 3.8427743e-10 3.0555384e+05 4.2970302e+08  3.7435239e+00  -999 6.1565992e-01 3.1639797e-02 -5.3398099e-03 
140 4 596792 1.5199936e+03 5.4613313e+05 3.7484168e-10 2.8677608e+05 4.2525340e+08  3.7990867e+00  -999 6.1980844e-01 3.1958354e-02 -5.3078298e-03 
141 4 596792 1.4828216e+03 5.3004878e+05 3.6562311e-10 2.7066623e+05 4.1388140e+08  3.8597365e+00  -999 6.2383777e-01 3.2273908e-02 -5.2774551e-03 
142 4 596792 1.4112579e+03 5.1702193e+05 3.6113061e-10 2.6115368e+05 3.9371544e+08  3.9288313e+00  -999 6.2773595e-01 3.2579339e-02 -5.2487050e-03 
143 4 596792 1.3228127e+03 5.0640928e+05 3.5766443e-10 2.5708293e+05 3.6986595e+08  4.0085808e+00  -999 6.3150282e-01 3.2869913e-02 -5.2217295e-03 
144 4 596792 1.2309645e+03 4.9561864e+05 3.5237386e-10 2.5471075e+05 3.4575934e+08  4.0931864e+00  -999 6.3513855e-01 3.3141524e-02 -5.1966636e-03 
145 4 596792 1.1502564e+03 4.8385964e+05 3.4559047e-10 2.5190126e+05 3.2429535e+08  4.1748918e+00  -999 6.3863771e-01 3.3389430e-02 -5.1735136e-03 
146 4 596792 1.0937962e+03 4.7196555e+05 3.3748690e-10 2.4709252e+05 3.1066424e+08  4.2541449e+00  -999 6.4201298e-01 3.3611254e-02 -5.1524634e-03 
147 4 596792 1.0655733e+03 4.5915313e+05 3.2965627e-10 2.3860084e+05 3.0316474e+08  4.3139893e+00  -999 6.4527914e-01 3.3805063e-02 -5.1336906e-03 
148 4 596792 1.0441469e+03 4.4545162e+05 3.2292061e-10 2.2655324e+05 2.9549642e+08  4.3720747e+00  -999 6.4844044e-01 3.3967865e-02 -5.1171975e-03 
149 4 596792 1.0159514e+03 4.3314634e+05 3.1683037e-10 2.1260277e+05 2.8585451e+08  4.4360185e+00  -999 6.5151576e-01 3.4098723e-02 -5.1031184e-03 
150 4 596792 9.8324966e+02 4.2293860e+05 3.1132822e-10 1.9784459e+05 2.7550955e+08  4.5014616e+00  -999 6.5452735e-01 3.4196797e-02 -5.0915557e-03 
151 4 596792 9.4481304e+02 4.1370790e+05 3.0798620e-10 1.8411282e+05 2.6429531e+08  4.5584426e+00  -999 6.5750103e-01 3.4261407e-02 -5.0826139e-03 
152 4 596792 9.0361291e+02 4.0527128e+05 3.0347660e-10 1.7510996e+05 2.5275759e+08  4.6106208e+00  -999 6.6046076e-01 3.4291696e-02 -5.0763168e-03 
153 4 596792 8.7447584e+02 3.9869746e+05 3.0064998e-10 1.7036398e+05 2.4468918e+08  4.6568104e+00  -999 6.6343212e-01 3.4287638e-02 -5.0726872e-03 
154 4 596792 8.6537204e+02 3.9427657e+05 2.9700848e-10 1.6776600e+05 2.4389735e+08  4.7016877e+00  -999 6.6643703e-01 3.4249481e-02 -5.0716958e-03 
155 4 596792 8.5998857e+02 3.9013906e+05 2.9559179e-10 1.6555542e+05 2.4409591e+08  4.7482836e+00  -999 6.6949853e-01 3.4177819e-02 -5.0733017e-03 
156 4 596792 8.5234737e+02 3.8473902e+05 2.9442556e-10 1.6279656e+05 2.4336769e+08  4.7991577e+00  -999 6.7263742e-01 3.4073681e-02 -5.0774256e-03 
157 4 596792 8.3709199e+02 3.7881299e+05 2.9212215e-10 1.5913233e+05 2.4027642e+08  4.8544814e+00  -999 6.7587153e-01 3.3938434e-02 -5.0839445e-03 
158 4 596792 8.1899598e+02 3.7198051e+05 2.8953676e-10 1.5466742e+05 2.3582461e+08  4.9111344e+00  -999 6.7921910e-01 3.3773946e-02 -5.0927314e-03 
159 4 596792 7.9441172e+02 3.6454965e+05 2.8531418e-10 1.4973025e+05 2.2937692e+08  4.9698529e+00  -999 6.8269338e-01 3.3582390e-02 -5.1036038e-03 
160 4 596792 7.6472660e+02 3.5685055e+05 2.8100294e-10 1.4474719e+05 2.2052004e+08  5.0320126e+00  -999 6.8629963e-01 3.3366315e-02 -5.1163097e-03 
161 4 596792 7.3121360e+02 3.4833749e+05 2.7724462e-10 1.3904971e+05 2.1003831e+08  5.0949174e+00  -999 6.9003708e-01 3.3128509e-02 -5.1305618e-03 
162 4 596792 6.9281785e+02 3.3971443e+05 2.7354219e-10 1.3256637e+05 1.9813363e+08  5.1622839e+00  -999 6.9390604e-01 3.2872107e-02 -5.1460822e-03 
163 4 596792 6.5817671e+02 3.3190214e+05 2.6903544e-10 1.2576522e+05 1.8720876e+08  5.2312056e+00  -999 6.9790274e-01 3.2600918e-02 -5.1625952e-03 
164 4 596792 6.3771859e+02 3.2440563e+05 2.6423073e-10 1.1919749e+05 1.8297521e+08  5.2976674e+00  -999 7.0201970e-01 3.2318736e-02 -5.1797964e-03 
165 4 596792 6.4011084e+02 3.1808048e+05 2.6021058e-10 1.1360358e+05 1.8311501e+08  5.3585681e+00  -999 7.0624662e-01 3.2028954e-02 -5.1973622e-03 
166 4 596792 6.5493384e+02 3.1284875e+05 2.5766013e-10 1.0968426e+05 1.8508681e+08  5.4132075e+00  -999 7.1056864e-01 3.1735160e-02 -5.2149733e-03 
167 4 596792 6.7505066e+02 3.0839660e+05 2.5622548e-10 1.0733620e+05 1.8800488e+08  5.4621845e+00  -999 7.1496869e-01 3.1441040e-02 -5.2323186e-03 
168 4 596792 6.9916516e+02 3.0448773e+05 2.5480163e-10 1.0549946e+05 1.9203595e+08  5.5055470e+00  -999 7.1943167e-01 3.1150061e-02 -5.2491380e-03 
169 4 596792 7.2262269e+02 3.0129462e+05 2.5389906e-10 1.0367672e+05 1.9681227e+08  5.5437323e+00  -999 7.2393767e-01 3.0865485e-02 -5.2651616e-03 
170 4 596792 7.4103418e+02 2.9843846e+05 2.5318808e-10 1.0167102e+05 2.0111321e+08  5.5784729e+00  -999 7.2846596e-01 3.0590197e-02 -5.2801478e-03 
171 4 596792 7.5376777e+02 2.9534318e+05 2.5315349e-10 9.9421457e+04 2.0418169e+08  5.6055577e+00  -999 7.3299764e-01 3.0326645e-02 -5.2938918e-03 
172 4 596792 7.6021832e+02 2.9200102e+05 2.5299368e-10 9.6738401e+04 2.0555758e+08  5.6238711e+00  -999 7.3751185e-01 3.0076741e-02 -5.3061993e-03 
173 4 596792 7.6076422e+02 2.8839882e+05 2.5223735e-10 9.4007467e+04 2.0541851e+08  5.6323853e+00  -999 7.4198859e-01 2.9842004e-02 -5.3169239e-03 
174 4 596792 7.5767608e+02 2.8435731e+05 2.5041139e-10 9.1558848e+04 2.0431516e+08  5.6306386e+00  -999 7.4641232e-01 2.9623336e-02 -5.3259672e-03 
175 4 596792 7.5055826e+02 2.7999607e+05 2.4835261e-10 8.9641558e+04 2.0212345e+08  5.6184255e+00  -999 7.5076623e-01 2.9421299e-02 -5.3332527e-03 
176 4 596792 7.4093488e+02 2.7544752e+05 2.4641999e-10 8.8476714e+04 1.9913583e+08  5.5997317e+00  -999 7.5503396e-01 2.9236026e-02 -5.3387406e-03 
177 4 596792 7.2942626e+02 2.7084122e+05 2.4550005e-10 8.7842292e+04 1.9577397e+08  5.5740898e+00  -999 7.5920154e-01 2.9067001e-02 -5.3424266e-03 
178 4 596792 7.1782242e+02 2.6645492e+05 2.4475912e-10 8.7346542e+04 1.9235334e+08  5.5432203e+00  -999 7.6325489e-01 2.8913305e-02 -5.3443174e-03 
179 4 596792 7.0459714e+02 2.6241064e+05 2.4441575e-10 8.6776954e+04 1.8850639e+08  5.5065240e+00  -999 7.6718191e-01 2.8773503e-02 -5.3444499e-03 
180 4 596792 6.9086591e+02 2.5871693e+05 2.4351376e-10 8.5804254e+04 1.8455371e+08  5.4664586e+00  -999 7.7097206e-01 2.8645744e-02 -5.3428776e-03 
181 4 596792 6.7859481e+02 2.5537565e+05 2.4276571e-10 8.4385777e+04 1.8093420e+08  5.4236448e+00  -999 7.7461558e-01 2.8528006e-02 -5.3396777e-03 
182 4 596792 6.6718572e+02 2.5240499e+05 2.4182105e-10 8.2610359e+04 1.7765109e+08  5.3781387e+00  -999 7.7810575e-01 2.8418090e-02 -5.3349454e-03 
183 4 596792 6.5598826e+02 2.4958666e+05 2.4160451e-10 8.0570950e+04 1.7458918e+08  5.3278596e+00  -999 7.8143692e-01 2.8313579e-02 -5.3287872e-03 
184 4 596792 6.4501785e+02 2.4697615e+05 2.4148613e-10 7.8327896e+04 1.7175858e+08  5.2720307e+00  -999 7.8460589e-01 2.8211880e-02 -5.3213232e-03 
185 4 596792 6.3492076e+02 2.4438063e+05 2.4177670e-10 7.5975527e+04 1.6925670e+08  5.2114973e+00  -999 7.8761139e-01 2.8110557e-02 -5.3126860e-03 
186 4 596792 6.2522518e+02 2.4163027e+05 2.4170860e-10 7.3419149e+04 1.6687406e+08  5.1465386e+00  -999 7.9045200e-01 2.8007214e-02 -5.3030098e-03 
187 4 596792 6.1548352e+02 2.3888612e+05 2.4206731e-10 7.0806821e+04 1.6454824e+08  5.0809248e+00  -999 7.9312876e-01 2.7899139e-02 -5.2924229e-03 
188 4 596792 6.0514409e+02 2.3609804e+05 2.4151910e-10 6.8232218e+04 1.6215360e+08  5.0105923e+00  -999 7.9564314e-01 2.7783840e-02 -5.2810506e-03 
189 4 596792 5.9521789e+02 2.3341702e+05 2.4100380e-10 6.5722496e+04 1.5971177e+08  4.9365438e+00  -999 7.9799817e-01 2.7658828e-02 -5.2690132e-03 
190 4 596792 5.8483722e+02 2.3098756e+05 2.4105377e-10 6.3463973e+04 1.5696625e+08  4.8584250e+00  -999 8.0019863e-01 2.7521782e-02 -5.2564275e-03 
191 4 596792 5.7319434e+02 2.2867325e+05 2.4193953e-10 6.1466114e+04 1.5378986e+08  4.7767635e+00  -999 8.0224781e-01 2.7370765e-02 -5.2433968e-03 
192 4 596792 5.6122930e+02 2.2634440e+05 2.4249616e-10 5.9693609e+04 1.5044102e+08  4.6944899e+00  -999 8.0415280e-01 2.7203937e-02 -5.2300343e-03 
193 4 596792 5.4900163e+02 2.2405432e+05 2.4175022e-10 5.8070141e+04 1.4703938e+08  4.6111766e+00  -999 8.0592127e-01 2.7019948e-02 -5.2164471e-03 
194 4 596792 5.3570757e+02 2.2140638e+05 2.4072689e-10 5.6649840e+04 1.4343650e+08  4.5282412e+00  -999 8.0756113e-01 2.6817789e-02 -5.2027317e-03 
195 4 596792 5.2307503e+02 2.1874495e+05 2.3935489e-10 5.5491778e+04 1.4017321e+08  4.4458631e+00  -999 8.0908349e-01 2.6596464e-02 -5.1889887e-03 
196 4 596792 5.0953660e+02 2.1592157e+05 2.3757799e-10 5.4669502e+04 1.3677535e+08  4.3635889e+00  -999 8.1049717e-01 2.6355643e-02 -5.1752892e-03 
197 4 596792 4.9507011e+02 2.1316472e+05 2.3651501e-10 5.4072843e+04 1.3326409e+08  4.2825672e+00  -999 8.1181375e-01 2.6095252e-02 -5.1617234e-03 
198 4 596792 4.7966517e+02 2.1069987e+05 2.3583342e-10 5.3564367e+04 1.2960201e+08  4.2027373e+00  -999 8.1304372e-01 2.5815659e-02 -5.1483631e-03 
199 4 596792 4.6304851e+02 2.0824412e+05 2.3551557e-10 5.3135426e+04 1.2567822e+08  4.1260569e+00  -999 8.1419695e-01 2.5517668e-02 -5.1352656e-03 
200 4 596792 4.4703766e+02 2.0600392e+05 2.3459299e-10 5.2677658e+04 1.2205657e+08  4.0529884e+00  -999 8.1528505e-01 2.5202166e-02 -5.1224876e-03 
201 4 596792 4.3061221e+02 2.0374514e+05 2.3408972e-10 5.2096809e+04 1.1838781e+08  3.9846772e+00  -999 8.1631639e-01 2.4870595e-02 -5.1100527e-03 
202 4 596792 4.1455236e+02 2.0348087e+05 2.3453463e-10 5.1983518e+04 1.1498626e+08  3.9301758e+00  -999 8.1730158e-01 2.4524475e-02 -5.0979929e-03 
203 4 596792 3.9929026e+02 1.9980330e+05 2.3339363e-10 5.0690063e+04 1.1157398e+08  3.8687845e+00  -999 8.1824953e-01 2.4166190e-02 -5.0863711e-03 
204 4 596792 3.8459779e+02 1.9700547e+05 2.3217472e-10 4.9864495e+04 1.0834465e+08  3.8186255e+00  -999 8.1917175e-01 2.3798119e-02 -5.0752211e-03 
205 4 596792 3.7111544e+02 1.9473280e+05 2.3143511e-10 4.8893125e+04 1.0545196e+08  3.7762344e+00  -999 8.2007722e-01 2.3422258e-02 -5.0645376e-03 
206 4 596792 3.5805008e+02 1.9412168e+05 2.2997581e-10 4.8642661e+04 1.0252183e+08  3.7498558e+00  -999 8.2097160e-01 2.3040873e-02 -5.0542919e-03 
207 4 596792 3.4607180e+02 1.9068779e+05 2.2789806e-10 4.7259184e+04 9.9837823e+07  3.7163028e+00  -999 8.2186281e-01 2.2656682e-02 -5.0445118e-03 
208 4 596792 3.3492225e+02 1.8823729e+05 2.2668783e-10 4.6474508e+04 9.7310157e+07  3.6916931e+00  -999 8.2275621e-01 2.2272257e-02 -5.0351739e-03 
209 4 596792 3.2475561e+02 1.8757304e+05 2.2572096e-10 4.6166131e+04 9.4850070e+07  3.6876682e+00  -999 8.2365576e-01 2.1889965e-02 -5.0262456e-03 
210 4 596792 3.1586631e+02 1.8448742e+05 2.2509124e-10 4.5267140e+04 9.2627113e+07  3.6759477e+00  -999 8.2456515e-01 2.1512590e-02 -5.0177298e-03 
211 4 596792 3.0773568e+02 1.8363139e+05 2.2506225e-10 4.5035159e+04 9.0532434e+07  3.6894565e+00  -999 8.2548706e-01 2.1142765e-02 -5.0096013e-03 
212 4 596792 3.0082953e+02 1.8240047e+05 2.2476756e-10 4.4622433e+04 8.8722357e+07  3.7097531e+00  -999 8.2642685e-01 2.0783136e-02 -5.0018875e-03 
213 4 596792 2.9374911e+02 1.7858507e+05 2.2351609e-10 4.4888861e+04 8.6596037e+07  3.7145640e+00  -999 8.2738575e-01 2.0436243e-02 -4.9945845e-03 
214 4 596792 2.8843123e+02 1.7760047e+05 2.2333102e-10 4.4035337e+04 8.4930495e+07  3.7402402e+00  -999 8.2836335e-01 2.0103538e-02 -4.9876339e-03 
215 4 596792 2.8511370e+02 1.7672513e+05 2.2315190e-10 4.3868556e+04 8.3684535e+07  3.7656194e+00  -999 8.2935787e-01 1.9786521e-02 -4.9809880e-03 
216 4 596792 2.8289232e+02 1.7530078e+05 2.2291700e-10 4.3561255e+04 8.2732972e+07  3.7896670e+00  -999 8.3036666e-01 1.9486462e-02 -4.9745986e-03 
217 4 596792 2.8116413e+02 1.7214914e+05 2.2303365e-10 4.4320463e+04 8.2123351e+07  3.7939613e+00  -999 8.3138786e-01 1.9204738e-02 -4.9684394e-03 
218 4 596792 2.8145821e+02 1.7126390e+05 2.2380149e-10 4.3546013e+04 8.2118390e+07  3.8194502e+00  -999 8.3241784e-01 1.8942295e-02 -4.9624759e-03 
219 4 596792 2.8271662e+02 1.7039607e+05 2.2489178e-10 4.3428061e+04 8.2339084e+07  3.8417809e+00  -999 8.3345701e-01 1.8699821e-02 -4.9567025e-03 
220 4 596792 2.8383099e+02 1.6904632e+05 2.2526095e-10 4.2987335e+04 8.2521630e+07  3.8612253e+00  -999 8.3450225e-01 1.8477870e-02 -4.9510960e-03 
221 4 596792 2.8571697e+02 1.6600376e+05 2.2554948e-10 4.3231851e+04 8.2992984e+07  3.8572103e+00  -999 8.3555145e-01 1.8276560e-02 -4.9456388e-03 
222 4 596792 2.8844612e+02 1.6526191e+05 2.2736398e-10 4.2289192e+04 8.3669582e+07  3.8768730e+00  -999 8.3659396e-01 1.8095445e-02 -4.9402404e-03 
223 4 596792 2.9117183e+02 1.6436920e+05 2.2771893e-10 4.2001596e+04 8.4341329e+07  3.8931288e+00  -999 8.3762852e-01 1.7934536e-02 -4.9349172e-03 
224 4 596792 2.9385974e+02 1.6317247e+05 2.2907303e-10 4.1383603e+04 8.5172204e+07  3.9055085e+00  -999 8.3865568e-01 1.7793733e-02 -4.9296998e-03 
225 4 596792 2.9627073e+02 1.6024431e+05 2.2935482e-10 4.1426164e+04 8.5947107e+07  3.8935312e+00  -999 8.3967434e-01 1.7672455e-02 -4.9245995e-03 
226 4 596792 2.9916356e+02 1.5875177e+05 2.3048524e-10 4.0319252e+04 8.6852171e+07  3.8881960e+00  -999 8.4067731e-01 1.7569856e-02 -4.9195857e-03 
227 4 596792 3.0146420e+02 1.5836759e+05 2.3044829e-10 4.0238218e+04 8.7496996e+07  3.9021651e+00  -999 8.4165461e-01 1.7484691e-02 -4.9146001e-03 
228 4 596792 3.0405324e+02 1.5785378e+05 2.3071169e-10 3.9619261e+04 8.8081468e+07  3.9138795e+00  -999 8.4260986e-01 1.7416226e-02 -4.9096967e-03 
229 4 596792 3.0716274e+02 1.5564692e+05 2.2954635e-10 3.9267354e+04 8.8922056e+07  3.9031336e+00  -999 8.4354808e-01 1.7363861e-02 -4.9049466e-03 
230 4 596792 3.0905008e+02 1.5423296e+05 2.2885378e-10 3.8368801e+04 8.9456074e+07  3.8979847e+00  -999 8.4446597e-01 1.7326458e-02 -4.9003539e-03 
231 4 596792 3.0998328e+02 1.5434233e+05 2.3005796e-10 3.8188912e+04 8.9721104e+07  3.9113128e+00  -999 8.4535716e-01 1.7302518e-02 -4.8958847e-03 
232 4 596792 3.0959825e+02 1.5274276e+05 2.2949580e-10 3.7347615e+04 8.9495104e+07  3.9052326e+00  -999 8.4622569e-01 1.7291081e-02 -4.8915980e-03 
233 4 596792 3.1104295e+02 1.5179129e+05 2.3017507e-10 3.7078895e+04 8.9845988e+07  3.9027483e+00  -999 8.4707200e-01 1.7291330e-02 -4.8875443e-03 
234 4 596792 3.1185089e+02 1.5153696e+05 2.3133836e-10 3.7202799e+04 8.9996796e+07  3.9177674e+00  -999 8.4789773e-01 1.7302664e-02 -4.8837939e-03 
235 4 596792 3.1063408e+02 1.5043149e+05 2.3207582e-10 3.6171064e+04 8.9605260e+07  3.9121210e+00  -999 8.4870460e-01 1.7323833e-02 -4.8803680e-03 
236 4 596792 3.0864390e+02 1.5029577e+05 2.3266788e-10 3.6392873e+04 8.9001299e+07  3.9294619e+00  -999 8.4949446e-01 1.7354271e-02 -4.8773266e-03 
237 4 596792 3.0796044e+02 1.4888110e+05 2.3330918e-10 3.6144002e+04 8.8804709e+07  3.9244888e+00  -999 8.5026847e-01 1.7392456e-02 -4.8746578e-03 
238 4 596792 3.0784953e+02 1.4807354e+05 2.3355376e-10 3.5827158e+04 8.8774048e+07  3.9242795e+00  -999 8.5102891e-01 1.7437761e-02 -4.8724146e-03 
239 4 596792 3.0510265e+02 1.4792456e+05 2.3275129e-10 3.5354153e+04 8.7998221e+07  3.9257654e+00  -999 8.5177284e-01 1.7489261e-02 -4.8705921e-03 
240 4 596792 3.0103139e+02 1.4758760e+05 2.3313398e-10 3.5400826e+04 8.6833005e+07  3.9303326e+00  -999 8.5250273e-01 1.7546498e-02 -4.8692278e-03 
241 4 596792 2.9969904e+02 1.4835398e+05 2.3402794e-10 3.6496734e+04 8.6472005e+07  3.9511070e+00  -999 8.5321635e-01 1.7608306e-02 -4.8682901e-03 
242 4 596792 2.9785972e+02 1.4754891e+05 2.3327258e-10 3.5628110e+04 8.6035489e+07  3.9507087e+00  -999 8.5392114e-01 1.7673876e-02 -4.8677982e-03 
243 4 596792 2.9396148e+02 1.4740502e+05 2.3302441e-10 3.5525563e+04 8.5030183e+07  3.9529776e+00  -999 8.5461816e-01 1.7742675e-02 -4.8677501e-03 
244 4 596792 2.8854167e+02 1.4727044e+05 2.3257791e-10 3.5424694e+04 8.3573379e+07  3.9585451e+00  -999 8.5531017e-01 1.7814695e-02 -4.8681818e-03 
245 4 596792 2.8696834e+02 1.4743880e+05 2.3220617e-10 3.5495096e+04 8.3280336e+07  3.9656350e+00  -999 8.5599506e-01 1.7889253e-02 -4.8690549e-03 
246 4 596792 2.8394661e+02 1.4839182e+05 2.3174064e-10 3.6414678e+04 8.2542094e+07  3.9876962e+00  -999 8.5667320e-01 1.7966007e-02 -4.8703517e-03 
247 4 596792 2.7880635e+02 1.4801863e+05 2.3189563e-10 3.5604799e+04 8.1196986e+07  3.9906660e+00  -999 8.5734679e-01 1.8044103e-02 -4.8720236e-03 
248 4 596792 2.7412501e+02 1.4753000e+05 2.3184798e-10 3.5793722e+04 7.9932886e+07  3.9969125e+00  -999 8.5801907e-01 1.8123722e-02 -4.8740843e-03 
249 4 596792 2.7212924e+02 1.4774532e+05 2.3223085e-10 3.5732826e+04 7.9444044e+07  4.0010424e+00  -999 8.5868766e-01 1.8204517e-02 -4.8764851e-03 
250 4 596792 2.6811630e+02 1.4744884e+05 2.3246295e-10 3.5764825e+04 7.8340029e+07  4.0051449e+00  -999 8.5935206e-01 1.8286511e-02 -4.8792085e-03 
251 4 596792 2.6280617e+02 1.4751966e+05 2.3190806e-10 3.5832542e+04 7.6806874e+07  4.0110164e+00  -999 8.6001057e-01 1.8369590e-02 -4.8822140e-03 
252 4 596792 2.6030939e+02 1.4744979e+05 2.3186169e-10 3.5956970e+04 7.6098066e+07  4.0170039e+00  -999 8.6066504e-01 1.8453894e-02 -4.8854925e-03 
253 4 596792 2.5738520e+02 1.4742858e+05 2.3070091e-10 3.6011368e+04 7.5284835e+07  4.0220988e+00  -999 8.6131581e-01 1.8539275e-02 -4.8890052e-03 
254 4 596792 2.5259426e+02 1.4758180e+05 2.2978321e-10 3.6011052e+04 7.3891492e+07  4.0306696e+00  -999 8.6196155e-01 1.8625503e-02 -4.8927050e-03 
255 4 596792 2.4873087e+02 1.4747593e+05 2.2834854e-10 3.6138815e+04 7.2719773e+07  4.0412109e+00  -999 8.6260311e-01 1.8712646e-02 -4.8965682e-03 
256 4 596792 2.4663612e+02 1.4775766e+05 2.2722649e-10 3.6197317e+04 7.2076704e+07  4.0503432e+00  -999 8.6323992e-01 1.8800613e-02 -4.9005572e-03 
257 4 596792 2.4207603e+02 1.4735645e+05 2.2788584e-10 3.6149981e+04 7.0674749e+07  4.0621017e+00  -999 8.6387262e-01 1.8889423e-02 -4.9046553e-03 
258 4 596792 2.3697064e+02 1.4732733e+05 2.2868940e-10 3.6167906e+04 6.9088947e+07  4.0750069e+00  -999 8.6449874e-01 1.8978921e-02 -4.9088200e-03 
259 4 596792 2.3520942e+02 1.4725959e+05 2.2922876e-10 3.6226763e+04 6.8431937e+07  4.0860463e+00  -999 8.6511603e-01 1.9068894e-02 -4.9130089e-03 
260 4 596792 2.3118688e+02 1.4676941e+05 2.2973979e-10 3.6138426e+04 6.7261419e+07  4.0999511e+00  -999 8.6572527e-01 1.9159402e-02 -4.9172236e-03 
261 4 596792 2.2544813e+02 1.4665778e+05 2.2888151e-10 3.6083953e+04 6.5662250e+07  4.1131994e+00  -999 8.6632462e-01 1.9250256e-02 -4.9214358e-03 
262 4 596792 2.2354368e+02 1.4648995e+05 2.2842481e-10 3.6080325e+04 6.5140989e+07  4.1237302e+00  -999 8.6691029e-01 1.9340920e-02 -4.9255888e-03 
263 4 596792 2.1950413e+02 1.4599689e+05 2.2710098e-10 3.5941737e+04 6.4011289e+07  4.1401233e+00  -999 8.6748305e-01 1.9431294e-02 -4.9296909e-03 
264 4 596792 2.1410040e+02 1.4586610e+05 2.2683147e-10 3.5822677e+04 6.2519919e+07  4.1589347e+00  -999 8.6803954e-01 1.9521062e-02 -4.9337130e-03 
265 4 596792 2.1128839e+02 1.4563062e+05 2.2657307e-10 3.5748056e+04 6.1696391e+07  4.1766586e+00  -999 8.6857777e-01 1.9609845e-02 -4.9376360e-03 
266 4 596792 2.0704005e+02 1.4503766e+05 2.2599628e-10 3.5609494e+04 6.0459838e+07  4.1970076e+00  -999 8.6909910e-01 1.9697449e-02 -4.9414784e-03 
267 4 596792 2.0265942e+02 1.4489783e+05 2.2657115e-10 3.5430984e+04 5.9206560e+07  4.2166272e+00  -999 8.6959987e-01 1.9783352e-02 -4.9452107e-03 
268 4 596792 1.9943948e+02 1.4462129e+05 2.2606806e-10 3.5291949e+04 5.8204987e+07  4.2373012e+00  -999 8.7008023e-01 1.9867253e-02 -4.9488412e-03 
269 4 596792 1.9474720e+02 1.4402475e+05 2.2618270e-10 3.5095948e+04 5.6724753e+07  4.2596014e+00  -999 8.7054180e-01 1.9948762e-02 -4.9523876e-03 
270 4 596792 1.9186852e+02 1.4383518e+05 2.2725801e-10 3.4847387e+04 5.5782116e+07  4.2805370e+00  -999 8.7098011e-01 2.0027061e-02 -4.9558056e-03 
271 4 596792 1.8872268e+02 1.4348193e+05 2.2749332e-10 3.4712112e+04 5.4624448e+07  4.3038809e+00  -999 8.7139450e-01 2.0101841e-02 -4.9591043e-03 
272 4 596792 1.8519965e+02 1.4304840e+05 2.2872439e-10 3.4516336e+04 5.3308467e+07  4.3261861e+00  -999 8.7178586e-01 2.0172553e-02 -4.9622879e-03 
273 4 596792 1.8325163e+02 1.4293173e+05 2.2917590e-10 3.4312291e+04 5.2389935e+07  4.3498546e+00  -999 8.7215369e-01 2.0238621e-02 -4.9653520e-03 
274 4 596792 1.7999481e+02 1.4258687e+05 2.2919000e-10 3.4173728e+04 5.1043867e+07  4.3745556e+00  -999 8.7249836e-01 2.0299697e-02 -4.9683076e-03 
275 4 596792 1.7846660e+02 1.4226671e+05 2.2862572e-10 3.3994147e+04 5.0117479e+07  4.3972315e+00  -999 8.7282001e-01 2.0355277e-02 -4.9711490e-03 
276 4 596792 1.7659332e+02 1.4208841e+05 2.2792100e-10 3.3821825e+04 4.9004821e+07  4.4187975e+00  -999 8.7312008e-01 2.0404945e-02 -4.9738798e-03 
277 4 596792 1.7441466e+02 1.4174157e+05 2.2681341e-10 3.3629048e+04 4.7796044e+07  4.4385803e+00  -999 8.7339752e-01 2.0448208e-02 -4.9764857e-03 
278 4 596792 1.7392166e+02 1.4144230e+05 2.2685843e-10 3.3450578e+04 4.7023163e+07  4.4603809e+00  -999 8.7365394e-01 2.0484793e-02 -4.9789712e-03 
