506 4 596792 1.2957047e+02 2.9848918e+05 2.4830394e-10 8.0599216e+04 4.6095530e+07  9.3913557e+01  -999 9.9580354e-01 4.5971244e-02 -4.0258749e-03 
507 4 596792 1.2858513e+02 2.8934855e+05 2.4763731e-10 8.0482943e+04 4.5448269e+07  9.0902514e+01  -999 9.9684195e-01 4.6081372e-02 -4.0359221e-03 
508 4 596792 1.2788067e+02 2.8754606e+05 2.4782420e-10 7.8138533e+04 4.5638267e+07  8.9057650e+01  -999 9.9788089e-01 4.6194297e-02 -4.0461052e-03 
509 4 596792 1.2809446e+02 2.8714507e+05 2.4764168e-10 7.7741100e+04 4.6493720e+07  8.7834805e+01  -999 9.9892464e-01 4.6309525e-02 -4.0563803e-03 
510 4 596792 1.3231268e+02 2.9242501e+05 2.4757235e-10 8.2526282e+04 4.8258469e+07  8.8728107e+01  -999 9.9998349e-01 4.6427283e-02 -4.0667866e-03 
511 4 596792 1.3429314e+02 2.8480299e+05 2.4764194e-10 7.9194905e+04 4.8403859e+07  8.7104182e+01  -999 1.0010438e+00 4.6545235e-02 -4.0771395e-03 
512 4 596792 1.3661797e+02 2.8215724e+05 2.4909917e-10 7.8918221e+04 4.9192596e+07  8.6059705e+01  -999 1.0021003e+00 4.6663539e-02 -4.0874413e-03 
513 4 596792 1.3845470e+02 2.8062786e+05 2.5056811e-10 7.8480076e+04 4.9871389e+07  8.5275064e+01  -999 1.0031579e+00 4.6782586e-02 -4.0977265e-03 
514 4 596792 1.4001129e+02 2.7917792e+05 2.5103138e-10 7.8562404e+04 5.0386121e+07  8.4655347e+01  -999 1.0042186e+00 4.6902346e-02 -4.1080003e-03 
515 4 596792 1.4146063e+02 2.7767442e+05 2.5224156e-10 7.8636545e+04 5.0837203e+07  8.4139030e+01  -999 1.0052831e+00 4.7022703e-02 -4.1182643e-03 
516 4 596792 1.4260182e+02 2.7611098e+05 2.5268442e-10 7.8747015e+04 5.1152647e+07  8.3647634e+01  -999 1.0063521e+00 4.7143775e-02 -4.1285366e-03 
517 4 596792 1.4278500e+02 2.7397500e+05 2.5291094e-10 7.8354853e+04 5.1112469e+07  8.3208605e+01  -999 1.0074245e+00 4.7265468e-02 -4.1388191e-03 
518 4 596792 1.4264100e+02 2.7187720e+05 2.5248453e-10 7.8149673e+04 5.1053664e+07  8.2779440e+01  -999 1.0084992e+00 4.7387647e-02 -4.1491040e-03 
519 4 596792 1.4202015e+02 2.6956338e+05 2.5183066e-10 7.7944731e+04 5.0819161e+07  8.2365045e+01  -999 1.0095752e+00 4.7510167e-02 -4.1593904e-03 
520 4 596792 1.4088191e+02 2.6701665e+05 2.5098296e-10 7.7748999e+04 5.0458411e+07  8.1942701e+01  -999 1.0106526e+00 4.7633015e-02 -4.1696829e-03 
521 4 596792 1.3930922e+02 2.6451445e+05 2.5073120e-10 7.7592734e+04 5.0031600e+07  8.1536901e+01  -999 1.0117307e+00 4.7756040e-02 -4.1799819e-03 
522 4 596792 1.3706618e+02 2.6247261e+05 2.5191664e-10 7.7446862e+04 4.9431487e+07  8.1135595e+01  -999 1.0128089e+00 4.7879070e-02 -4.1902741e-03 
523 4 596792 1.3532275e+02 2.6076500e+05 2.5303281e-10 7.7218130e+04 4.8983091e+07  8.0734175e+01  -999 1.0138860e+00 4.8001913e-02 -4.2005480e-03 
524 4 596792 1.3322375e+02 2.5890650e+05 2.5455118e-10 7.6865114e+04 4.8302752e+07  8.0338284e+01  -999 1.0149609e+00 4.8124426e-02 -4.2107927e-03 
525 4 596792 1.3143955e+02 2.5736980e+05 2.5561599e-10 7.6389471e+04 4.7708845e+07  7.9932912e+01  -999 1.0160330e+00 4.8246595e-02 -4.2210123e-03 
526 4 596792 1.2943513e+02 2.5600361e+05 2.5622677e-10 7.5809457e+04 4.7021306e+07  7.9523755e+01  -999 1.0171022e+00 4.8368524e-02 -4.2312128e-03 
527 4 596792 1.2650641e+02 2.5429182e+05 2.5639467e-10 7.5146115e+04 4.6023503e+07  7.9121157e+01  -999 1.0181698e+00 4.8490167e-02 -4.2413956e-03 
528 4 596792 1.2667295e+02 2.5875943e+05 2.5618810e-10 7.7991613e+04 4.5834428e+07  8.0018783e+01  -999 1.0192480e+00 4.8612039e-02 -4.2516194e-03 
529 4 596792 1.2626695e+02 2.5746636e+05 2.5558603e-10 7.5620256e+04 4.4947960e+07  8.0392859e+01  -999 1.0203330e+00 4.8733985e-02 -4.2618703e-03 
530 4 596792 1.2462398e+02 2.5336988e+05 2.5537541e-10 7.3455179e+04 4.3582276e+07  8.0376839e+01  -999 1.0214194e+00 4.8856815e-02 -4.2722006e-03 
531 4 596792 1.2045801e+02 2.4364288e+05 2.5430986e-10 7.3118535e+04 4.1706840e+07  7.8247651e+01  -999 1.0224959e+00 4.8980803e-02 -4.2826063e-03 
532 4 596792 1.1759152e+02 2.4108972e+05 2.5489332e-10 6.9737536e+04 4.1000206e+07  7.6881395e+01  -999 1.0235697e+00 4.9106957e-02 -4.2931733e-03 
533 4 596792 1.1751108e+02 2.4532842e+05 2.5552321e-10 7.0970718e+04 4.1120136e+07  7.7256391e+01  -999 1.0246631e+00 4.9236164e-02 -4.3040006e-03 
534 4 596792 1.1861976e+02 2.4499695e+05 2.5581432e-10 6.8853706e+04 4.1069194e+07  7.7268451e+01  -999 1.0257730e+00 4.9367178e-02 -4.3149994e-03 
535 4 596792 1.1961539e+02 2.4159052e+05 2.5495400e-10 6.7868505e+04 4.0657665e+07  7.6957317e+01  -999 1.0268885e+00 4.9499239e-02 -4.3260932e-03 
536 4 596792 1.2057743e+02 2.3797829e+05 2.5476736e-10 6.7281249e+04 4.0387844e+07  7.6440086e+01  -999 1.0280055e+00 4.9632646e-02 -4.3372901e-03 
537 4 596792 1.2123567e+02 2.3504626e+05 2.5372648e-10 6.6778502e+04 4.0120074e+07  7.5787974e+01  -999 1.0291254e+00 4.9768025e-02 -4.3486293e-03 
538 4 596792 1.2063001e+02 2.3206046e+05 2.5351877e-10 6.6442141e+04 3.9654738e+07  7.5054262e+01  -999 1.0302503e+00 4.9905731e-02 -4.3601395e-03 
539 4 596792 1.2142769e+02 2.2941157e+05 2.5289150e-10 6.6311957e+04 3.9749893e+07  7.4252547e+01  -999 1.0313829e+00 5.0046019e-02 -4.3718378e-03 
540 4 596792 1.2307429e+02 2.2681254e+05 2.5240043e-10 6.6345483e+04 3.9996141e+07  7.3398079e+01  -999 1.0325244e+00 5.0188948e-02 -4.3837298e-03 
541 4 596792 1.2441612e+02 2.2409470e+05 2.5155794e-10 6.6425606e+04 4.0284084e+07  7.2482658e+01  -999 1.0336744e+00 5.0334247e-02 -4.3957936e-03 
542 4 596792 1.2543874e+02 2.2131351e+05 2.5071570e-10 6.6424981e+04 4.0597550e+07  7.1589463e+01  -999 1.0348329e+00 5.0481724e-02 -4.4080172e-03 
543 4 596792 1.2755151e+02 2.1855671e+05 2.4983153e-10 6.6375284e+04 4.1058881e+07  7.0705921e+01  -999 1.0359993e+00 5.0631253e-02 -4.4203898e-03 
544 4 596792 1.3004214e+02 2.1638370e+05 2.4940031e-10 6.6358723e+04 4.1583083e+07  6.9821689e+01  -999 1.0371730e+00 5.0782725e-02 -4.4329037e-03 
545 4 596792 1.3167115e+02 2.1367928e+05 2.4863728e-10 6.6630194e+04 4.1897941e+07  6.8935670e+01  -999 1.0383530e+00 5.0935895e-02 -4.4455428e-03 
546 4 596792 1.3388951e+02 2.1109832e+05 2.4767819e-10 6.6894715e+04 4.2360596e+07  6.8066959e+01  -999 1.0395386e+00 5.1090745e-02 -4.4583051e-03 
547 4 596792 1.3631108e+02 2.0849307e+05 2.4592369e-10 6.7225874e+04 4.2897847e+07  6.7214684e+01  -999 1.0407294e+00 5.1247130e-02 -4.4711864e-03 
548 4 596792 1.3808791e+02 2.0592024e+05 2.4516618e-10 6.7397830e+04 4.3203345e+07  6.6379024e+01  -999 1.0419241e+00 5.1404805e-02 -4.4841705e-03 
549 4 596792 1.3933665e+02 2.0310373e+05 2.4470639e-10 6.7499810e+04 4.3455305e+07  6.5531519e+01  -999 1.0431227e+00 5.1563586e-02 -4.4972515e-03 
550 4 596792 1.4121604e+02 2.0037266e+05 2.4411540e-10 6.7591803e+04 4.3854562e+07  6.4678505e+01  -999 1.0443249e+00 5.1723311e-02 -4.5104226e-03 
551 4 596792 1.4278781e+02 1.9852343e+05 2.4295941e-10 6.7632472e+04 4.4193886e+07  6.3686019e+01  -999 1.0455283e+00 5.1883779e-02 -4.5236694e-03 
552 4 596792 1.4300852e+02 1.9594003e+05 2.4206172e-10 6.7802321e+04 4.4189520e+07  6.2792736e+01  -999 1.0467332e+00 5.2044829e-02 -4.5369877e-03 
553 4 596792 1.4439763e+02 1.9322834e+05 2.4197770e-10 6.8012781e+04 4.4458837e+07  6.1929190e+01  -999 1.0479397e+00 5.2206364e-02 -4.5503766e-03 
554 4 596792 1.4539693e+02 1.9088473e+05 2.4120767e-10 6.8255606e+04 4.4607736e+07  6.1081328e+01  -999 1.0491480e+00 5.2368340e-02 -4.5638338e-03 
555 4 596792 1.4485274e+02 1.8831098e+05 2.4061270e-10 6.8436645e+04 4.4430281e+07  6.0222117e+01  -999 1.0503566e+00 5.2530471e-02 -4.5773428e-03 
556 4 596792 1.4513498e+02 1.8547847e+05 2.4122927e-10 6.8799181e+04 4.4423925e+07  5.9337478e+01  -999 1.0515643e+00 5.2692595e-02 -4.5908942e-03 
557 4 596792 1.4526252e+02 1.8333896e+05 2.4099977e-10 6.9185752e+04 4.4403997e+07  5.8500606e+01  -999 1.0527716e+00 5.2854690e-02 -4.6044888e-03 
558 4 596792 1.4417587e+02 1.8126378e+05 2.4109451e-10 6.9560575e+04 4.4078972e+07  5.7661970e+01  -999 1.0539777e+00 5.3016586e-02 -4.6181144e-03 
559 4 596792 1.4421703e+02 1.7913488e+05 2.4074703e-10 7.0006238e+04 4.4020848e+07  5.6828914e+01  -999 1.0551825e+00 5.3178222e-02 -4.6317654e-03 
560 4 596792 1.4392443e+02 1.7734925e+05 2.4147806e-10 7.0506511e+04 4.3917873e+07  5.6014246e+01  -999 1.0563861e+00 5.3339634e-02 -4.6454465e-03 
561 4 596792 1.4320303e+02 1.7581833e+05 2.4128318e-10 7.0924421e+04 4.3715774e+07  5.5103341e+01  -999 1.0575877e+00 5.3500762e-02 -4.6591500e-03 
562 4 596792 1.4279839e+02 1.7384954e+05 2.4077215e-10 7.1536669e+04 4.3506921e+07  5.4298174e+01  -999 1.0587867e+00 5.3661497e-02 -4.6728645e-03 
563 4 596792 1.4300302e+02 1.7233526e+05 2.4063244e-10 7.2343392e+04 4.3538761e+07  5.3510238e+01  -999 1.0599822e+00 5.3821735e-02 -4.6865793e-03 
564 4 596792 1.4244143e+02 1.7098922e+05 2.4009810e-10 7.3341991e+04 4.3367275e+07  5.2731769e+01  -999 1.0611735e+00 5.3981421e-02 -4.7002870e-03 
565 4 596792 1.4256979e+02 1.6944159e+05 2.3948577e-10 7.4328815e+04 4.3358311e+07  5.1967209e+01  -999 1.0623608e+00 5.4140585e-02 -4.7139837e-03 
566 4 596792 1.4360904e+02 1.6864769e+05 2.3859100e-10 7.5319624e+04 4.3679030e+07  5.1110101e+01  -999 1.0635434e+00 5.4299180e-02 -4.7276615e-03 
567 4 596792 1.4373414e+02 1.6816626e+05 2.3908289e-10 7.6370934e+04 4.3698269e+07  5.0355907e+01  -999 1.0647205e+00 5.4457116e-02 -4.7413106e-03 
568 4 596792 1.4461247e+02 1.6719349e+05 2.3890951e-10 7.7481605e+04 4.3833634e+07  4.9625537e+01  -999 1.0658917e+00 5.4614391e-02 -4.7549252e-03 
569 4 596792 1.4608049e+02 1.6701325e+05 2.3888852e-10 7.8615437e+04 4.4161380e+07  4.8921366e+01  -999 1.0670571e+00 5.4771091e-02 -4.7685075e-03 
570 4 596792 1.4708896e+02 1.6693342e+05 2.3977256e-10 7.9822538e+04 4.4380114e+07  4.8217125e+01  -999 1.0682162e+00 5.4927176e-02 -4.7820481e-03 
571 4 596792 1.4850798e+02 1.6634081e+05 2.4093623e-10 8.1110329e+04 4.4621503e+07  4.7473983e+01  -999 1.0693671e+00 5.5082351e-02 -4.7955213e-03 
572 4 596792 1.5077296e+02 1.6648627e+05 2.4148355e-10 8.2339041e+04 4.5181617e+07  4.6747836e+01  -999 1.0705110e+00 5.5236774e-02 -4.8089344e-03 
573 4 596792 1.5254823e+02 1.6647801e+05 2.4145913e-10 8.3491919e+04 4.5536143e+07  4.6045616e+01  -999 1.0716475e+00 5.5390468e-02 -4.8222837e-03 
574 4 596792 1.5497557e+02 1.6665604e+05 2.4155614e-10 8.4599820e+04 4.6062950e+07  4.5357824e+01  -999 1.0727753e+00 5.5543273e-02 -4.8355532e-03 
575 4 596792 1.5729033e+02 1.6698169e+05 2.4037519e-10 8.5796257e+04 4.6578922e+07  4.4694374e+01  -999 1.0738932e+00 5.5695046e-02 -4.8487283e-03 
576 4 596792 1.6011629e+02 1.6815681e+05 2.4049403e-10 8.6811858e+04 4.7241737e+07  4.4018235e+01  -999 1.0749997e+00 5.5845611e-02 -4.8617915e-03 
577 4 596792 1.6233751e+02 1.6900817e+05 2.4141622e-10 8.7874793e+04 4.7784271e+07  4.3428590e+01  -999 1.0760938e+00 5.5994756e-02 -4.8747240e-03 
578 4 596792 1.6590453e+02 1.7044269e+05 2.4202517e-10 8.8935589e+04 4.8677814e+07  4.2869703e+01  -999 1.0771754e+00 5.6142516e-02 -4.8875305e-03 
579 4 596792 1.6902757e+02 1.7202983e+05 2.4208283e-10 9.0078607e+04 4.9420026e+07  4.2325994e+01  -999 1.0782446e+00 5.6288843e-02 -4.9002039e-03 
580 4 596792 1.7143886e+02 1.7307334e+05 2.4214346e-10 9.1132183e+04 4.9955592e+07  4.1803646e+01  -999 1.0793014e+00 5.6433748e-02 -4.9127430e-03 
581 4 596792 1.7540062e+02 1.7496133e+05 2.4280733e-10 9.2247506e+04 5.0878485e+07  4.1231095e+01  -999 1.0803445e+00 5.6577110e-02 -4.9251377e-03 
582 4 596792 1.7903710e+02 1.7675210e+05 2.4292928e-10 9.3422695e+04 5.1750743e+07  4.0795283e+01  -999 1.0813746e+00 5.6718993e-02 -4.9373919e-03 
583 4 596792 1.8206394e+02 1.7804570e+05 2.4317288e-10 9.4509528e+04 5.2490730e+07  4.0417043e+01  -999 1.0823912e+00 5.6859301e-02 -4.9494962e-03 
584 4 596792 1.8636436e+02 1.7964853e+05 2.4320063e-10 9.5407641e+04 5.3537811e+07  4.0054171e+01  -999 1.0833936e+00 5.6997857e-02 -4.9614367e-03 
585 4 596792 1.9076839e+02 1.8172402e+05 2.4361073e-10 9.6182470e+04 5.4684721e+07  3.9693323e+01  -999 1.0843818e+00 5.7134678e-02 -4.9732110e-03 
586 4 596792 1.9506202e+02 1.8275449e+05 2.4438362e-10 9.7126926e+04 5.5721695e+07  3.9234700e+01  -999 1.0853548e+00 5.7269406e-02 -4.9847933e-03 
587 4 596792 1.9901158e+02 1.8377809e+05 2.4472124e-10 9.7792244e+04 5.6711047e+07  3.8889327e+01  -999 1.0863106e+00 5.7401754e-02 -4.9961582e-03 
588 4 596792 2.0419839e+02 1.8530815e+05 2.4496737e-10 9.8391919e+04 5.8033989e+07  3.8596426e+01  -999 1.0872489e+00 5.7531661e-02 -5.0072975e-03 
589 4 596792 2.0979973e+02 1.8724964e+05 2.4458708e-10 9.9017284e+04 5.9462896e+07  3.8324110e+01  -999 1.0881685e+00 5.7658914e-02 -5.0181907e-03 
590 4 596792 2.1442436e+02 1.8908566e+05 2.4594207e-10 9.9657612e+04 6.0725793e+07  3.8073889e+01  -999 1.0890685e+00 5.7783269e-02 -5.0288163e-03 
591 4 596792 2.1952550e+02 1.9057712e+05 2.4611024e-10 1.0028159e+05 6.1996762e+07  3.7818209e+01  -999 1.0899487e+00 5.7904703e-02 -5.0391723e-03 
592 4 596792 2.2546215e+02 1.9235555e+05 2.4714798e-10 1.0072498e+05 6.3532033e+07  3.7614474e+01  -999 1.0908091e+00 5.8023234e-02 -5.0492554e-03 
593 4 596792 2.3081432e+02 1.9436123e+05 2.4743766e-10 1.0110144e+05 6.4941924e+07  3.7485477e+01  -999 1.0916491e+00 5.8138691e-02 -5.0590475e-03 
594 4 596792 2.3632194e+02 1.9648028e+05 2.4790368e-10 1.0142821e+05 6.6434253e+07  3.7389279e+01  -999 1.0924660e+00 5.8250595e-02 -5.0685044e-03 
595 4 596792 2.4153470e+02 1.9789380e+05 2.4859429e-10 1.0172529e+05 6.7753582e+07  3.7315340e+01  -999 1.0932594e+00 5.8358829e-02 -5.0776130e-03 
596 4 596792 2.4680500e+02 1.9965454e+05 2.4925506e-10 1.0189931e+05 6.9186083e+07  3.7216649e+01  -999 1.0940302e+00 5.8463636e-02 -5.0863858e-03 
597 4 596792 2.5241707e+02 2.0144801e+05 2.4983838e-10 1.0208099e+05 7.0686418e+07  3.7185583e+01  -999 1.0947786e+00 5.8565108e-02 -5.0948231e-03 
598 4 596792 2.5757247e+02 2.0299299e+05 2.5030153e-10 1.0226160e+05 7.1963897e+07  3.7203586e+01  -999 1.0955030e+00 5.8662903e-02 -5.1028942e-03 
599 4 596792 2.6185883e+02 2.0445835e+05 2.5086170e-10 1.0231239e+05 7.3143096e+07  3.7275563e+01  -999 1.0962017e+00 5.8756742e-02 -5.1105768e-03 
600 4 596792 2.6612178e+02 2.0541619e+05 2.5067286e-10 1.0224159e+05 7.4163993e+07  3.7371164e+01  -999 1.0968754e+00 5.8846764e-02 -5.1178764e-03 
601 4 596792 2.7065554e+02 2.0618227e+05 2.4974645e-10 1.0210387e+05 7.5238166e+07  3.7471035e+01  -999 1.0975258e+00 5.8933320e-02 -5.1248200e-03 
602 4 596792 2.7536412e+02 2.0716640e+05 2.4858646e-10 1.0189424e+05 7.6388247e+07  3.7603751e+01  -999 1.0981521e+00 5.9016303e-02 -5.1313950e-03 
603 4 596792 2.7953126e+02 2.0816448e+05 2.4835377e-10 1.0165280e+05 7.7388595e+07  3.7783138e+01  -999 1.0987515e+00 5.9095191e-02 -5.1375550e-03 
604 4 596792 2.8277666e+02 2.0888048e+05 2.4688454e-10 1.0135268e+05 7.8210124e+07  3.7981673e+01  -999 1.0993213e+00 5.9169407e-02 -5.1432508e-03 
605 4 596792 2.8660559e+02 2.0979962e+05 2.4619504e-10 1.0095561e+05 7.9159464e+07  3.8204960e+01  -999 1.0998609e+00 5.9238848e-02 -5.1484701e-03 
606 4 596792 2.9004200e+02 2.1085826e+05 2.4557939e-10 1.0072336e+05 8.0014491e+07  3.8452004e+01  -999 1.1003710e+00 5.9303645e-02 -5.1532186e-03 
607 4 596792 2.9389013e+02 2.1175830e+05 2.4648782e-10 1.0039828e+05 8.0960673e+07  3.8724950e+01  -999 1.1008536e+00 5.9364266e-02 -5.1575299e-03 
608 4 596792 2.9710568e+02 2.1214567e+05 2.4620635e-10 1.0015985e+05 8.1694487e+07  3.9012967e+01  -999 1.1013086e+00 5.9420722e-02 -5.1614033e-03 
609 4 596792 3.0059446e+02 2.1265104e+05 2.4616520e-10 9.9917230e+04 8.2527021e+07  3.9306044e+01  -999 1.1017333e+00 5.9472534e-02 -5.1647964e-03 
610 4 596792 3.0357060e+02 2.1298349e+05 2.4606633e-10 9.9744377e+04 8.3221667e+07  3.9601880e+01  -999 1.1021244e+00 5.9519128e-02 -5.1676624e-03 
611 4 596792 3.0927584e+02 2.1422177e+05 2.4547104e-10 9.9978637e+04 8.4928765e+07  3.8663735e+01  -999 1.1025061e+00 5.9563218e-02 -5.1702766e-03 
612 4 596792 3.1514562e+02 2.1776564e+05 2.4531269e-10 9.9853931e+04 8.6831295e+07  3.8295835e+01  -999 1.1028708e+00 5.9604585e-02 -5.1725836e-03 
613 4 596792 3.1762648e+02 2.2097571e+05 2.4556543e-10 1.0329958e+05 8.7279153e+07  3.9336838e+01  -999 1.1032043e+00 5.9643414e-02 -5.1745216e-03 
614 4 596792 3.1930920e+02 2.2176650e+05 2.4461295e-10 1.0470885e+05 8.7616996e+07  4.0193708e+01  -999 1.1035238e+00 5.9682365e-02 -5.1763281e-03 
615 4 596792 3.2109353e+02 2.1999658e+05 2.4479863e-10 1.0481344e+05 8.7858437e+07  4.0892659e+01  -999 1.1038260e+00 5.9720338e-02 -5.1779200e-03 
616 4 596792 3.2274072e+02 2.1904355e+05 2.4418946e-10 1.0440023e+05 8.8111196e+07  4.1483923e+01  -999 1.1041006e+00 5.9755049e-02 -5.1791150e-03 
617 4 596792 3.2457949e+02 2.1862958e+05 2.4420597e-10 1.0424934e+05 8.8525769e+07  4.1997172e+01  -999 1.1043385e+00 5.9784475e-02 -5.1797479e-03 
618 4 596792 3.2561979e+02 2.1845794e+05 2.4420985e-10 1.0451088e+05 8.8647230e+07  4.2436530e+01  -999 1.1045339e+00 5.9807343e-02 -5.1797176e-03 
619 4 596792 3.2607813e+02 2.1842803e+05 2.4452215e-10 1.0461379e+05 8.8632871e+07  4.2833264e+01  -999 1.1046857e+00 5.9823376e-02 -5.1790018e-03 
620 4 596792 3.2626392e+02 2.1821731e+05 2.4399298e-10 1.0457896e+05 8.8499487e+07  4.3195121e+01  -999 1.1047950e+00 5.9832753e-02 -5.1776201e-03 
621 4 596792 3.2576797e+02 2.1926275e+05 2.4354280e-10 1.0423767e+05 8.8244858e+07  4.3556332e+01  -999 1.1048639e+00 5.9835812e-02 -5.1756084e-03 
622 4 596792 3.2492234e+02 2.2014945e+05 2.4288709e-10 1.0443462e+05 8.7904921e+07  4.3938564e+01  -999 1.1048963e+00 5.9833263e-02 -5.1730307e-03 
623 4 596792 3.2367709e+02 2.2015416e+05 2.4191656e-10 1.0480283e+05 8.7401408e+07  4.4323674e+01  -999 1.1048956e+00 5.9825864e-02 -5.1699531e-03 
624 4 596792 3.2258603e+02 2.1970524e+05 2.4149536e-10 1.0501058e+05 8.6964505e+07  4.4692366e+01  -999 1.1048641e+00 5.9814145e-02 -5.1664180e-03 
625 4 596792 3.2153427e+02 2.1892792e+05 2.4146854e-10 1.0539087e+05 8.6555814e+07  4.5068324e+01  -999 1.1048025e+00 5.9798437e-02 -5.1624514e-03 
626 4 596792 3.2062365e+02 2.1762249e+05 2.4106009e-10 1.0608990e+05 8.6230151e+07  4.5452383e+01  -999 1.1047114e+00 5.9778923e-02 -5.1580653e-03 
627 4 596792 3.2002990e+02 2.1652294e+05 2.4135867e-10 1.0696008e+05 8.6038662e+07  4.5870347e+01  -999 1.1045909e+00 5.9755811e-02 -5.1532729e-03 
628 4 596792 3.1917258e+02 2.1501006e+05 2.4215429e-10 1.0789927e+05 8.5756911e+07  4.6296724e+01  -999 1.1044409e+00 5.9729101e-02 -5.1480705e-03 
629 4 596792 3.1838187e+02 2.1355735e+05 2.4151421e-10 1.0850428e+05 8.5518076e+07  4.6716914e+01  -999 1.1042607e+00 5.9698766e-02 -5.1424535e-03 
630 4 596792 3.1772487e+02 2.1201362e+05 2.4166605e-10 1.0907441e+05 8.5312393e+07  4.7124796e+01  -999 1.1040489e+00 5.9664606e-02 -5.1364045e-03 
631 4 596792 3.1749555e+02 2.1116534e+05 2.4078350e-10 1.0959764e+05 8.5287366e+07  4.7550707e+01  -999 1.1038043e+00 5.9626454e-02 -5.1299098e-03 
632 4 596792 3.1736582e+02 2.1029399e+05 2.4009777e-10 1.1034969e+05 8.5319861e+07  4.8033463e+01  -999 1.1035259e+00 5.9584213e-02 -5.1229617e-03 
633 4 596792 3.1708901e+02 2.0901932e+05 2.3897826e-10 1.1125312e+05 8.5282761e+07  4.8519973e+01  -999 1.1032141e+00 5.9537933e-02 -5.1155649e-03 
634 4 596792 3.1542723e+02 2.0722294e+05 2.3875323e-10 1.1215634e+05 8.4831216e+07  4.9012361e+01  -999 1.1028714e+00 5.9488191e-02 -5.1077645e-03 
635 4 596792 3.1396884e+02 2.0559982e+05 2.3776649e-10 1.1307005e+05 8.4515182e+07  4.9497131e+01  -999 1.1025003e+00 5.9435619e-02 -5.0996112e-03 
636 4 596792 3.1207507e+02 2.0375696e+05 2.3693506e-10 1.1387513e+05 8.4017793e+07  5.0014872e+01  -999 1.1021004e+00 5.9380162e-02 -5.0911027e-03 
637 4 596792 3.1000919e+02 2.0177580e+05 2.3675076e-10 1.1491507e+05 8.3486825e+07  5.0554125e+01  -999 1.1016692e+00 5.9321530e-02 -5.0822190e-03 
638 4 596792 3.0763353e+02 1.9976579e+05 2.3719628e-10 1.1578514e+05 8.2857924e+07  5.1076263e+01  -999 1.1012055e+00 5.9259542e-02 -5.0729457e-03 
639 4 596792 3.0522557e+02 1.9784532e+05 2.3706005e-10 1.1627908e+05 8.2226596e+07  5.1595681e+01  -999 1.1007103e+00 5.9194454e-02 -5.0633085e-03 
640 4 596792 3.0234524e+02 1.9597509e+05 2.3756160e-10 1.1680406e+05 8.1532046e+07  5.2121531e+01  -999 1.1001858e+00 5.9126725e-02 -5.0533407e-03 
641 4 596792 3.0000795e+02 1.9467625e+05 2.3786754e-10 1.1739485e+05 8.0988123e+07  5.2688906e+01  -999 1.0996313e+00 5.9056170e-02 -5.0430322e-03 
642 4 596792 2.9794972e+02 1.9333187e+05 2.3733200e-10 1.1821066e+05 8.0561870e+07  5.3273975e+01  -999 1.0990459e+00 5.8982698e-02 -5.0323781e-03 
643 4 596792 2.9507953e+02 1.9183458e+05 2.3725914e-10 1.1904541e+05 7.9864459e+07  5.3849936e+01  -999 1.0984305e+00 5.8906669e-02 -5.0214048e-03 
644 4 596792 2.9219989e+02 1.9055727e+05 2.3739255e-10 1.1944242e+05 7.9180457e+07  5.4410795e+01  -999 1.0977869e+00 5.8828577e-02 -5.0101558e-03 
645 4 596792 2.8962660e+02 1.8950038e+05 2.3747490e-10 1.1953699e+05 7.8605608e+07  5.4963306e+01  -999 1.0971146e+00 5.8748406e-02 -4.9986329e-03 
646 4 596792 2.8805102e+02 1.8954844e+05 2.3787859e-10 1.1957036e+05 7.8282500e+07  5.5600489e+01  -999 1.0964143e+00 5.8666313e-02 -4.9868617e-03 
647 4 596792 2.8622045e+02 1.9000238e+05 2.3715669e-10 1.1991723e+05 7.7888164e+07  5.6276914e+01  -999 1.0956876e+00 5.8582744e-02 -4.9748875e-03 
648 4 596792 2.8658493e+02 1.8849506e+05 2.3849728e-10 1.1823156e+05 7.7702691e+07  5.5121449e+01  -999 1.0949724e+00 5.8504292e-02 -4.9632950e-03 
649 4 596792 2.8393886e+02 1.9214122e+05 2.3935238e-10 1.1905424e+05 7.7534832e+07  5.6545169e+01  -999 1.0942245e+00 5.8425494e-02 -4.9515305e-03 
650 4 596792 2.8134052e+02 1.9376818e+05 2.4036465e-10 1.2190284e+05 7.7109848e+07  5.7668420e+01  -999 1.0934509e+00 5.8346467e-02 -4.9396400e-03 
651 4 596792 2.7847594e+02 1.9266513e+05 2.4081329e-10 1.2306631e+05 7.6372976e+07  5.8659893e+01  -999 1.0926529e+00 5.8266741e-02 -4.9275946e-03 
652 4 596792 2.7588202e+02 1.9032067e+05 2.4219113e-10 1.2234452e+05 7.5692542e+07  5.9530233e+01  -999 1.0918292e+00 5.8185665e-02 -4.9153425e-03 
653 4 596792 2.7291736e+02 1.8814873e+05 2.4298513e-10 1.2111947e+05 7.4932760e+07  6.0302174e+01  -999 1.0909774e+00 5.8102600e-02 -4.9028335e-03 
654 4 596792 2.7053132e+02 1.8626360e+05 2.4408943e-10 1.1994690e+05 7.4352722e+07  6.0996102e+01  -999 1.0900947e+00 5.8016940e-02 -4.8900196e-03 
655 4 596792 2.6735350e+02 1.8465607e+05 2.4559392e-10 1.1912329e+05 7.3580005e+07  6.1650487e+01  -999 1.0891812e+00 5.7928644e-02 -4.8768988e-03 
