127 6 1471296 3.8982640e+03 1.3644488e+06 7.0743889e-10 8.7204737e+05 1.0506935e+09  2.6218723e+00  -999 6.1064038e-01 6.8782331e-02 -6.4880914e-03 
128 6 1471296 3.9676173e+03 1.3108865e+06 7.0906680e-10 8.6116095e+05 1.0687939e+09  2.6234735e+00  -999 6.1975046e-01 6.8880957e-02 -6.5359795e-03 
129 6 1471296 4.0213005e+03 1.2503814e+06 6.9455811e-10 8.5614115e+05 1.0890857e+09  2.6035605e+00  -999 6.2903255e-01 6.9026577e-02 -6.5822459e-03 
130 6 1471296 4.1716038e+03 1.1822714e+06 6.7127902e-10 8.5312511e+05 1.1365735e+09  2.5584945e+00  -999 6.3848534e-01 6.9218007e-02 -6.6269537e-03 
131 6 1471296 4.3422539e+03 1.1162541e+06 6.4834300e-10 8.4794263e+05 1.1842941e+09  2.5103554e+00  -999 6.4810534e-01 6.9447968e-02 -6.6701616e-03 
132 6 1471296 4.4875662e+03 1.0761407e+06 6.4872717e-10 8.3649384e+05 1.2229146e+09  2.4683596e+00  -999 6.5788953e-01 6.9705755e-02 -6.7119657e-03 
133 6 1471296 4.5904922e+03 1.0684621e+06 6.5657425e-10 8.2237440e+05 1.2488412e+09  2.4222967e+00  -999 6.6783231e-01 6.9979332e-02 -6.7524483e-03 
134 6 1471296 4.6410245e+03 1.0825296e+06 6.8001675e-10 8.1179367e+05 1.2598965e+09  2.3921771e+00  -999 6.7792532e-01 7.0257678e-02 -6.7916811e-03 
135 6 1471296 4.6372716e+03 1.1132286e+06 7.1906501e-10 7.9542284e+05 1.2552575e+09  2.3843320e+00  -999 6.8816111e-01 7.0533037e-02 -6.8297786e-03 
136 6 1471296 4.5751235e+03 1.1442394e+06 7.4694055e-10 7.7180921e+05 1.2324711e+09  2.3903573e+00  -999 6.9852876e-01 7.0800562e-02 -6.8668191e-03 
137 6 1471296 4.4421420e+03 1.1629726e+06 7.4248918e-10 7.4544917e+05 1.1890874e+09  2.3994601e+00  -999 7.0901021e-01 7.1057780e-02 -6.9027933e-03 
138 6 1471296 4.2428914e+03 1.1664445e+06 7.1258007e-10 7.2237928e+05 1.1279979e+09  2.4021228e+00  -999 7.1958778e-01 7.1305074e-02 -6.9376992e-03 
139 6 1471296 4.0031994e+03 1.1523892e+06 6.8509416e-10 7.0154557e+05 1.0560090e+09  2.3965668e+00  -999 7.3024095e-01 7.1544474e-02 -6.9714940e-03 
140 6 1471296 3.7556527e+03 1.1221298e+06 6.6344489e-10 6.8580020e+05 9.8598228e+08  2.3790615e+00  -999 7.4094092e-01 7.1777651e-02 -7.0040159e-03 
141 6 1471296 3.5280885e+03 1.0800233e+06 6.4059975e-10 6.7579867e+05 9.2411594e+08  2.3437076e+00  -999 7.5165770e-01 7.2006432e-02 -7.0350715e-03 
142 6 1471296 3.3301221e+03 1.0332576e+06 6.2139463e-10 6.6594498e+05 8.6931502e+08  2.2897233e+00  -999 7.6236400e-01 7.2233212e-02 -7.0644983e-03 
143 6 1471296 3.1598573e+03 9.8757217e+05 6.0161428e-10 6.5280724e+05 8.2692179e+08  2.2286107e+00  -999 7.7302387e-01 7.2458865e-02 -7.0919914e-03 
144 6 1471296 3.0653046e+03 9.4808073e+05 5.6750768e-10 6.3421041e+05 8.0782699e+08  2.1705499e+00  -999 7.8360046e-01 7.2684097e-02 -7.1172236e-03 
145 6 1471296 3.0455064e+03 9.1714417e+05 5.4406852e-10 6.0927489e+05 8.0887665e+08  2.1168032e+00  -999 7.9406378e-01 7.2910496e-02 -7.1399506e-03 
146 6 1471296 3.0523613e+03 8.9470767e+05 5.2055347e-10 5.8117120e+05 8.1221454e+08  2.0979550e+00  -999 8.0438004e-01 7.3138133e-02 -7.1598485e-03 
147 6 1471296 3.0688992e+03 8.8087626e+05 5.0242159e-10 5.5278398e+05 8.1632795e+08  2.1193264e+00  -999 8.1451398e-01 7.3366057e-02 -7.1765486e-03 
148 6 1471296 3.0766931e+03 8.7090244e+05 4.8234147e-10 5.2798145e+05 8.1708248e+08  2.1651482e+00  -999 8.2443849e-01 7.3594929e-02 -7.1897979e-03 
149 6 1471296 3.0605139e+03 8.6096216e+05 4.6496955e-10 5.0877386e+05 8.1126283e+08  2.2240649e+00  -999 8.3412886e-01 7.3825527e-02 -7.1993597e-03 
150 6 1471296 3.0188601e+03 8.4965402e+05 4.4861718e-10 4.9459596e+05 7.9899592e+08  2.2896501e+00  -999 8.4356132e-01 7.4058548e-02 -7.2049905e-03 
151 6 1471296 2.9523685e+03 8.3678422e+05 4.3571657e-10 4.8464441e+05 7.8063627e+08  2.3461553e+00  -999 8.5271821e-01 7.4295801e-02 -7.2065486e-03 
152 6 1471296 2.8549113e+03 8.2584094e+05 4.2376542e-10 4.7551722e+05 7.5455001e+08  2.3933493e+00  -999 8.6158740e-01 7.4539428e-02 -7.2039666e-03 
153 6 1471296 2.7436111e+03 8.1941012e+05 4.1599622e-10 4.6721386e+05 7.2431506e+08  2.4299142e+00  -999 8.7016497e-01 7.4792350e-02 -7.1973054e-03 
154 6 1471296 2.6381547e+03 8.1930497e+05 4.1239078e-10 4.5846030e+05 6.9641876e+08  2.4572661e+00  -999 8.7844622e-01 7.5056223e-02 -7.1866240e-03 
155 6 1471296 2.5367600e+03 8.1975834e+05 4.1269615e-10 4.5057613e+05 6.6758408e+08  2.4748013e+00  -999 8.8642993e-01 7.5332485e-02 -7.1720371e-03 
156 6 1471296 2.4389231e+03 8.1643192e+05 4.1549109e-10 4.4395592e+05 6.3918760e+08  2.4858832e+00  -999 8.9412204e-01 7.5623590e-02 -7.1537893e-03 
157 6 1471296 2.3552046e+03 8.0801016e+05 4.1772048e-10 4.3814602e+05 6.1634101e+08  2.4967727e+00  -999 9.0152815e-01 7.5931141e-02 -7.1321260e-03 
158 6 1471296 2.2746634e+03 7.9424339e+05 4.1912983e-10 4.3242060e+05 5.9809665e+08  2.5225762e+00  -999 9.0865246e-01 7.6256270e-02 -7.1072751e-03 
159 6 1471296 2.2106669e+03 7.7575688e+05 4.1775544e-10 4.2753290e+05 5.8823362e+08  2.5539552e+00  -999 9.1549940e-01 7.6598921e-02 -7.0795452e-03 
160 6 1471296 2.2094227e+03 7.5101067e+05 4.1188082e-10 4.2412863e+05 5.9383314e+08  2.5862419e+00  -999 9.2207926e-01 7.6959754e-02 -7.0493094e-03 
161 6 1471296 2.2304072e+03 7.2310515e+05 4.0587526e-10 4.2089185e+05 6.0335873e+08  2.6231784e+00  -999 9.2839176e-01 7.7336461e-02 -7.0168065e-03 
162 6 1471296 2.2551596e+03 6.9565718e+05 4.0367959e-10 4.1637791e+05 6.1222487e+08  2.6623002e+00  -999 9.3443500e-01 7.7725259e-02 -6.9822607e-03 
163 6 1471296 2.2775733e+03 6.7183407e+05 4.0723879e-10 4.0943331e+05 6.1934461e+08  2.7021601e+00  -999 9.4021133e-01 7.8122409e-02 -6.9459574e-03 
164 6 1471296 2.2973259e+03 6.5261654e+05 4.1292868e-10 4.0000778e+05 6.2490775e+08  2.7423581e+00  -999 9.4572672e-01 7.8524097e-02 -6.9082312e-03 
165 6 1471296 2.3076468e+03 6.3738009e+05 4.1274937e-10 3.9078933e+05 6.2681064e+08  2.7828979e+00  -999 9.5097765e-01 7.8924178e-02 -6.8692631e-03 
166 6 1471296 2.3001147e+03 6.2676035e+05 4.1189814e-10 3.8102662e+05 6.2337896e+08  2.8202468e+00  -999 9.5596440e-01 7.9316761e-02 -6.8292812e-03 
167 6 1471296 2.2722105e+03 6.2451327e+05 4.1072187e-10 3.6985202e+05 6.1411885e+08  2.8534840e+00  -999 9.6069138e-01 7.9697031e-02 -6.7885612e-03 
168 6 1471296 2.2339262e+03 6.2663851e+05 4.0672895e-10 3.5682379e+05 6.0174383e+08  2.8844923e+00  -999 9.6516835e-01 8.0061288e-02 -6.7474327e-03 
169 6 1471296 2.1815237e+03 6.2825694e+05 4.0261220e-10 3.4355977e+05 5.8540877e+08  2.9148399e+00  -999 9.6940306e-01 8.0405356e-02 -6.7061702e-03 
170 6 1471296 2.1192556e+03 6.2683115e+05 3.9657074e-10 3.3045264e+05 5.6583518e+08  2.9471496e+00  -999 9.7340154e-01 8.0725052e-02 -6.6649923e-03 
171 6 1471296 2.0508472e+03 6.2121419e+05 3.9349970e-10 3.2151814e+05 5.4446875e+08  2.9822655e+00  -999 9.7717579e-01 8.1017608e-02 -6.6241788e-03 
172 6 1471296 1.9852573e+03 6.1300108e+05 3.8827143e-10 3.1392629e+05 5.2634668e+08  3.0234934e+00  -999 9.8074080e-01 8.1281222e-02 -6.5840074e-03 
173 6 1471296 1.9205174e+03 6.0131298e+05 3.8066043e-10 3.0729360e+05 5.0899239e+08  3.0770314e+00  -999 9.8411425e-01 8.1514935e-02 -6.5447620e-03 
174 6 1471296 1.8519588e+03 5.8607172e+05 3.7065690e-10 3.0120530e+05 4.9251945e+08  3.1360870e+00  -999 9.8731248e-01 8.1718000e-02 -6.5066670e-03 
175 6 1471296 1.8129658e+03 5.6753830e+05 3.5983036e-10 2.9609717e+05 4.8706674e+08  3.1953243e+00  -999 9.9035047e-01 8.1889714e-02 -6.4698878e-03 
176 6 1471296 1.7964372e+03 5.4855613e+05 3.5044374e-10 2.9390985e+05 4.8414866e+08  3.2601706e+00  -999 9.9324820e-01 8.2031318e-02 -6.4346409e-03 
177 6 1471296 1.7854758e+03 5.3543641e+05 3.4346033e-10 2.9075627e+05 4.8183695e+08  3.3381164e+00  -999 9.9602615e-01 8.2144220e-02 -6.4011224e-03 
178 6 1471296 1.7740176e+03 5.2707593e+05 3.3856473e-10 2.8505028e+05 4.7888981e+08  3.4208406e+00  -999 9.9870239e-01 8.2229756e-02 -6.3694676e-03 
179 6 1471296 1.7610583e+03 5.2160425e+05 3.3282137e-10 2.7690882e+05 4.7508312e+08  3.5008007e+00  -999 1.0012952e+00 8.2289762e-02 -6.3398007e-03 
180 6 1471296 1.7467691e+03 5.1573658e+05 3.2661542e-10 2.6670504e+05 4.7041102e+08  3.5778729e+00  -999 1.0038198e+00 8.2325625e-02 -6.3121809e-03 
181 6 1471296 1.7288916e+03 5.0942519e+05 3.1970993e-10 2.5398728e+05 4.6485503e+08  3.6469414e+00  -999 1.0062994e+00 8.2340700e-02 -6.2867764e-03 
182 6 1471296 1.7102155e+03 5.0157788e+05 3.1194385e-10 2.3886940e+05 4.5943125e+08  3.7021106e+00  -999 1.0087528e+00 8.2337583e-02 -6.2636915e-03 
183 6 1471296 1.6848638e+03 4.9286282e+05 3.0436905e-10 2.2392691e+05 4.5167892e+08  3.7416082e+00  -999 1.0111954e+00 8.2318162e-02 -6.2429672e-03 
184 6 1471296 1.6482511e+03 4.8254817e+05 2.9645588e-10 2.1046649e+05 4.4086619e+08  3.7675832e+00  -999 1.0136376e+00 8.2283584e-02 -6.2245820e-03 
185 6 1471296 1.5990077e+03 4.7333244e+05 2.9047048e-10 2.0064962e+05 4.2684945e+08  3.7842234e+00  -999 1.0160943e+00 8.2235704e-02 -6.2085866e-03 
186 6 1471296 1.5356239e+03 4.6493657e+05 2.8639729e-10 1.9668458e+05 4.0918291e+08  3.7932702e+00  -999 1.0185781e+00 8.2175720e-02 -6.1949929e-03 
187 6 1471296 1.4592113e+03 4.5733680e+05 2.8331153e-10 1.9939307e+05 3.8816398e+08  3.7966070e+00  -999 1.0211015e+00 8.2104763e-02 -6.1838277e-03 
188 6 1471296 1.3800990e+03 4.5112821e+05 2.8116871e-10 2.0241029e+05 3.6670316e+08  3.7947297e+00  -999 1.0236754e+00 8.2023497e-02 -6.1750926e-03 
189 6 1471296 1.3135847e+03 4.4573618e+05 2.8063614e-10 2.0442302e+05 3.5036079e+08  3.7877122e+00  -999 1.0263069e+00 8.1931597e-02 -6.1687366e-03 
190 6 1471296 1.2834601e+03 4.4114011e+05 2.7993032e-10 2.0443315e+05 3.4479099e+08  3.7749392e+00  -999 1.0290001e+00 8.1828111e-02 -6.1646753e-03 
191 6 1471296 1.2742065e+03 4.3575419e+05 2.7945467e-10 2.0267850e+05 3.4490001e+08  3.7557252e+00  -999 1.0317567e+00 8.1711924e-02 -6.1628031e-03 
192 6 1471296 1.2744039e+03 4.2954919e+05 2.7831086e-10 1.9914859e+05 3.4731636e+08  3.7315096e+00  -999 1.0345763e+00 8.1581552e-02 -6.1629939e-03 
193 6 1471296 1.2776791e+03 4.2241703e+05 2.7718241e-10 1.9462076e+05 3.4980443e+08  3.7028770e+00  -999 1.0374600e+00 8.1436011e-02 -6.1651500e-03 
194 6 1471296 1.2761603e+03 4.1433298e+05 2.7456266e-10 1.8891194e+05 3.5046602e+08  3.6715297e+00  -999 1.0404099e+00 8.1274884e-02 -6.1691935e-03 
195 6 1471296 1.2677940e+03 4.0664175e+05 2.7118587e-10 1.8266323e+05 3.4873336e+08  3.6363908e+00  -999 1.0434271e+00 8.1098044e-02 -6.1750408e-03 
196 6 1471296 1.2529175e+03 3.9912766e+05 2.6806130e-10 1.7606013e+05 3.4491680e+08  3.6003714e+00  -999 1.0465081e+00 8.0904876e-02 -6.1825428e-03 
197 6 1471296 1.2333862e+03 3.9241744e+05 2.6476259e-10 1.6950951e+05 3.3943581e+08  3.5653442e+00  -999 1.0496512e+00 8.0695558e-02 -6.1915802e-03 
198 6 1471296 1.2092225e+03 3.8703346e+05 2.6136609e-10 1.6400144e+05 3.3255765e+08  3.5321511e+00  -999 1.0528519e+00 8.0470046e-02 -6.2019871e-03 
199 6 1471296 1.1798462e+03 3.8384482e+05 2.5857167e-10 1.5941984e+05 3.2435163e+08  3.5028424e+00  -999 1.0561053e+00 8.0228658e-02 -6.2136029e-03 
200 6 1471296 1.1476642e+03 3.8276817e+05 2.5594604e-10 1.5485047e+05 3.1535616e+08  3.4811478e+00  -999 1.0594083e+00 7.9972535e-02 -6.2262978e-03 
201 6 1471296 1.1157148e+03 3.8232264e+05 2.5552523e-10 1.5091564e+05 3.0669435e+08  3.4660616e+00  -999 1.0627567e+00 7.9703117e-02 -6.2399292e-03 
202 6 1471296 1.0869528e+03 3.8222314e+05 2.5535083e-10 1.4720492e+05 2.9869263e+08  3.4508709e+00  -999 1.0661433e+00 7.9421502e-02 -6.2543201e-03 
203 6 1471296 1.0666442e+03 3.8211610e+05 2.5465147e-10 1.4342883e+05 2.9403452e+08  3.4372958e+00  -999 1.0695612e+00 7.9128945e-02 -6.2692938e-03 
204 6 1471296 1.0599051e+03 3.8151327e+05 2.5390040e-10 1.3980840e+05 2.9316433e+08  3.4290624e+00  -999 1.0730045e+00 7.8827255e-02 -6.2847029e-03 
205 6 1471296 1.0563514e+03 3.7960676e+05 2.5233098e-10 1.3707984e+05 2.9245481e+08  3.4244696e+00  -999 1.0764695e+00 7.8518680e-02 -6.3004275e-03 
206 6 1471296 1.0552132e+03 3.7572009e+05 2.4935277e-10 1.3539630e+05 2.9121183e+08  3.4202537e+00  -999 1.0799506e+00 7.8205186e-02 -6.3163281e-03 
207 6 1471296 1.0540270e+03 3.7150180e+05 2.4654453e-10 1.3316493e+05 2.8975284e+08  3.4178439e+00  -999 1.0834417e+00 7.7888768e-02 -6.3322692e-03 
208 6 1471296 1.0529058e+03 3.6645056e+05 2.4413311e-10 1.3025875e+05 2.8818538e+08  3.4172190e+00  -999 1.0869380e+00 7.7571683e-02 -6.3481377e-03 
209 6 1471296 1.0515236e+03 3.6091415e+05 2.4096326e-10 1.2641422e+05 2.8677067e+08  3.4166981e+00  -999 1.0904333e+00 7.7255997e-02 -6.3638191e-03 
210 6 1471296 1.0479417e+03 3.5525560e+05 2.3816036e-10 1.2184018e+05 2.8515617e+08  3.4154126e+00  -999 1.0939249e+00 7.6944356e-02 -6.3792548e-03 
211 6 1471296 1.0410347e+03 3.4937423e+05 2.3633681e-10 1.1749727e+05 2.8283932e+08  3.4134787e+00  -999 1.0974086e+00 7.6639038e-02 -6.3943753e-03 
212 6 1471296 1.0304946e+03 3.4353432e+05 2.3455049e-10 1.1252622e+05 2.7978414e+08  3.4096984e+00  -999 1.1008780e+00 7.6341742e-02 -6.4090877e-03 
213 6 1471296 1.0155316e+03 3.3835398e+05 2.3278183e-10 1.0805955e+05 2.7568907e+08  3.4035092e+00  -999 1.1043274e+00 7.6054213e-02 -6.4233195e-03 
214 6 1471296 9.9621669e+02 3.3396900e+05 2.3114712e-10 1.0453292e+05 2.7036200e+08  3.3958313e+00  -999 1.1077521e+00 7.5778129e-02 -6.4370150e-03 
215 6 1471296 9.7241338e+02 3.3023692e+05 2.3075468e-10 1.0235797e+05 2.6376717e+08  3.3876134e+00  -999 1.1111472e+00 7.5515057e-02 -6.4501334e-03 
216 6 1471296 9.4488822e+02 3.2741858e+05 2.3075697e-10 1.0189169e+05 2.5628060e+08  3.3790717e+00  -999 1.1145066e+00 7.5266015e-02 -6.4626109e-03 
217 6 1471296 9.1734602e+02 3.2494993e+05 2.3160774e-10 1.0203481e+05 2.4875235e+08  3.3715065e+00  -999 1.1178252e+00 7.5031923e-02 -6.4744033e-03 
218 6 1471296 8.9171432e+02 3.2234958e+05 2.3221253e-10 1.0222810e+05 2.4183516e+08  3.3656774e+00  -999 1.1210962e+00 7.4813044e-02 -6.4854382e-03 
219 6 1471296 8.7052963e+02 3.1968759e+05 2.3212633e-10 1.0203124e+05 2.3620522e+08  3.3621770e+00  -999 1.1243137e+00 7.4609517e-02 -6.4956578e-03 
220 6 1471296 8.5583094e+02 3.1661801e+05 2.3175398e-10 1.0128023e+05 2.3230284e+08  3.3605152e+00  -999 1.1274737e+00 7.4421652e-02 -6.5050334e-03 
221 6 1471296 8.4401582e+02 3.1320332e+05 2.3086809e-10 1.0037476e+05 2.2984449e+08  3.3602405e+00  -999 1.1305716e+00 7.4249305e-02 -6.5135201e-03 
222 6 1471296 8.3365805e+02 3.0964763e+05 2.2976044e-10 9.9036963e+04 2.2776278e+08  3.3619209e+00  -999 1.1336028e+00 7.4092076e-02 -6.5210773e-03 
223 6 1471296 8.2389156e+02 3.0582899e+05 2.2843444e-10 9.7473039e+04 2.2575966e+08  3.3649748e+00  -999 1.1365619e+00 7.3949231e-02 -6.5276495e-03 
224 6 1471296 8.1369211e+02 3.0204008e+05 2.2748407e-10 9.5587045e+04 2.2351745e+08  3.3678722e+00  -999 1.1394423e+00 7.3819586e-02 -6.5331644e-03 
225 6 1471296 8.0284080e+02 2.9822963e+05 2.2690976e-10 9.3548647e+04 2.2098669e+08  3.3709945e+00  -999 1.1422391e+00 7.3702165e-02 -6.5375790e-03 
226 6 1471296 7.9122975e+02 2.9421153e+05 2.2653312e-10 9.1588103e+04 2.1812911e+08  3.3748322e+00  -999 1.1449487e+00 7.3596193e-02 -6.5408715e-03 
227 6 1471296 7.7886640e+02 2.9049783e+05 2.2591732e-10 8.9572002e+04 2.1501900e+08  3.3786956e+00  -999 1.1475679e+00 7.3500859e-02 -6.5430285e-03 
228 6 1471296 7.6715559e+02 2.8691674e+05 2.2533399e-10 8.7519065e+04 2.1208374e+08  3.3836111e+00  -999 1.1500932e+00 7.3415235e-02 -6.5440481e-03 
229 6 1471296 7.5538334e+02 2.8345036e+05 2.2514959e-10 8.5343226e+04 2.0911782e+08  3.3891557e+00  -999 1.1525218e+00 7.3338528e-02 -6.5439285e-03 
230 6 1471296 7.4351693e+02 2.8018096e+05 2.2458353e-10 8.3166880e+04 2.0617779e+08  3.3954815e+00  -999 1.1548501e+00 7.3269621e-02 -6.5426648e-03 
231 6 1471296 7.3313069e+02 2.7686686e+05 2.2375126e-10 8.0920058e+04 2.0354886e+08  3.4030839e+00  -999 1.1570757e+00 7.3207604e-02 -6.5402643e-03 
232 6 1471296 7.2472952e+02 2.7380357e+05 2.2251132e-10 7.8661937e+04 2.0141751e+08  3.4123171e+00  -999 1.1591965e+00 7.3151497e-02 -6.5367421e-03 
233 6 1471296 7.1865634e+02 2.7075010e+05 2.2220506e-10 7.6242116e+04 2.0009028e+08  3.4231403e+00  -999 1.1612107e+00 7.3100282e-02 -6.5321171e-03 
234 6 1471296 7.1411070e+02 2.6788308e+05 2.2180942e-10 7.3958773e+04 1.9930324e+08  3.4359350e+00  -999 1.1631178e+00 7.3053134e-02 -6.5264250e-03 
235 6 1471296 7.1005731e+02 2.6526640e+05 2.2166326e-10 7.1801009e+04 1.9843932e+08  3.4505947e+00  -999 1.1649180e+00 7.3009371e-02 -6.5197200e-03 
236 6 1471296 7.0628005e+02 2.6301127e+05 2.2175049e-10 7.0205644e+04 1.9747985e+08  3.4661737e+00  -999 1.1666125e+00 7.2968380e-02 -6.5120665e-03 
237 6 1471296 7.0232108e+02 2.6116441e+05 2.2252590e-10 6.8772365e+04 1.9640152e+08  3.4823963e+00  -999 1.1682024e+00 7.2929527e-02 -6.5035320e-03 
238 6 1471296 6.9841166e+02 2.5953414e+05 2.2239515e-10 6.7393851e+04 1.9534512e+08  3.5001535e+00  -999 1.1696896e+00 7.2892204e-02 -6.4941935e-03 
239 6 1471296 6.9427716e+02 2.5805441e+05 2.2281364e-10 6.6016485e+04 1.9424505e+08  3.5177804e+00  -999 1.1710764e+00 7.2855845e-02 -6.4841343e-03 
240 6 1471296 6.8898620e+02 2.5670552e+05 2.2284743e-10 6.4677097e+04 1.9288947e+08  3.5365599e+00  -999 1.1723652e+00 7.2819798e-02 -6.4734296e-03 
241 6 1471296 6.8260406e+02 2.5539585e+05 2.2274121e-10 6.3504424e+04 1.9130168e+08  3.5568487e+00  -999 1.1735595e+00 7.2783519e-02 -6.4621708e-03 
242 6 1471296 6.7475696e+02 2.5414614e+05 2.2269308e-10 6.2244546e+04 1.8932162e+08  3.5777894e+00  -999 1.1746621e+00 7.2746320e-02 -6.4504339e-03 
243 6 1471296 6.6665752e+02 2.5297982e+05 2.2272449e-10 6.0965965e+04 1.8722397e+08  3.6003590e+00  -999 1.1756768e+00 7.2707437e-02 -6.4382922e-03 
244 6 1471296 6.5874449e+02 2.5175912e+05 2.2205434e-10 5.9766294e+04 1.8510772e+08  3.6244570e+00  -999 1.1766076e+00 7.2666052e-02 -6.4258136e-03 
245 6 1471296 6.5061195e+02 2.5032631e+05 2.2121636e-10 5.8666575e+04 1.8287592e+08  3.6506100e+00  -999 1.1774592e+00 7.2621463e-02 -6.4130745e-03 
246 6 1471296 6.4339084e+02 2.4882763e+05 2.2104747e-10 5.7692493e+04 1.8085092e+08  3.6769346e+00  -999 1.1782362e+00 7.2572774e-02 -6.4001337e-03 
247 6 1471296 6.3680974e+02 2.4737123e+05 2.2002556e-10 5.6756413e+04 1.7900385e+08  3.7026167e+00  -999 1.1789438e+00 7.2519254e-02 -6.3870503e-03 
248 6 1471296 6.3034083e+02 2.4580844e+05 2.1973212e-10 5.6138396e+04 1.7717767e+08  3.7262953e+00  -999 1.1795879e+00 7.2460233e-02 -6.3738930e-03 
249 6 1471296 6.2367794e+02 2.4407131e+05 2.1944120e-10 5.5814295e+04 1.7526104e+08  3.7475363e+00  -999 1.1801756e+00 7.2395343e-02 -6.3607400e-03 
250 6 1471296 6.1709075e+02 2.4244505e+05 2.1922759e-10 5.5554297e+04 1.7334153e+08  3.7661715e+00  -999 1.1807138e+00 7.2324156e-02 -6.3476642e-03 
251 6 1471296 6.1092494e+02 2.4070004e+05 2.1897848e-10 5.5376055e+04 1.7149589e+08  3.7816751e+00  -999 1.1812098e+00 7.2246406e-02 -6.3347452e-03 
252 6 1471296 6.0484284e+02 2.3913240e+05 2.1808385e-10 5.5245460e+04 1.6970104e+08  3.7949729e+00  -999 1.1816711e+00 7.2161977e-02 -6.3220610e-03 
253 6 1471296 5.9932734e+02 2.3789281e+05 2.1841174e-10 5.5207380e+04 1.6810389e+08  3.8060877e+00  -999 1.1821058e+00 7.2070966e-02 -6.3096998e-03 
254 6 1471296 5.9409357e+02 2.3695159e+05 2.1823323e-10 5.5240893e+04 1.6669206e+08  3.8159321e+00  -999 1.1825225e+00 7.1973652e-02 -6.2977553e-03 
255 6 1471296 5.8857356e+02 2.3631825e+05 2.1829197e-10 5.5280777e+04 1.6531024e+08  3.8240810e+00  -999 1.1829298e+00 7.1870399e-02 -6.2863171e-03 
256 6 1471296 5.8282726e+02 2.3559586e+05 2.1797465e-10 5.5471538e+04 1.6394394e+08  3.8318738e+00  -999 1.1833349e+00 7.1761462e-02 -6.2754551e-03 
257 6 1471296 5.7818796e+02 2.3577511e+05 2.1749902e-10 5.6061083e+04 1.6313117e+08  3.8498135e+00  -999 1.1837445e+00 7.1647119e-02 -6.2652275e-03 
258 6 1471296 5.7338544e+02 2.3631126e+05 2.1725153e-10 5.6166399e+04 1.6244529e+08  3.8710941e+00  -999 1.1841670e+00 7.1528158e-02 -6.2557259e-03 
259 6 1471296 5.6889087e+02 2.3670078e+05 2.1701603e-10 5.6532568e+04 1.6187762e+08  3.8910658e+00  -999 1.1846092e+00 7.1405154e-02 -6.2470135e-03 
260 6 1471296 5.6582413e+02 2.3719690e+05 2.1631258e-10 5.7207641e+04 1.6174529e+08  3.9069133e+00  -999 1.1850792e+00 7.1279211e-02 -6.2391815e-03 
261 6 1471296 5.6562713e+02 2.3784031e+05 2.1524753e-10 5.8106611e+04 1.6208395e+08  3.9192706e+00  -999 1.1855858e+00 7.1151767e-02 -6.2323395e-03 
262 6 1471296 5.6746597e+02 2.3873631e+05 2.1458803e-10 5.9147772e+04 1.6299547e+08  3.9295786e+00  -999 1.1861357e+00 7.1024047e-02 -6.2265719e-03 
263 6 1471296 5.6990770e+02 2.3983394e+05 2.1416970e-10 6.0221492e+04 1.6397089e+08  3.9388835e+00  -999 1.1867347e+00 7.0897158e-02 -6.2219457e-03 
264 6 1471296 5.7186923e+02 2.4081319e+05 2.1417724e-10 6.1302170e+04 1.6477070e+08  3.9471841e+00  -999 1.1873870e+00 7.0772038e-02 -6.2185002e-03 
265 6 1471296 5.7392089e+02 2.4203869e+05 2.1440651e-10 6.2385001e+04 1.6558160e+08  3.9544460e+00  -999 1.1880954e+00 7.0649443e-02 -6.2162588e-03 
266 6 1471296 5.7578617e+02 2.4291977e+05 2.1526083e-10 6.3593209e+04 1.6631925e+08  3.9604358e+00  -999 1.1888581e+00 7.0529240e-02 -6.2151674e-03 
267 6 1471296 5.7727732e+02 2.4384208e+05 2.1721278e-10 6.4945684e+04 1.6692725e+08  3.9668352e+00  -999 1.1896707e+00 7.0410852e-02 -6.2151294e-03 
268 6 1471296 5.7895155e+02 2.4467945e+05 2.1837657e-10 6.6380189e+04 1.6761382e+08  3.9737639e+00  -999 1.1905287e+00 7.0293720e-02 -6.2160448e-03 
269 6 1471296 5.8182643e+02 2.4566130e+05 2.1970108e-10 6.7795795e+04 1.6863251e+08  3.9810098e+00  -999 1.1914282e+00 7.0177493e-02 -6.2178191e-03 
270 6 1471296 5.8419253e+02 2.4637398e+05 2.2128581e-10 6.9084488e+04 1.6944589e+08  3.9887957e+00  -999 1.1923673e+00 7.0062189e-02 -6.2203809e-03 
271 6 1471296 5.8668731e+02 2.4694678e+05 2.2200655e-10 7.0313651e+04 1.7017627e+08  3.9964405e+00  -999 1.1933453e+00 6.9948248e-02 -6.2236930e-03 
272 6 1471296 5.8918446e+02 2.4760209e+05 2.2269668e-10 7.1598626e+04 1.7071490e+08  4.0045641e+00  -999 1.1943580e+00 6.9835456e-02 -6.2276510e-03 
273 6 1471296 5.9186359e+02 2.4838891e+05 2.2307700e-10 7.2827889e+04 1.7134434e+08  4.0141353e+00  -999 1.1954008e+00 6.9723610e-02 -6.2321542e-03 
274 6 1471296 5.9634065e+02 2.4953700e+05 2.2356626e-10 7.4065744e+04 1.7263960e+08  4.0245031e+00  -999 1.1964711e+00 6.9612976e-02 -6.2371309e-03 
