129 1 151003 4.9691933e+02 3.6226430e+05 3.2570534e-10 1.9991348e+05 1.4505344e+08  4.9084748e+00  -999 9.4377584e-01 4.2423723e-02 -5.4671227e-03 
130 1 151003 4.7441060e+02 3.4445760e+05 3.2418852e-10 1.9646251e+05 1.4116560e+08  4.9365881e+00  -999 9.5149213e-01 4.2699810e-02 -5.4878589e-03 
131 1 151003 4.7901471e+02 3.3466165e+05 3.2150220e-10 1.9177746e+05 1.4329753e+08  4.9718115e+00  -999 9.5908866e-01 4.2974752e-02 -5.5083775e-03 
132 1 151003 4.7867091e+02 3.3035528e+05 3.2212316e-10 1.8280522e+05 1.4233530e+08  5.0071485e+00  -999 9.6653874e-01 4.3235998e-02 -5.5278372e-03 
133 1 151003 4.6753916e+02 3.3123020e+05 3.1600446e-10 1.7356346e+05 1.3760612e+08  5.0705021e+00  -999 9.7383031e-01 4.3491361e-02 -5.5468700e-03 
134 1 151003 4.4174891e+02 3.3094171e+05 3.1443533e-10 1.6280471e+05 1.2877704e+08  5.1219004e+00  -999 9.8096510e-01 4.3726665e-02 -5.5647151e-03 
135 1 151003 4.1573423e+02 3.2921666e+05 3.0749945e-10 1.5549334e+05 1.1908254e+08  5.1953280e+00  -999 9.8791569e-01 4.3949562e-02 -5.5819807e-03 
136 1 151003 3.9191163e+02 3.2316762e+05 3.0305280e-10 1.5048789e+05 1.0963215e+08  5.2697921e+00  -999 9.9469581e-01 4.4147470e-02 -5.5979966e-03 
137 1 151003 3.7051276e+02 3.1675088e+05 2.9554322e-10 1.5214912e+05 1.0086894e+08  5.3861132e+00  -999 1.0012655e+00 4.4330664e-02 -5.6134517e-03 
138 1 151003 3.6149586e+02 3.1043284e+05 2.9202363e-10 1.5300177e+05 9.8328396e+07  5.4885354e+00  -999 1.0076483e+00 4.4489060e-02 -5.6278080e-03 
139 1 151003 3.7634132e+02 3.0933819e+05 2.8800807e-10 1.5296240e+05 1.0173749e+08  5.5957464e+00  -999 1.0137721e+00 4.4630976e-02 -5.6414496e-03 
140 1 151003 3.8829178e+02 3.1298255e+05 2.8541783e-10 1.4979286e+05 1.0402731e+08  5.7091299e+00  -999 1.0196457e+00 4.4759497e-02 -5.6545244e-03 
141 1 151003 3.9066824e+02 3.1785115e+05 2.8403365e-10 1.4361400e+05 1.0396162e+08  5.8179960e+00  -999 1.0252813e+00 4.4875407e-02 -5.6670644e-03 
142 1 151003 3.8813644e+02 3.2170079e+05 2.8119768e-10 1.3518514e+05 1.0230909e+08  5.9360424e+00  -999 1.0306747e+00 4.4979025e-02 -5.6790828e-03 
143 1 151003 3.7908451e+02 3.2356387e+05 2.7623659e-10 1.2747517e+05 9.9028270e+07  6.0581158e+00  -999 1.0358309e+00 4.5071837e-02 -5.6906845e-03 
144 1 151003 3.6364763e+02 3.2336724e+05 2.7225759e-10 1.2342776e+05 9.5187000e+07  6.1821225e+00  -999 1.0407472e+00 4.5154280e-02 -5.7018835e-03 
145 1 151003 3.4403900e+02 3.2125014e+05 2.6956673e-10 1.2146798e+05 9.0392931e+07  6.2953036e+00  -999 1.0454218e+00 4.5227927e-02 -5.7127970e-03 
146 1 151003 3.2522877e+02 3.1822740e+05 2.6350705e-10 1.1986919e+05 8.5381478e+07  6.3960578e+00  -999 1.0498431e+00 4.5292539e-02 -5.7233999e-03 
147 1 151003 3.0673443e+02 3.1541361e+05 2.5928663e-10 1.1829384e+05 8.0598942e+07  6.4889135e+00  -999 1.0540230e+00 4.5349586e-02 -5.7338298e-03 
148 1 151003 2.9828402e+02 3.1332444e+05 2.5686026e-10 1.1620945e+05 7.8654098e+07  6.5775720e+00  -999 1.0579664e+00 4.5397966e-02 -5.7440236e-03 
149 1 151003 3.0137468e+02 3.1274333e+05 2.5945302e-10 1.1413564e+05 8.0128876e+07  6.6734423e+00  -999 1.0616858e+00 4.5436319e-02 -5.7539129e-03 
150 1 151003 3.0288606e+02 3.1375734e+05 2.6077333e-10 1.1166138e+05 8.0433771e+07  6.7771474e+00  -999 1.0651936e+00 4.5464601e-02 -5.7635075e-03 
151 1 151003 3.0530628e+02 3.1627421e+05 2.6272615e-10 1.1001261e+05 8.0715248e+07  6.8913418e+00  -999 1.0685070e+00 4.5486156e-02 -5.7730785e-03 
152 1 151003 3.0260555e+02 3.1845901e+05 2.6162793e-10 1.0752201e+05 7.9459584e+07  7.0119251e+00  -999 1.0716940e+00 4.5503781e-02 -5.7828804e-03 
153 1 151003 2.9466336e+02 3.1950404e+05 2.6170058e-10 1.0491500e+05 7.6825985e+07  7.1419672e+00  -999 1.0747204e+00 4.5515350e-02 -5.7925550e-03 
154 1 151003 2.8311276e+02 3.1976035e+05 2.6389506e-10 1.0256797e+05 7.3514327e+07  7.2853030e+00  -999 1.0775425e+00 4.5519055e-02 -5.8017605e-03 
155 1 151003 2.6968670e+02 3.1915508e+05 2.6565602e-10 1.0059244e+05 6.9714994e+07  7.4389769e+00  -999 1.0801225e+00 4.5512312e-02 -5.8101438e-03 
156 1 151003 2.5578243e+02 3.1839137e+05 2.6674062e-10 9.9386216e+04 6.5723409e+07  7.5887268e+00  -999 1.0824755e+00 4.5498233e-02 -5.8178568e-03 
157 1 151003 2.4498401e+02 3.1781853e+05 2.6500432e-10 9.7740777e+04 6.3077100e+07  7.7440991e+00  -999 1.0846147e+00 4.5484171e-02 -5.8253557e-03 
158 1 151003 2.3744334e+02 3.1735558e+05 2.6437422e-10 9.5371234e+04 6.1525460e+07  7.9036800e+00  -999 1.0865334e+00 4.5471277e-02 -5.8326354e-03 
159 1 151003 2.3366700e+02 3.1723948e+05 2.6457835e-10 9.2740459e+04 6.0856230e+07  8.0632717e+00  -999 1.0882355e+00 4.5458867e-02 -5.8396277e-03 
160 1 151003 2.3451182e+02 3.1736891e+05 2.6279679e-10 8.9972041e+04 6.1301782e+07  8.2195668e+00  -999 1.0897340e+00 4.5446795e-02 -5.8463511e-03 
161 1 151003 2.3768037e+02 3.1712901e+05 2.6202238e-10 8.8140100e+04 6.2692055e+07  8.3680895e+00  -999 1.0910443e+00 4.5431904e-02 -5.8525759e-03 
162 1 151003 2.4344987e+02 3.1697830e+05 2.6132999e-10 8.7527334e+04 6.5389550e+07  8.5191162e+00  -999 1.0921845e+00 4.5419601e-02 -5.8587283e-03 
163 1 151003 2.5072219e+02 3.1678919e+05 2.6050070e-10 8.7923986e+04 6.8642380e+07  8.6706395e+00  -999 1.0931825e+00 4.5411057e-02 -5.8649580e-03 
164 1 151003 2.6121918e+02 3.1717079e+05 2.5812874e-10 8.8972492e+04 7.2255531e+07  8.8172556e+00  -999 1.0940387e+00 4.5404319e-02 -5.8710800e-03 
165 1 151003 2.7277976e+02 3.1817365e+05 2.5616461e-10 8.9785081e+04 7.5893566e+07  8.9598059e+00  -999 1.0947523e+00 4.5395509e-02 -5.8767623e-03 
166 1 151003 2.8371342e+02 3.1920492e+05 2.5434843e-10 9.0706485e+04 7.9174969e+07  9.0961002e+00  -999 1.0953372e+00 4.5377691e-02 -5.8814627e-03 
167 1 151003 2.9424416e+02 3.2063496e+05 2.5317620e-10 9.1093517e+04 8.2262104e+07  9.2387067e+00  -999 1.0958634e+00 4.5366511e-02 -5.8863723e-03 
168 1 151003 3.0459593e+02 3.2233984e+05 2.5286519e-10 9.1490471e+04 8.5274597e+07  9.3825552e+00  -999 1.0962971e+00 4.5355304e-02 -5.8908559e-03 
169 1 151003 3.1490044e+02 3.2394839e+05 2.5199238e-10 9.1782758e+04 8.8226027e+07  9.5215660e+00  -999 1.0966187e+00 4.5335288e-02 -5.8942110e-03 
170 1 151003 3.2575281e+02 3.2545192e+05 2.5120451e-10 9.2054456e+04 9.1350010e+07  9.6638059e+00  -999 1.0968367e+00 4.5306528e-02 -5.8963508e-03 
171 1 151003 3.3973636e+02 3.2707777e+05 2.5226172e-10 9.2691192e+04 9.5273426e+07  9.8043368e+00  -999 1.0969264e+00 4.5262241e-02 -5.8966869e-03 
172 1 151003 3.5245512e+02 3.2856245e+05 2.5410948e-10 9.3072854e+04 9.8796301e+07  9.9567476e+00  -999 1.0968821e+00 4.5197677e-02 -5.8947728e-03 
173 1 151003 3.6404375e+02 3.2938699e+05 2.5376983e-10 9.3360534e+04 1.0196523e+08  1.0130291e+01  -999 1.0966742e+00 4.5105729e-02 -5.8900028e-03 
174 1 151003 3.7212179e+02 3.2910329e+05 2.5460753e-10 9.3317601e+04 1.0400371e+08  1.0314228e+01  -999 1.0962990e+00 4.4985594e-02 -5.8822337e-03 
175 1 151003 3.7846916e+02 3.2759238e+05 2.5247404e-10 9.3027684e+04 1.0537402e+08  1.0516797e+01  -999 1.0957536e+00 4.4831639e-02 -5.8711165e-03 
176 1 151003 3.8298887e+02 3.2466954e+05 2.5229137e-10 9.2859045e+04 1.0608801e+08  1.0717918e+01  -999 1.0950356e+00 4.4640652e-02 -5.8564695e-03 
177 1 151003 3.8521025e+02 3.2058796e+05 2.5139651e-10 9.2283358e+04 1.0624923e+08  1.0945174e+01  -999 1.0942138e+00 4.4427413e-02 -5.8395471e-03 
178 1 151003 3.8558797e+02 3.1542243e+05 2.4935746e-10 9.1974127e+04 1.0586798e+08  1.1184664e+01  -999 1.0933013e+00 4.4196764e-02 -5.8207259e-03 
179 1 151003 3.8752336e+02 3.0922542e+05 2.4780049e-10 9.2322523e+04 1.0592668e+08  1.1432865e+01  -999 1.0922951e+00 4.3946261e-02 -5.7998734e-03 
180 1 151003 3.9014225e+02 3.0237772e+05 2.4604248e-10 9.3195104e+04 1.0634098e+08  1.1689107e+01  -999 1.0912000e+00 4.3674773e-02 -5.7769604e-03 
181 1 151003 3.9432267e+02 2.9551417e+05 2.4426030e-10 9.4955411e+04 1.0737565e+08  1.1928462e+01  -999 1.0900211e+00 4.3384380e-02 -5.7521561e-03 
182 1 151003 3.9990006e+02 2.8866998e+05 2.4241532e-10 9.6668886e+04 1.0892398e+08  1.2173478e+01  -999 1.0887910e+00 4.3082585e-02 -5.7260163e-03 
183 1 151003 4.0622420e+02 2.8198510e+05 2.3972971e-10 9.8591743e+04 1.1073162e+08  1.2446739e+01  -999 1.0875084e+00 4.2771933e-02 -5.6986473e-03 
184 1 151003 4.1545136e+02 2.7598540e+05 2.3808493e-10 1.0046970e+05 1.1345922e+08  1.2739100e+01  -999 1.0861649e+00 4.2452521e-02 -5.6699491e-03 
185 1 151003 4.2544169e+02 2.7036076e+05 2.3734004e-10 1.0225099e+05 1.1641598e+08  1.3051656e+01  -999 1.0847488e+00 4.2123011e-02 -5.6397406e-03 
186 1 151003 4.3675462e+02 2.6505308e+05 2.3853333e-10 1.0449526e+05 1.1975245e+08  1.3352849e+01  -999 1.0832519e+00 4.1783102e-02 -5.6079549e-03 
187 1 151003 4.4772805e+02 2.6007254e+05 2.3932292e-10 1.0678791e+05 1.2294040e+08  1.3690966e+01  -999 1.0816980e+00 4.1436673e-02 -5.5748776e-03 
188 1 151003 4.5568852e+02 2.5519620e+05 2.4060283e-10 1.0950887e+05 1.2515474e+08  1.4048358e+01  -999 1.0800798e+00 4.1082125e-02 -5.5403815e-03 
189 1 151003 4.6027974e+02 2.5004677e+05 2.4069185e-10 1.1274868e+05 1.2634741e+08  1.4430912e+01  -999 1.0783992e+00 4.0721053e-02 -5.5046167e-03 
190 1 151003 4.6054744e+02 2.4474782e+05 2.4372162e-10 1.1643607e+05 1.2635910e+08  1.4826041e+01  -999 1.0766684e+00 4.0357720e-02 -5.4679632e-03 
191 1 151003 4.5748564e+02 2.3894136e+05 2.4569456e-10 1.2105778e+05 1.2544289e+08  1.5180222e+01  -999 1.0748944e+00 3.9994877e-02 -5.4306667e-03 
192 1 151003 4.4950647e+02 2.3315905e+05 2.4903105e-10 1.2486854e+05 1.2301848e+08  1.5559649e+01  -999 1.0730758e+00 3.9634404e-02 -5.3929347e-03 
193 1 151003 4.3882238e+02 2.2745470e+05 2.5035525e-10 1.2865213e+05 1.1965071e+08  1.5968186e+01  -999 1.0712014e+00 3.9277466e-02 -5.3549111e-03 
194 1 151003 4.2525168e+02 2.2219364e+05 2.5246263e-10 1.3340037e+05 1.1517750e+08  1.6406860e+01  -999 1.0692994e+00 3.8929425e-02 -5.3171174e-03 
195 1 151003 4.1049012e+02 2.1805730e+05 2.5518300e-10 1.3813295e+05 1.1016776e+08  1.6875898e+01  -999 1.0674047e+00 3.8594077e-02 -5.2799405e-03 
196 1 151003 3.9470690e+02 2.1549743e+05 2.5743737e-10 1.4321912e+05 1.0477801e+08  1.7305061e+01  -999 1.0655051e+00 3.8268435e-02 -5.2431772e-03 
197 1 151003 3.7826136e+02 2.1498254e+05 2.6019986e-10 1.4543429e+05 9.9294542e+07  1.7824192e+01  -999 1.0635896e+00 3.7954158e-02 -5.2069522e-03 
198 1 151003 3.6051714e+02 2.1496565e+05 2.6013781e-10 1.4670847e+05 9.3535026e+07  1.8364464e+01  -999 1.0616722e+00 3.7652884e-02 -5.1714290e-03 
199 1 151003 3.4188051e+02 2.1486499e+05 2.6026448e-10 1.4694511e+05 8.7630077e+07  1.8914503e+01  -999 1.0597608e+00 3.7368112e-02 -5.1368816e-03 
200 1 151003 3.2469373e+02 2.1444017e+05 2.6207744e-10 1.4603887e+05 8.2277297e+07  1.9460542e+01  -999 1.0578275e+00 3.7098003e-02 -5.1031153e-03 
201 1 151003 3.0992358e+02 2.1322683e+05 2.6155833e-10 1.4510167e+05 7.7401925e+07  1.9973356e+01  -999 1.0558385e+00 3.6838480e-02 -5.0697473e-03 
202 1 151003 2.9801301e+02 2.1170836e+05 2.6137351e-10 1.4055000e+05 7.3222980e+07  2.0522227e+01  -999 1.0538535e+00 3.6595939e-02 -5.0373855e-03 
203 1 151003 2.8706491e+02 2.0956859e+05 2.6091967e-10 1.3531152e+05 6.9273139e+07  2.1066674e+01  -999 1.0518916e+00 3.6371972e-02 -5.0061907e-03 
204 1 151003 2.7791073e+02 2.0701198e+05 2.5991306e-10 1.2992683e+05 6.6085860e+07  2.1620444e+01  -999 1.0499233e+00 3.6164378e-02 -4.9759451e-03 
205 1 151003 2.6804956e+02 2.0373293e+05 2.5930008e-10 1.2397786e+05 6.2907676e+07  2.2167602e+01  -999 1.0479519e+00 3.5971130e-02 -4.9465235e-03 
206 1 151003 2.6005875e+02 1.9952697e+05 2.5725468e-10 1.1911957e+05 6.0403948e+07  2.2677156e+01  -999 1.0459911e+00 3.5794951e-02 -4.9181625e-03 
207 1 151003 2.5077535e+02 1.9686381e+05 2.5760637e-10 1.1111490e+05 5.7825858e+07  2.3191828e+01  -999 1.0440133e+00 3.5635450e-02 -4.8907734e-03 
208 1 151003 2.4164611e+02 1.9352988e+05 2.5664742e-10 1.0385553e+05 5.5440092e+07  2.3714133e+01  -999 1.0420137e+00 3.5490647e-02 -4.8642027e-03 
209 1 151003 2.3255497e+02 1.8957403e+05 2.5739547e-10 9.7452575e+04 5.3090214e+07  2.4240831e+01  -999 1.0400333e+00 3.5362656e-02 -4.8387114e-03 
210 1 151003 2.2381810e+02 1.8584233e+05 2.6081081e-10 9.1215782e+04 5.1007729e+07  2.4766227e+01  -999 1.0380523e+00 3.5248559e-02 -4.8140898e-03 
211 1 151003 2.1510860e+02 1.8210136e+05 2.6207391e-10 8.6205537e+04 4.9045598e+07  2.5297147e+01  -999 1.0360546e+00 3.5143540e-02 -4.7899939e-03 
212 1 151003 2.0699823e+02 1.7906011e+05 2.6203582e-10 8.0748601e+04 4.7418065e+07  2.5862122e+01  -999 1.0340752e+00 3.5051688e-02 -4.7668341e-03 
213 1 151003 1.9866258e+02 1.7589887e+05 2.5938588e-10 7.6655716e+04 4.5638152e+07  2.6435643e+01  -999 1.0320897e+00 3.4972450e-02 -4.7445391e-03 
214 1 151003 1.9103762e+02 1.7282396e+05 2.5462879e-10 7.3329346e+04 4.3988227e+07  2.7015070e+01  -999 1.0300851e+00 3.4903928e-02 -4.7229880e-03 
215 1 151003 1.8385875e+02 1.6932886e+05 2.4809616e-10 7.0366665e+04 4.2395583e+07  2.7631516e+01  -999 1.0280857e+00 3.4844824e-02 -4.7021769e-03 
216 1 151003 1.7700940e+02 1.6500383e+05 2.4355479e-10 6.9548965e+04 4.0740945e+07  2.8241939e+01  -999 1.0260777e+00 3.4792296e-02 -4.6819184e-03 
217 1 151003 1.7213074e+02 1.6337381e+05 2.3911671e-10 6.5971339e+04 4.0023041e+07  2.8908890e+01  -999 1.0240553e+00 3.4744379e-02 -4.6621214e-03 
218 1 151003 1.6787476e+02 1.6031341e+05 2.3739454e-10 6.3771378e+04 3.9410892e+07  2.9593223e+01  -999 1.0220289e+00 3.4699420e-02 -4.6427452e-03 
219 1 151003 1.6424243e+02 1.5714741e+05 2.3532461e-10 6.2315764e+04 3.9059053e+07  3.0277738e+01  -999 1.0200005e+00 3.4660161e-02 -4.6240291e-03 
220 1 151003 1.6210413e+02 1.5418305e+05 2.3345865e-10 6.0878671e+04 3.9171232e+07  3.0972793e+01  -999 1.0179658e+00 3.4626734e-02 -4.6060297e-03 
221 1 151003 1.6153150e+02 1.5052838e+05 2.3267443e-10 6.1058300e+04 3.9672670e+07  3.1588226e+01  -999 1.0159253e+00 3.4595415e-02 -4.5885090e-03 
222 1 151003 1.6265125e+02 1.4910609e+05 2.3180058e-10 5.8763845e+04 4.0697918e+07  3.2261520e+01  -999 1.0138873e+00 3.4564873e-02 -4.5714226e-03 
223 1 151003 1.6502062e+02 1.4695154e+05 2.3433200e-10 5.7482169e+04 4.2157461e+07  3.2967437e+01  -999 1.0118246e+00 3.4532292e-02 -4.5545596e-03 
224 1 151003 1.6855649e+02 1.4464966e+05 2.3553745e-10 5.6566790e+04 4.3851020e+07  3.3687233e+01  -999 1.0097348e+00 3.4494232e-02 -4.5377351e-03 
225 1 151003 1.7658104e+02 1.4085354e+05 2.4366789e-10 5.7064667e+04 4.8036042e+07  3.4300298e+01  -999 1.0076162e+00 3.4445576e-02 -4.5203165e-03 
226 1 151003 1.8511343e+02 1.3975749e+05 2.4622833e-10 5.6799214e+04 5.2140838e+07  3.4985597e+01  -999 1.0054968e+00 3.4398736e-02 -4.5036627e-03 
227 1 151003 1.8461414e+02 1.4110580e+05 2.3932564e-10 5.5606795e+04 5.1709800e+07  3.5732036e+01  -999 1.0034173e+00 3.4362585e-02 -4.4889430e-03 
228 1 151003 1.8455935e+02 1.4134882e+05 2.3547012e-10 5.4363096e+04 5.1456067e+07  3.6494405e+01  -999 1.0013385e+00 3.4325511e-02 -4.4747157e-03 
229 1 151003 1.8370216e+02 1.3890404e+05 2.3300385e-10 5.3807567e+04 5.1271824e+07  3.7241851e+01  -999 9.9925302e-01 3.4283843e-02 -4.4606305e-03 
230 1 151003 1.8270898e+02 1.3658858e+05 2.3093227e-10 5.3392980e+04 5.1527350e+07  3.7962746e+01  -999 9.9715090e-01 3.4237369e-02 -4.4466970e-03 
231 1 151003 1.8153909e+02 1.3361751e+05 2.3069731e-10 5.4333787e+04 5.1733049e+07  3.8342342e+01  -999 9.9503167e-01 3.4183218e-02 -4.4328099e-03 
232 1 151003 1.8333225e+02 1.3186343e+05 2.3181948e-10 5.3057264e+04 5.3890385e+07  3.8842841e+01  -999 9.9286925e-01 3.4112809e-02 -4.4179583e-03 
233 1 151003 1.8482043e+02 1.3117205e+05 2.3308211e-10 5.2145608e+04 5.5309261e+07  3.9462720e+01  -999 9.9071781e-01 3.4036692e-02 -4.4035106e-03 
234 1 151003 1.7803401e+02 1.3140544e+05 2.3310401e-10 5.2447068e+04 5.3134219e+07  4.0062757e+01  -999 9.8865310e-01 3.3977281e-02 -4.3916599e-03 
235 1 151003 1.7170300e+02 1.3084220e+05 2.3378821e-10 5.1773066e+04 5.1089295e+07  4.0684830e+01  -999 9.8659507e-01 3.3915418e-02 -4.3803073e-03 
236 1 151003 1.6656141e+02 1.2834554e+05 2.3494139e-10 5.2399901e+04 4.9451651e+07  4.1156456e+01  -999 9.8451109e-01 3.3843144e-02 -4.3687222e-03 
237 1 151003 1.6274009e+02 1.2720459e+05 2.3715558e-10 5.0827955e+04 4.8426168e+07  4.1703513e+01  -999 9.8241658e-01 3.3761428e-02 -4.3569991e-03 
238 1 151003 1.6120581e+02 1.2527095e+05 2.3557733e-10 5.1054276e+04 4.8931800e+07  4.1907575e+01  -999 9.8029049e-01 3.3662577e-02 -4.3441150e-03 
239 1 151003 1.5522758e+02 1.2463423e+05 2.3707720e-10 4.9454917e+04 4.7258749e+07  4.2433540e+01  -999 9.7823478e-01 3.3575067e-02 -4.3332824e-03 
240 1 151003 1.5127027e+02 1.2415440e+05 2.3829075e-10 4.8913160e+04 4.5854655e+07  4.2986030e+01  -999 9.7617462e-01 3.3479527e-02 -4.3225075e-03 
241 1 151003 1.4974618e+02 1.2314791e+05 2.3793936e-10 4.9337503e+04 4.5981339e+07  4.2981758e+01  -999 9.7407788e-01 3.3369494e-02 -4.3106670e-03 
242 1 151003 1.4803649e+02 1.2361735e+05 2.3808137e-10 4.7750937e+04 4.5978654e+07  4.3280550e+01  -999 9.7199688e-01 3.3253382e-02 -4.2989948e-03 
243 1 151003 1.4527691e+02 1.2392481e+05 2.3658140e-10 4.6584269e+04 4.5411541e+07  4.3666848e+01  -999 9.6993896e-01 3.3130783e-02 -4.2875468e-03 
244 1 151003 1.4061099e+02 1.2350119e+05 2.3816310e-10 4.6358314e+04 4.3731733e+07  4.4012774e+01  -999 9.6793648e-01 3.3014125e-02 -4.2777136e-03 
245 1 151003 1.3846789e+02 1.2244659e+05 2.3734150e-10 4.4183831e+04 4.2697467e+07  4.4495164e+01  -999 9.6591620e-01 3.2886398e-02 -4.2674922e-03 
246 1 151003 1.3732815e+02 1.2033453e+05 2.3641639e-10 4.3010792e+04 4.1985013e+07  4.4906641e+01  -999 9.6387566e-01 3.2745642e-02 -4.2566185e-03 
247 1 151003 1.3694545e+02 1.1914790e+05 2.3693001e-10 4.0621272e+04 4.1733969e+07  4.5242376e+01  -999 9.6183700e-01 3.2595956e-02 -4.2454045e-03 
248 1 151003 1.3581692e+02 1.1739031e+05 2.3638592e-10 3.8985326e+04 4.1414628e+07  4.5503207e+01  -999 9.5981571e-01 3.2439609e-02 -4.2340239e-03 
249 1 151003 1.3472890e+02 1.1613692e+05 2.3648924e-10 3.7667272e+04 4.1270142e+07  4.5697963e+01  -999 9.5781773e-01 3.2281367e-02 -4.2228160e-03 
250 1 151003 1.3274347e+02 1.1511104e+05 2.3375991e-10 3.7876844e+04 4.1419942e+07  4.5214564e+01  -999 9.5580920e-01 3.2125341e-02 -4.2114627e-03 
251 1 151003 1.3102727e+02 1.1517027e+05 2.3400362e-10 3.6432527e+04 4.1604569e+07  4.5178051e+01  -999 9.5378498e-01 3.1960055e-02 -4.1996841e-03 
252 1 151003 1.2891443e+02 1.1524350e+05 2.3440333e-10 3.5443435e+04 4.1420421e+07  4.5366813e+01  -999 9.5175331e-01 3.1781241e-02 -4.1872800e-03 
253 1 151003 1.2784292e+02 1.1484068e+05 2.3702815e-10 3.5536002e+04 4.1114170e+07  4.5587764e+01  -999 9.4972428e-01 3.1587233e-02 -4.1745977e-03 
254 1 151003 1.2882088e+02 1.1385031e+05 2.3758008e-10 3.3464089e+04 4.1272841e+07  4.5964874e+01  -999 9.4769293e-01 3.1384679e-02 -4.1614719e-03 
255 1 151003 1.3076089e+02 1.1229744e+05 2.3635130e-10 3.1932607e+04 4.1783540e+07  4.6335564e+01  -999 9.4564235e-01 3.1173166e-02 -4.1476710e-03 
256 1 151003 1.3200023e+02 1.1009575e+05 2.3498479e-10 3.0632503e+04 4.2010164e+07  4.6518687e+01  -999 9.4359699e-01 3.0953764e-02 -4.1332760e-03 
257 1 151003 1.3217747e+02 1.0846333e+05 2.3467802e-10 2.9134254e+04 4.2072861e+07  4.6702759e+01  -999 9.4157367e-01 3.0732223e-02 -4.1187240e-03 
258 1 151003 1.3104048e+02 1.0705884e+05 2.3399568e-10 2.7857836e+04 4.1857724e+07  4.6854382e+01  -999 9.3953444e-01 3.0503397e-02 -4.1035716e-03 
259 1 151003 1.3020404e+02 1.0601475e+05 2.3271000e-10 2.6744947e+04 4.1786498e+07  4.6968164e+01  -999 9.3746842e-01 3.0264022e-02 -4.0875756e-03 
260 1 151003 1.2806610e+02 1.0482002e+05 2.3126895e-10 2.5777748e+04 4.1336318e+07  4.7031179e+01  -999 9.3537963e-01 3.0017373e-02 -4.0709571e-03 
261 1 151003 1.2625374e+02 1.0376069e+05 2.2961319e-10 2.5026841e+04 4.0884411e+07  4.7042748e+01  -999 9.3327240e-01 2.9766134e-02 -4.0538964e-03 
262 1 151003 1.2512984e+02 1.0267835e+05 2.2911944e-10 2.4040076e+04 4.0592526e+07  4.7039372e+01  -999 9.3118244e-01 2.9512289e-02 -4.0366158e-03 
263 1 151003 1.2399946e+02 1.0188806e+05 2.2972907e-10 2.3220243e+04 4.0300378e+07  4.7021617e+01  -999 9.2911218e-01 2.9259844e-02 -4.0193701e-03 
264 1 151003 1.2358600e+02 1.0135999e+05 2.3023754e-10 2.2488338e+04 4.0215504e+07  4.6983437e+01  -999 9.2701891e-01 2.9000970e-02 -4.0015017e-03 
265 1 151003 1.2252765e+02 1.0072845e+05 2.2997247e-10 2.1787010e+04 3.9890773e+07  4.6919403e+01  -999 9.2491056e-01 2.8736804e-02 -3.9831128e-03 
266 1 151003 1.2196924e+02 1.0037659e+05 2.3067614e-10 2.1381373e+04 3.9629620e+07  4.6794741e+01  -999 9.2282692e-01 2.8474052e-02 -3.9647752e-03 
267 1 151003 1.2247292e+02 1.0006265e+05 2.3078162e-10 2.0993417e+04 3.9631693e+07  4.6698615e+01  -999 9.2075996e-01 2.8212310e-02 -3.9463864e-03 
268 1 151003 1.2251654e+02 9.9970770e+04 2.3142969e-10 2.0977564e+04 3.9569635e+07  4.6598284e+01  -999 9.1870174e-01 2.7952764e-02 -3.9279948e-03 
269 1 151003 1.2278814e+02 1.0031233e+05 2.3235181e-10 2.1187273e+04 3.9546594e+07  4.6488881e+01  -999 9.1664780e-01 2.7693614e-02 -3.9094756e-03 
270 1 151003 1.2371913e+02 1.0031038e+05 2.3380666e-10 2.1522715e+04 3.9674959e+07  4.6367771e+01  -999 9.1460979e-01 2.7435305e-02 -3.8908829e-03 
271 1 151003 1.2501837e+02 1.0065094e+05 2.3446025e-10 2.2358281e+04 3.9892814e+07  4.5985597e+01  -999 9.1260784e-01 2.7183624e-02 -3.8726661e-03 
272 1 151003 1.2607031e+02 1.0129726e+05 2.3497799e-10 2.2563469e+04 4.0102081e+07  4.5827255e+01  -999 9.1062947e-01 2.6936800e-02 -3.8546657e-03 
273 1 151003 1.2681376e+02 1.0245262e+05 2.3535410e-10 2.2889692e+04 4.0241508e+07  4.5687403e+01  -999 9.0867675e-01 2.6695817e-02 -3.8369494e-03 
274 1 151003 1.2767509e+02 1.0296893e+05 2.3658367e-10 2.3244092e+04 4.0351588e+07  4.5564200e+01  -999 9.0675800e-01 2.6459616e-02 -3.8194634e-03 
275 1 151003 1.2813304e+02 1.0400655e+05 2.3675741e-10 2.3535746e+04 4.0318076e+07  4.5412131e+01  -999 9.0488683e-01 2.6234696e-02 -3.8026802e-03 
276 1 151003 1.2845529e+02 1.0542884e+05 2.3774509e-10 2.3913702e+04 4.0321644e+07  4.5082804e+01  -999 9.0305344e-01 2.6015865e-02 -3.7862202e-03 
277 1 151003 1.2822987e+02 1.0661014e+05 2.3696811e-10 2.3866290e+04 4.0083264e+07  4.4882435e+01  -999 9.0126776e-01 2.5805532e-02 -3.7702686e-03 
278 1 151003 1.2831573e+02 1.0793436e+05 2.3658154e-10 2.3856770e+04 3.9975939e+07  4.4703349e+01  -999 8.9952777e-01 2.5604670e-02 -3.7548819e-03 
