129 2 240554 7.1843648e+02 4.6680459e+05 3.4236340e-10 2.8049286e+05 2.1322024e+08  4.4991894e+00  -999 1.0333665e+00 6.2114543e-02 -5.5764054e-03 
130 2 240554 7.2307926e+02 4.4194131e+05 3.2600045e-10 2.7438970e+05 2.1287723e+08  4.5067678e+00  -999 1.0416894e+00 6.2559116e-02 -5.6124897e-03 
131 2 240554 7.2457246e+02 4.3348591e+05 3.1434370e-10 2.6382143e+05 2.1020438e+08  4.5203912e+00  -999 1.0499408e+00 6.3026728e-02 -5.6491834e-03 
132 2 240554 7.0824234e+02 4.3452228e+05 3.0405005e-10 2.5281037e+05 2.0315043e+08  4.5716154e+00  -999 1.0581085e+00 6.3519900e-02 -5.6864710e-03 
133 2 240554 6.7777073e+02 4.3602340e+05 2.9391463e-10 2.3657271e+05 1.9322686e+08  4.6409139e+00  -999 1.0661800e+00 6.4037854e-02 -5.7242941e-03 
134 2 240554 6.4787411e+02 4.3284528e+05 2.8320075e-10 2.1851063e+05 1.8508801e+08  4.7010522e+00  -999 1.0740451e+00 6.4579539e-02 -5.7626194e-03 
135 2 240554 6.2468757e+02 4.2633825e+05 2.7526140e-10 2.0187556e+05 1.7916192e+08  4.7826150e+00  -999 1.0818839e+00 6.5138251e-02 -5.8015486e-03 
136 2 240554 6.0136586e+02 4.1593959e+05 2.6831239e-10 1.9064917e+05 1.7529315e+08  4.8576753e+00  -999 1.0896488e+00 6.5706564e-02 -5.8408375e-03 
137 2 240554 5.8511379e+02 4.0319145e+05 2.6205702e-10 1.8219477e+05 1.7505254e+08  4.9261138e+00  -999 1.0973222e+00 6.6282297e-02 -5.8806526e-03 
138 2 240554 5.9082903e+02 3.8988032e+05 2.5930357e-10 1.7371827e+05 1.7918795e+08  4.9901104e+00  -999 1.1048955e+00 6.6863446e-02 -5.9210987e-03 
139 2 240554 5.9854945e+02 3.7890773e+05 2.5812526e-10 1.6680736e+05 1.8095026e+08  5.0590718e+00  -999 1.1123687e+00 6.7448654e-02 -5.9622557e-03 
140 2 240554 5.9437204e+02 3.7165000e+05 2.5874639e-10 1.6022746e+05 1.7910200e+08  5.1297475e+00  -999 1.1197482e+00 6.8036857e-02 -6.0041450e-03 
141 2 240554 5.7730558e+02 3.6742030e+05 2.6091835e-10 1.5222750e+05 1.7380233e+08  5.2071239e+00  -999 1.1270388e+00 6.8625561e-02 -6.0466004e-03 
142 2 240554 5.4932937e+02 3.6479828e+05 2.6421283e-10 1.4393424e+05 1.6521133e+08  5.2970649e+00  -999 1.1342597e+00 6.9213991e-02 -6.0895419e-03 
143 2 240554 5.1169591e+02 3.6223271e+05 2.6847348e-10 1.3602901e+05 1.5359107e+08  5.3856774e+00  -999 1.1414290e+00 6.9801104e-02 -6.1328332e-03 
144 2 240554 4.6736788e+02 3.5910109e+05 2.7126579e-10 1.2911359e+05 1.3967697e+08  5.4757229e+00  -999 1.1485575e+00 7.0386421e-02 -6.1763235e-03 
145 2 240554 4.2740301e+02 3.5547183e+05 2.7457526e-10 1.2421008e+05 1.2627659e+08  5.5658197e+00  -999 1.1556522e+00 7.0971245e-02 -6.2199368e-03 
146 2 240554 4.0225631e+02 3.5212929e+05 2.7803271e-10 1.2123377e+05 1.1853904e+08  5.6598161e+00  -999 1.1627104e+00 7.1556984e-02 -6.2636072e-03 
147 2 240554 3.9376936e+02 3.5118637e+05 2.8204090e-10 1.1908447e+05 1.1579380e+08  5.7622868e+00  -999 1.1697296e+00 7.2145148e-02 -6.3073692e-03 
148 2 240554 3.9670769e+02 3.5375880e+05 2.9018951e-10 1.1779753e+05 1.1408311e+08  5.8633831e+00  -999 1.1766949e+00 7.2735127e-02 -6.3511242e-03 
149 2 240554 4.0141268e+02 3.5839981e+05 2.8525750e-10 1.1664385e+05 1.1240478e+08  5.9656303e+00  -999 1.1835880e+00 7.3326309e-02 -6.3947847e-03 
150 2 240554 4.0363301e+02 3.6313594e+05 2.7559988e-10 1.1627361e+05 1.1145864e+08  6.0714135e+00  -999 1.1903868e+00 7.3916466e-02 -6.4382282e-03 
151 2 240554 3.9988312e+02 3.6682993e+05 2.6923267e-10 1.1581352e+05 1.1017407e+08  6.1710322e+00  -999 1.1970694e+00 7.4502403e-02 -6.4813315e-03 
152 2 240554 3.9201710e+02 3.6943418e+05 2.6597755e-10 1.1503214e+05 1.0877642e+08  6.2675527e+00  -999 1.2036125e+00 7.5080407e-02 -6.5239368e-03 
153 2 240554 3.8242921e+02 3.7080126e+05 2.6416460e-10 1.1470730e+05 1.0716180e+08  6.3565709e+00  -999 1.2099974e+00 7.5646795e-02 -6.5659837e-03 
154 2 240554 3.7355110e+02 3.7126713e+05 2.5811383e-10 1.1512842e+05 1.0535626e+08  6.4393795e+00  -999 1.2162056e+00 7.6197965e-02 -6.6073527e-03 
155 2 240554 3.6784523e+02 3.7142371e+05 2.5469008e-10 1.1625732e+05 1.0387686e+08  6.5234998e+00  -999 1.2222239e+00 7.6731446e-02 -6.6480104e-03 
156 2 240554 3.6549905e+02 3.7208561e+05 2.5272213e-10 1.1735103e+05 1.0326377e+08  6.6043740e+00  -999 1.2280431e+00 7.7245474e-02 -6.6879445e-03 
157 2 240554 3.6668625e+02 3.7364770e+05 2.5423600e-10 1.1797577e+05 1.0385216e+08  6.6919621e+00  -999 1.2336593e+00 7.7741174e-02 -6.7273370e-03 
158 2 240554 3.7243969e+02 3.7642830e+05 2.5716804e-10 1.1804909e+05 1.0592546e+08  6.7884981e+00  -999 1.2390742e+00 7.8221376e-02 -6.7664462e-03 
159 2 240554 3.7852733e+02 3.8038969e+05 2.5966938e-10 1.1782926e+05 1.0773940e+08  6.8999527e+00  -999 1.2442959e+00 7.8692568e-02 -6.8057412e-03 
160 2 240554 3.8190902e+02 3.8556458e+05 2.5887675e-10 1.1753236e+05 1.0865153e+08  7.0297316e+00  -999 1.2493460e+00 7.9165974e-02 -6.8459644e-03 
161 2 240554 3.8303326e+02 3.9218365e+05 2.5567275e-10 1.1744073e+05 1.0897612e+08  7.1627573e+00  -999 1.2542344e+00 7.9651271e-02 -6.8877160e-03 
162 2 240554 3.8238559e+02 3.9991754e+05 2.5518830e-10 1.1789471e+05 1.0897486e+08  7.3163016e+00  -999 1.2589475e+00 8.0151686e-02 -6.9310684e-03 
163 2 240554 3.8160819e+02 4.0896391e+05 2.6022485e-10 1.1910191e+05 1.0913395e+08  7.4841169e+00  -999 1.2634412e+00 8.0659349e-02 -6.9752616e-03 
164 2 240554 3.8276483e+02 4.1857295e+05 2.6808725e-10 1.2076557e+05 1.0996668e+08  7.6642602e+00  -999 1.2676648e+00 8.1159108e-02 -7.0190169e-03 
165 2 240554 3.8613315e+02 4.2827921e+05 2.7626241e-10 1.2272112e+05 1.1134159e+08  7.8556803e+00  -999 1.2716081e+00 8.1640404e-02 -7.0614413e-03 
166 2 240554 3.9261591e+02 4.3796604e+05 2.7575949e-10 1.2511034e+05 1.1328920e+08  8.0304754e+00  -999 1.2753060e+00 8.2099645e-02 -7.1021095e-03 
167 2 240554 4.0100605e+02 4.4757397e+05 2.7537622e-10 1.2764968e+05 1.1535526e+08  8.2186893e+00  -999 1.2788256e+00 8.2550389e-02 -7.1419592e-03 
168 2 240554 4.1173063e+02 4.5674314e+05 2.7384670e-10 1.3022883e+05 1.1778688e+08  8.4193365e+00  -999 1.2821810e+00 8.2997353e-02 -7.1812383e-03 
169 2 240554 4.2631376e+02 4.6547161e+05 2.8056157e-10 1.3267860e+05 1.2094832e+08  8.6305307e+00  -999 1.2853612e+00 8.3442501e-02 -7.2199580e-03 
170 2 240554 4.4766260e+02 4.7402486e+05 2.8581522e-10 1.3523980e+05 1.2580526e+08  8.8453721e+00  -999 1.2883403e+00 8.3885363e-02 -7.2579822e-03 
171 2 240554 4.7586714e+02 4.8314591e+05 2.8075666e-10 1.3782449e+05 1.3250525e+08  9.0376055e+00  -999 1.2910644e+00 8.4318267e-02 -7.2948172e-03 
172 2 240554 5.0825620e+02 4.9269090e+05 2.8395982e-10 1.4053538e+05 1.4048328e+08  9.2417897e+00  -999 1.2935161e+00 8.4737231e-02 -7.3301822e-03 
173 2 240554 5.4225026e+02 5.0231334e+05 2.8470907e-10 1.4316540e+05 1.4903677e+08  9.4515150e+00  -999 1.2956514e+00 8.5129332e-02 -7.3633149e-03 
174 2 240554 5.7852137e+02 5.1243049e+05 2.8653625e-10 1.4657795e+05 1.5835325e+08  9.6805644e+00  -999 1.2974309e+00 8.5480779e-02 -7.3934345e-03 
175 2 240554 6.1256032e+02 5.2137463e+05 2.8618870e-10 1.4898190e+05 1.6707867e+08  9.9065445e+00  -999 1.2988004e+00 8.5769617e-02 -7.4190908e-03 
176 2 240554 6.5523669e+02 5.3026904e+05 2.8417091e-10 1.5182643e+05 1.7822407e+08  1.0110011e+01  -999 1.2997560e+00 8.5990740e-02 -7.4402711e-03 
177 2 240554 7.0166538e+02 5.4007075e+05 2.8103688e-10 1.5498808e+05 1.9055682e+08  1.0331301e+01  -999 1.3002663e+00 8.6127671e-02 -7.4557596e-03 
178 2 240554 7.4768030e+02 5.5034771e+05 2.7842671e-10 1.5840098e+05 2.0281033e+08  1.0584747e+01  -999 1.3003185e+00 8.6171546e-02 -7.4647280e-03 
179 2 240554 7.9223372e+02 5.6084382e+05 2.7757510e-10 1.6207037e+05 2.1453037e+08  1.0886284e+01  -999 1.2999105e+00 8.6117621e-02 -7.4665253e-03 
180 2 240554 8.3408184e+02 5.7143577e+05 2.7623514e-10 1.6610166e+05 2.2538249e+08  1.1236152e+01  -999 1.2990258e+00 8.5958704e-02 -7.4602211e-03 
181 2 240554 8.7232131e+02 5.8196344e+05 2.7553242e-10 1.7041735e+05 2.3490831e+08  1.1587614e+01  -999 1.2976858e+00 8.5697519e-02 -7.4456105e-03 
182 2 240554 9.0531259e+02 5.9315769e+05 2.7530199e-10 1.7512890e+05 2.4273096e+08  1.1988728e+01  -999 1.2958635e+00 8.5325841e-02 -7.4216415e-03 
183 2 240554 9.2931190e+02 6.0366808e+05 2.7450050e-10 1.7987102e+05 2.4783392e+08  1.2452704e+01  -999 1.2935722e+00 8.4844674e-02 -7.3880457e-03 
184 2 240554 9.4125224e+02 6.1240217e+05 2.7434595e-10 1.8501769e+05 2.4930692e+08  1.2976611e+01  -999 1.2908526e+00 8.4260192e-02 -7.3450573e-03 
185 2 240554 9.4130693e+02 6.1842641e+05 2.7709176e-10 1.9102496e+05 2.4708953e+08  1.3574722e+01  -999 1.2877499e+00 8.3581159e-02 -7.2932042e-03 
186 2 240554 9.3802488e+02 6.2124649e+05 2.8204237e-10 1.9808176e+05 2.4364920e+08  1.4178739e+01  -999 1.2842850e+00 8.2811880e-02 -7.2328712e-03 
187 2 240554 9.2944222e+02 6.1969728e+05 2.8679885e-10 2.0488841e+05 2.3833335e+08  1.4871250e+01  -999 1.2804879e+00 8.1957928e-02 -7.1644404e-03 
188 2 240554 9.2080617e+02 6.1167431e+05 2.9252785e-10 2.1098216e+05 2.3264681e+08  1.5633560e+01  -999 1.2763950e+00 8.1027140e-02 -7.0886357e-03 
189 2 240554 9.3968936e+02 5.9673385e+05 2.9892629e-10 2.1585042e+05 2.3465364e+08  1.6452297e+01  -999 1.2720671e+00 8.0034730e-02 -7.0068277e-03 
190 2 240554 9.7331538e+02 5.7496770e+05 3.0557472e-10 2.1952519e+05 2.4357463e+08  1.7296714e+01  -999 1.2675458e+00 7.8993678e-02 -6.9203438e-03 
191 2 240554 1.0168439e+03 5.4714616e+05 3.1124564e-10 2.2257332e+05 2.5884555e+08  1.8133052e+01  -999 1.2627324e+00 7.7884179e-02 -6.8278194e-03 
192 2 240554 1.0585687e+03 5.1564705e+05 3.1468766e-10 2.2716243e+05 2.7544416e+08  1.8999262e+01  -999 1.2578346e+00 7.6756623e-02 -6.7337952e-03 
193 2 240554 1.0960741e+03 4.8175358e+05 3.1906722e-10 2.3508172e+05 2.9084743e+08  1.9894287e+01  -999 1.2529606e+00 7.5639397e-02 -6.6408022e-03 
194 2 240554 1.1281570e+03 4.5092147e+05 3.2298805e-10 2.5286257e+05 3.0403562e+08  2.0736644e+01  -999 1.2481460e+00 7.4545059e-02 -6.5499601e-03 
195 2 240554 1.1577697e+03 4.2697901e+05 3.2603090e-10 2.7561517e+05 3.1508895e+08  2.1458131e+01  -999 1.2434117e+00 7.3482030e-02 -6.4619316e-03 
196 2 240554 1.1889016e+03 4.1035956e+05 3.2712020e-10 2.9866115e+05 3.2433395e+08  2.1976729e+01  -999 1.2387191e+00 7.2441843e-02 -6.3758684e-03 
197 2 240554 1.2199832e+03 4.1265265e+05 3.2556629e-10 3.1947670e+05 3.3157704e+08  2.2399687e+01  -999 1.2341672e+00 7.1449778e-02 -6.2936455e-03 
198 2 240554 1.2466043e+03 4.3326371e+05 3.3253375e-10 3.3573525e+05 3.3729814e+08  2.2657280e+01  -999 1.2297722e+00 7.0512791e-02 -6.2156130e-03 
199 2 240554 1.2698992e+03 4.5687783e+05 3.5011188e-10 3.4760696e+05 3.4281174e+08  2.2785056e+01  -999 1.2255417e+00 6.9633004e-02 -6.1416961e-03 
200 2 240554 1.2973433e+03 4.7940595e+05 3.5877996e-10 3.5480132e+05 3.5002425e+08  2.2785667e+01  -999 1.2214644e+00 6.8808020e-02 -6.0714692e-03 
201 2 240554 1.3303088e+03 4.9673605e+05 3.3233870e-10 3.5799982e+05 3.5866192e+08  2.2596296e+01  -999 1.2174836e+00 6.8023899e-02 -6.0036164e-03 
202 2 240554 1.3681010e+03 5.1056677e+05 3.4763846e-10 3.5784227e+05 3.6775846e+08  2.2391584e+01  -999 1.2136378e+00 6.7287153e-02 -5.9386164e-03 
203 2 240554 1.4015336e+03 5.1998545e+05 3.4242109e-10 3.5652720e+05 3.7513345e+08  2.2164418e+01  -999 1.2099198e+00 6.6594544e-02 -5.8762370e-03 
204 2 240554 1.4184461e+03 5.2471186e+05 3.3677801e-10 3.5666110e+05 3.7782290e+08  2.1933938e+01  -999 1.2063146e+00 6.5940752e-02 -5.8161319e-03 
205 2 240554 1.4098981e+03 5.2432421e+05 3.3684359e-10 3.6008219e+05 3.7357686e+08  2.1664423e+01  -999 1.2027857e+00 6.5315628e-02 -5.7576274e-03 
206 2 240554 1.3848150e+03 5.2007962e+05 3.2716606e-10 3.6568482e+05 3.6537498e+08  2.1366983e+01  -999 1.1992924e+00 6.4709532e-02 -5.7000757e-03 
207 2 240554 1.3435905e+03 5.1296227e+05 3.1843042e-10 3.7108468e+05 3.5301948e+08  2.1126090e+01  -999 1.1957981e+00 6.4111879e-02 -5.6427602e-03 
208 2 240554 1.2868899e+03 5.0346312e+05 3.0945380e-10 3.7735498e+05 3.3639928e+08  2.0973658e+01  -999 1.1922772e+00 6.3515126e-02 -5.5851316e-03 
209 2 240554 1.2165623e+03 4.9279173e+05 3.0104978e-10 3.8374865e+05 3.1564619e+08  2.0853361e+01  -999 1.1887034e+00 6.2912808e-02 -5.5266737e-03 
210 2 240554 1.1357913e+03 4.8296819e+05 2.9667726e-10 3.8917838e+05 2.9099358e+08  2.0814858e+01  -999 1.1850586e+00 6.2301836e-02 -5.4671018e-03 
211 2 240554 1.0512687e+03 4.7661910e+05 2.9763856e-10 3.9223336e+05 2.6433729e+08  2.0718006e+01  -999 1.1812803e+00 6.1672173e-02 -5.4055419e-03 
212 2 240554 9.6877385e+02 4.7584588e+05 2.9838153e-10 3.9296365e+05 2.3739491e+08  2.0786105e+01  -999 1.1774134e+00 6.1030826e-02 -5.3424827e-03 
213 2 240554 9.0253537e+02 4.7667980e+05 3.0259834e-10 3.9210445e+05 2.1227216e+08  2.1015747e+01  -999 1.1734623e+00 6.0380863e-02 -5.2780702e-03 
214 2 240554 8.8421670e+02 4.6700300e+05 3.0394676e-10 3.8701621e+05 2.0094001e+08  2.0819198e+01  -999 1.1694185e+00 5.9722547e-02 -5.2122573e-03 
215 2 240554 8.9789413e+02 4.7123924e+05 3.1643219e-10 3.8625581e+05 2.0134913e+08  2.1404018e+01  -999 1.1652672e+00 5.9055898e-02 -5.1450316e-03 
216 2 240554 9.3012856e+02 4.7478678e+05 3.3686901e-10 3.8383558e+05 2.0675764e+08  2.2030201e+01  -999 1.1610124e+00 5.8385276e-02 -5.0766749e-03 
217 2 240554 9.8226255e+02 4.7683943e+05 3.5424618e-10 3.7892005e+05 2.1909240e+08  2.2810329e+01  -999 1.1566954e+00 5.7717454e-02 -5.0077780e-03 
218 2 240554 1.0491751e+03 4.7623103e+05 3.5967036e-10 3.7226019e+05 2.3773699e+08  2.3633024e+01  -999 1.1523211e+00 5.7054848e-02 -4.9385857e-03 
219 2 240554 1.1219914e+03 4.7427995e+05 3.3205171e-10 3.6517269e+05 2.5873136e+08  2.4529111e+01  -999 1.1479133e+00 5.6405740e-02 -4.8698126e-03 
220 2 240554 1.1978619e+03 4.7105850e+05 3.2254887e-10 3.5691415e+05 2.8015062e+08  2.5478728e+01  -999 1.1434711e+00 5.5773119e-02 -4.8017630e-03 
221 2 240554 1.2732526e+03 4.6642103e+05 3.3108116e-10 3.4798111e+05 3.0128032e+08  2.6501726e+01  -999 1.1390041e+00 5.5162547e-02 -4.7348896e-03 
222 2 240554 1.3409337e+03 4.6331570e+05 3.3992045e-10 3.3687900e+05 3.1996051e+08  2.7674750e+01  -999 1.1345455e+00 5.4579688e-02 -4.6697188e-03 
223 2 240554 1.3946608e+03 4.5890802e+05 3.4562990e-10 3.2458305e+05 3.3500734e+08  2.8892125e+01  -999 1.1300994e+00 5.4027312e-02 -4.6064716e-03 
224 2 240554 1.4301726e+03 4.5322417e+05 3.5156394e-10 3.1093054e+05 3.4567970e+08  3.0174335e+01  -999 1.1256931e+00 5.3513306e-02 -4.5457528e-03 
225 2 240554 1.4469681e+03 4.4657605e+05 3.4307335e-10 2.9614469e+05 3.5113915e+08  3.1527018e+01  -999 1.1213237e+00 5.3039144e-02 -4.4876464e-03 
226 2 240554 1.4483791e+03 4.3712797e+05 3.4231085e-10 2.8227161e+05 3.5168834e+08  3.2885392e+01  -999 1.1170093e+00 5.2607941e-02 -4.4323879e-03 
227 2 240554 1.4262114e+03 4.3087863e+05 3.4719794e-10 2.7190815e+05 3.4690166e+08  3.4372060e+01  -999 1.1127537e+00 5.2223442e-02 -4.3802048e-03 
228 2 240554 1.3868592e+03 4.2814673e+05 3.5379374e-10 2.7107816e+05 3.3792894e+08  3.5976703e+01  -999 1.1085864e+00 5.1892921e-02 -4.3316063e-03 
229 2 240554 1.3293294e+03 4.3265434e+05 3.5666658e-10 2.7791053e+05 3.2356312e+08  3.7658384e+01  -999 1.1045267e+00 5.1620912e-02 -4.2868881e-03 
230 2 240554 1.2541078e+03 4.3979137e+05 3.5481043e-10 2.9114017e+05 3.0423721e+08  3.9401263e+01  -999 1.1005868e+00 5.1409543e-02 -4.2461763e-03 
231 2 240554 1.1661959e+03 4.4486857e+05 3.5324818e-10 3.1171892e+05 2.8082680e+08  4.1159104e+01  -999 1.0967866e+00 5.1259969e-02 -4.2095658e-03 
232 2 240554 1.0673599e+03 4.5205020e+05 3.5122343e-10 3.3405474e+05 2.5474204e+08  4.2984030e+01  -999 1.0931070e+00 5.1169120e-02 -4.1767921e-03 
233 2 240554 9.6402503e+02 4.5779609e+05 3.5318989e-10 3.5808286e+05 2.2925847e+08  4.4821757e+01  -999 1.0895621e+00 5.1138324e-02 -4.1479752e-03 
234 2 240554 8.7523968e+02 4.6387426e+05 3.5373309e-10 3.8176623e+05 2.1152997e+08  4.6766868e+01  -999 1.0861522e+00 5.1165120e-02 -4.1229660e-03 
235 2 240554 8.7699722e+02 4.7070603e+05 3.5422885e-10 4.0332267e+05 2.2408123e+08  4.8767840e+01  -999 1.0828852e+00 5.1248834e-02 -4.1017749e-03 
236 2 240554 9.5511875e+02 4.7884429e+05 3.6046952e-10 4.2463520e+05 2.5152614e+08  5.0452151e+01  -999 1.0797587e+00 5.1385810e-02 -4.0842328e-03 
237 2 240554 1.0608591e+03 4.8926888e+05 3.6214636e-10 4.3779239e+05 2.8272127e+08  5.2327256e+01  -999 1.0767734e+00 5.1574446e-02 -4.0703109e-03 
238 2 240554 1.1794814e+03 4.9919094e+05 3.5945404e-10 4.4669542e+05 3.1612502e+08  5.4232768e+01  -999 1.0739270e+00 5.1812868e-02 -4.0599733e-03 
239 2 240554 1.2971465e+03 5.0966500e+05 3.6592124e-10 4.5038709e+05 3.4830028e+08  5.6084820e+01  -999 1.0711996e+00 5.2093770e-02 -4.0528096e-03 
240 2 240554 1.4096482e+03 5.1989910e+05 3.7262840e-10 4.4771358e+05 3.7812294e+08  5.7865669e+01  -999 1.0685771e+00 5.2410197e-02 -4.0484575e-03 
241 2 240554 1.5106432e+03 5.2870637e+05 3.6775907e-10 4.4014977e+05 4.0352950e+08  5.8902100e+01  -999 1.0660354e+00 5.2747786e-02 -4.0460196e-03 
242 2 240554 1.5935983e+03 5.4238773e+05 3.6804666e-10 4.2367291e+05 4.2418052e+08  6.0554397e+01  -999 1.0635661e+00 5.3103644e-02 -4.0454468e-03 
243 2 240554 1.6548419e+03 5.5413613e+05 3.6761124e-10 4.0339272e+05 4.3901032e+08  6.2312279e+01  -999 1.0611507e+00 5.3469991e-02 -4.0463453e-03 
244 2 240554 1.6891729e+03 5.6559138e+05 3.6559224e-10 3.8108572e+05 4.4658683e+08  6.4192634e+01  -999 1.0587628e+00 5.3836292e-02 -4.0481110e-03 
245 2 240554 1.6919379e+03 5.7685382e+05 3.5949008e-10 3.6374179e+05 4.4542510e+08  6.6167429e+01  -999 1.0563705e+00 5.4190399e-02 -4.0500264e-03 
246 2 240554 1.6640244e+03 5.7612235e+05 3.5049386e-10 3.7207326e+05 4.3517989e+08  6.7493077e+01  -999 1.0539487e+00 5.4520057e-02 -4.0513717e-03 
247 2 240554 1.6036834e+03 5.9738412e+05 3.4425116e-10 3.7401451e+05 4.1766306e+08  6.9542983e+01  -999 1.0514737e+00 5.4816431e-02 -4.0516504e-03 
248 2 240554 1.5124615e+03 6.0105216e+05 3.3597461e-10 3.8462142e+05 3.9227591e+08  7.1953474e+01  -999 1.0489214e+00 5.5071005e-02 -4.0503784e-03 
249 2 240554 1.3942202e+03 5.9563638e+05 3.2613289e-10 4.0082308e+05 3.5980330e+08  7.4557726e+01  -999 1.0462764e+00 5.5277217e-02 -4.0472039e-03 
250 2 240554 1.2521564e+03 5.8904831e+05 3.1816069e-10 4.1971546e+05 3.2130057e+08  7.7294312e+01  -999 1.0435225e+00 5.5429375e-02 -4.0418114e-03 
251 2 240554 1.0927197e+03 5.7609421e+05 3.0834658e-10 4.4568687e+05 2.7827550e+08  7.9661940e+01  -999 1.0406359e+00 5.5521309e-02 -4.0338163e-03 
252 2 240554 9.3089359e+02 5.8692970e+05 3.0193478e-10 4.6016069e+05 2.3637118e+08  8.2417369e+01  -999 1.0376073e+00 5.5549327e-02 -4.0230175e-03 
253 2 240554 7.9319484e+02 5.8665061e+05 2.9825499e-10 4.7703152e+05 2.0007196e+08  8.5346876e+01  -999 1.0344321e+00 5.5512470e-02 -4.0093750e-03 
254 2 240554 7.4578300e+02 5.8469984e+05 2.9521047e-10 4.9041101e+05 1.9912982e+08  8.8214357e+01  -999 1.0311019e+00 5.5408593e-02 -3.9927495e-03 
255 2 240554 7.9768033e+02 5.8532942e+05 2.9589016e-10 4.9856063e+05 2.1969827e+08  9.0978571e+01  -999 1.0276129e+00 5.5237543e-02 -3.9731070e-03 
256 2 240554 8.8366888e+02 5.8591600e+05 2.9805285e-10 5.0014486e+05 2.4535807e+08  9.2258335e+01  -999 1.0239684e+00 5.5000396e-02 -3.9504818e-03 
257 2 240554 9.8477411e+02 5.9390482e+05 3.0308792e-10 4.9613851e+05 2.7486932e+08  9.5037391e+01  -999 1.0201818e+00 5.4701721e-02 -3.9251539e-03 
258 2 240554 1.0906976e+03 5.9773027e+05 3.0651736e-10 4.8787715e+05 3.0501919e+08  9.8252266e+01  -999 1.0162501e+00 5.4343404e-02 -3.8971647e-03 
259 2 240554 1.1965730e+03 5.9994203e+05 3.0927492e-10 4.7573082e+05 3.3471501e+08  1.0176696e+02  -999 1.0121933e+00 5.3931612e-02 -3.8668424e-03 
260 2 240554 1.2942360e+03 5.9969856e+05 3.1159153e-10 4.5986501e+05 3.6184385e+08  1.0535964e+02  -999 1.0080253e+00 5.3472945e-02 -3.8345336e-03 
261 2 240554 1.3769282e+03 5.9622401e+05 3.1226006e-10 4.4131272e+05 3.8457824e+08  1.0749372e+02  -999 1.0037690e+00 5.2975775e-02 -3.8007007e-03 
262 2 240554 1.4450693e+03 5.9270506e+05 3.1430336e-10 4.2178449e+05 4.0327950e+08  1.1107598e+02  -999 9.9944510e-01 5.2447332e-02 -3.7656703e-03 
263 2 240554 1.4955766e+03 5.8708220e+05 3.1698835e-10 4.0128386e+05 4.1721500e+08  1.1514879e+02  -999 9.9507606e-01 5.1897641e-02 -3.7299893e-03 
264 2 240554 1.5283490e+03 5.7955234e+05 3.1687130e-10 3.8414936e+05 4.2665394e+08  1.1929292e+02  -999 9.9068777e-01 5.1335996e-02 -3.6941450e-03 
265 2 240554 1.5432175e+03 5.7167964e+05 3.1608155e-10 3.7583095e+05 4.3109147e+08  1.2320494e+02  -999 9.8631470e-01 5.0771786e-02 -3.6586458e-03 
266 2 240554 1.5414301e+03 5.6190692e+05 3.1597454e-10 3.7432044e+05 4.3076972e+08  1.2414546e+02  -999 9.8197956e-01 5.0213355e-02 -3.6239074e-03 
267 2 240554 1.5185140e+03 5.5505267e+05 3.1544577e-10 3.7885975e+05 4.2533404e+08  1.2733397e+02  -999 9.7769864e-01 4.9669300e-02 -3.5903873e-03 
268 2 240554 1.4776261e+03 5.4981978e+05 3.1533965e-10 3.8772859e+05 4.1491914e+08  1.3122380e+02  -999 9.7349384e-01 4.9145395e-02 -3.5583186e-03 
269 2 240554 1.4208692e+03 5.4499377e+05 3.1588258e-10 3.9911390e+05 4.0037236e+08  1.3502804e+02  -999 9.6939303e-01 4.8649055e-02 -3.5281248e-03 
270 2 240554 1.3506992e+03 5.4079671e+05 3.1409628e-10 4.1289229e+05 3.8207647e+08  1.3864040e+02  -999 9.6541697e-01 4.8186036e-02 -3.5001217e-03 
271 2 240554 1.2676185e+03 5.3502295e+05 3.1241526e-10 4.2628570e+05 3.6019695e+08  1.4084424e+02  -999 9.6158965e-01 4.7762665e-02 -3.4747062e-03 
272 2 240554 1.1746961e+03 5.3006236e+05 3.1190705e-10 4.3965694e+05 3.3574279e+08  1.4429142e+02  -999 9.5793483e-01 4.7385375e-02 -3.4523091e-03 
273 2 240554 1.0740196e+03 5.2545948e+05 3.1412305e-10 4.4986531e+05 3.0914562e+08  1.4781644e+02  -999 9.5445664e-01 4.7054831e-02 -3.4329307e-03 
274 2 240554 9.6961308e+02 5.1901472e+05 3.2126784e-10 4.5713806e+05 2.8144849e+08  1.5133193e+02  -999 9.5115556e-01 4.6771204e-02 -3.4165808e-03 
275 2 240554 8.6389757e+02 5.1322938e+05 3.3454677e-10 4.6216485e+05 2.5355256e+08  1.5484685e+02  -999 9.4803654e-01 4.6532347e-02 -3.4031141e-03 
276 2 240554 7.5819785e+02 5.0623493e+05 3.1722544e-10 4.6681760e+05 2.2529368e+08  1.5715286e+02  -999 9.4510761e-01 4.6338578e-02 -3.3926056e-03 
277 2 240554 6.7263563e+02 5.0053790e+05 3.0732377e-10 4.6742489e+05 2.0171523e+08  1.6012657e+02  -999 9.4236750e-01 4.6187740e-02 -3.3849531e-03 
278 2 240554 6.2483372e+02 4.9501254e+05 3.1612122e-10 4.6288945e+05 1.8743183e+08  1.6331531e+02  -999 9.3980062e-01 4.6075730e-02 -3.3799463e-03 
