2364 3 378312 1.1573626e-01 3.7864552e+01 2.1409809e-10 1.7094689e+00 8.0007477e+03  5.0035063e-01  -999 7.9941213e-01 1.4349271e-02 -4.0107473e-03 
2365 3 378312 1.1539279e-01 3.7789969e+01 2.1363023e-10 1.7070434e+00 7.9794426e+03  4.9981044e-01  -999 7.9941213e-01 1.4349271e-02 -4.0107473e-03 
2366 3 378312 1.1505076e-01 3.7715733e+01 2.1382663e-10 1.7044308e+00 7.9584268e+03  4.9927114e-01  -999 7.9941213e-01 1.4349271e-02 -4.0107473e-03 
2367 3 378312 1.1470890e-01 3.7641768e+01 2.1350324e-10 1.7016064e+00 7.9373363e+03  4.9873217e-01  -999 7.9941213e-01 1.4349271e-02 -4.0107473e-03 
2368 3 378312 1.1436827e-01 3.7568036e+01 2.1377217e-10 1.6985222e+00 7.9161232e+03  4.9819355e-01  -999 7.9941206e-01 1.4349270e-02 -4.0107470e-03 
2369 3 378312 1.1402929e-01 3.7494577e+01 2.1476697e-10 1.6952170e+00 7.8947863e+03  4.9765534e-01  -999 7.9941206e-01 1.4349270e-02 -4.0107470e-03 
2370 3 378312 1.1369100e-01 3.7421269e+01 2.1556684e-10 1.6917735e+00 7.8734515e+03  4.9711833e-01  -999 7.9941206e-01 1.4349270e-02 -4.0107470e-03 
2371 3 378312 1.1335387e-01 3.7348117e+01 2.1648516e-10 1.6881240e+00 7.8522099e+03  4.9658160e-01  -999 7.9941206e-01 1.4349270e-02 -4.0107470e-03 
2372 3 378312 1.1301741e-01 3.7274905e+01 2.1673296e-10 1.6843123e+00 7.8311318e+03  4.9604476e-01  -999 7.9941206e-01 1.4349271e-02 -4.0107470e-03 
2373 3 378312 1.1268185e-01 3.7201717e+01 2.1709877e-10 1.6802722e+00 7.8102067e+03  4.9550769e-01  -999 7.9941206e-01 1.4349271e-02 -4.0107470e-03 
2374 3 378312 1.1234723e-01 3.7128428e+01 2.1654358e-10 1.6759732e+00 7.7893934e+03  4.9497176e-01  -999 7.9941206e-01 1.4349271e-02 -4.0107470e-03 
2375 3 378312 1.1201363e-01 3.7055225e+01 2.1645835e-10 1.6714160e+00 7.7688286e+03  4.9443663e-01  -999 7.9941199e-01 1.4349269e-02 -4.0107464e-03 
2376 3 378312 1.1168133e-01 3.6981917e+01 2.1630172e-10 1.6666549e+00 7.7483042e+03  4.9390201e-01  -999 7.9941199e-01 1.4349269e-02 -4.0107464e-03 
2377 3 378312 1.1135095e-01 3.6908795e+01 2.1517036e-10 1.6617511e+00 7.7276908e+03  4.9336790e-01  -999 7.9941199e-01 1.4349270e-02 -4.0107464e-03 
2378 3 378312 1.1102223e-01 3.6835236e+01 2.1599837e-10 1.6566850e+00 7.7073140e+03  4.9283417e-01  -999 7.9941199e-01 1.4349270e-02 -4.0107464e-03 
2379 3 378312 1.1069425e-01 3.6761541e+01 2.1607274e-10 1.6515032e+00 7.6872454e+03  4.9230135e-01  -999 7.9941199e-01 1.4349270e-02 -4.0107464e-03 
2380 3 378312 1.1036685e-01 3.6687861e+01 2.1775220e-10 1.6462794e+00 7.6673308e+03  4.9177071e-01  -999 7.9941199e-01 1.4349270e-02 -4.0107464e-03 
2381 3 378312 1.1004097e-01 3.6614266e+01 2.1727954e-10 1.6411310e+00 7.6476129e+03  4.9123910e-01  -999 7.9941199e-01 1.4349270e-02 -4.0107464e-03 
2382 3 378312 1.0971587e-01 3.6540610e+01 2.1720741e-10 1.6360308e+00 7.6280927e+03  4.9070792e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2383 3 378312 1.0939125e-01 3.6466678e+01 2.1633213e-10 1.6309850e+00 7.6086348e+03  4.9017727e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2384 3 378312 1.0906792e-01 3.6392784e+01 2.1598722e-10 1.6260397e+00 7.5894010e+03  4.8964774e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2385 3 378312 1.0874510e-01 3.6318751e+01 2.1637645e-10 1.6212031e+00 7.5701755e+03  4.8911903e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2386 3 378312 1.0842417e-01 3.6244784e+01 2.1604399e-10 1.6165402e+00 7.5512588e+03  4.8858998e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2387 3 378312 1.0810445e-01 3.6170997e+01 2.1556163e-10 1.6120204e+00 7.5326259e+03  4.8806071e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2388 3 378312 1.0778592e-01 3.6097148e+01 2.1569161e-10 1.6076918e+00 7.5141992e+03  4.8753159e-01  -999 7.9941192e-01 1.4349269e-02 -4.0107461e-03 
2389 3 378312 1.0746773e-01 3.6023387e+01 2.1485352e-10 1.6035249e+00 7.4957333e+03  4.8700272e-01  -999 7.9941192e-01 1.4349270e-02 -4.0107461e-03 
2390 3 378312 1.0715081e-01 3.5949473e+01 2.1509591e-10 1.5995285e+00 7.4775480e+03  4.8647472e-01  -999 7.9941185e-01 1.4349268e-02 -4.0107458e-03 
2391 3 378312 1.0683479e-01 3.5875799e+01 2.1511195e-10 1.5956669e+00 7.4595875e+03  4.8594742e-01  -999 7.9941185e-01 1.4349268e-02 -4.0107458e-03 
2392 3 378312 1.0652055e-01 3.5802311e+01 2.1512148e-10 1.5919639e+00 7.4416911e+03  4.8542087e-01  -999 7.9941185e-01 1.4349268e-02 -4.0107458e-03 
2393 3 378312 1.0620610e-01 3.5728745e+01 2.1553981e-10 1.5883716e+00 7.4239184e+03  4.8489533e-01  -999 7.9941185e-01 1.4349268e-02 -4.0107458e-03 
2394 3 378312 1.0589233e-01 3.5655392e+01 2.1547232e-10 1.5848724e+00 7.4065367e+03  4.8437076e-01  -999 7.9941185e-01 1.4349268e-02 -4.0107458e-03 
2395 3 378312 1.0557915e-01 3.5582079e+01 2.1541132e-10 1.5814455e+00 7.3893247e+03  4.8384593e-01  -999 7.9941185e-01 1.4349269e-02 -4.0107458e-03 
2396 3 378312 1.0526689e-01 3.5508833e+01 2.1460069e-10 1.5780891e+00 7.3722241e+03  4.8332231e-01  -999 7.9941185e-01 1.4349269e-02 -4.0107458e-03 
2397 3 378312 1.0495635e-01 3.5435816e+01 2.1525182e-10 1.5747901e+00 7.3551530e+03  4.8279880e-01  -999 7.9941185e-01 1.4349269e-02 -4.0107458e-03 
2398 3 378312 1.0464687e-01 3.5362911e+01 2.1378036e-10 1.5715178e+00 7.3380469e+03  4.8227549e-01  -999 7.9941178e-01 1.4349267e-02 -4.0107452e-03 
2399 3 378312 1.0433860e-01 3.5290140e+01 2.1292768e-10 1.5682554e+00 7.3209098e+03  4.8175317e-01  -999 7.9941178e-01 1.4349267e-02 -4.0107452e-03 
2400 3 378312 1.0403170e-01 3.5217628e+01 2.1267373e-10 1.5649988e+00 7.3037759e+03  4.8123146e-01  -999 7.9941178e-01 1.4349268e-02 -4.0107452e-03 
2401 3 378312 1.0372567e-01 3.5145219e+01 2.1244417e-10 1.5617181e+00 7.2866852e+03  4.8070998e-01  -999 7.9941178e-01 1.4349268e-02 -4.0107452e-03 
2402 3 378312 1.0342110e-01 3.5073347e+01 2.1236005e-10 1.5584192e+00 7.2697330e+03  4.8018872e-01  -999 7.9941178e-01 1.4349268e-02 -4.0107452e-03 
2403 3 378312 1.0311780e-01 3.5001543e+01 2.1359979e-10 1.5550827e+00 7.2527581e+03  4.7966957e-01  -999 7.9941178e-01 1.4349268e-02 -4.0107452e-03 
2404 3 378312 1.0281525e-01 3.4929910e+01 2.1376683e-10 1.5516792e+00 7.2357715e+03  4.7914998e-01  -999 7.9941178e-01 1.4349268e-02 -4.0107452e-03 
2405 3 378312 1.0251298e-01 3.4858357e+01 2.1435703e-10 1.5481603e+00 7.2187345e+03  4.7863166e-01  -999 7.9941171e-01 1.4349267e-02 -4.0107458e-03 
2406 3 378312 1.0221165e-01 3.4786842e+01 2.1451236e-10 1.5446277e+00 7.2018113e+03  4.7811452e-01  -999 7.9941171e-01 1.4349267e-02 -4.0107449e-03 
2407 3 378312 1.0190756e-01 3.4714304e+01 2.1425392e-10 1.5408360e+00 7.1835781e+03  4.7759821e-01  -999 7.9941171e-01 1.4349267e-02 -4.0107449e-03 
2408 3 378312 1.0160597e-01 3.4642854e+01 2.1426339e-10 1.5369206e+00 7.1657379e+03  4.7708143e-01  -999 7.9941171e-01 1.4349267e-02 -4.0107449e-03 
2409 3 378312 1.0130918e-01 3.4573938e+01 2.1427627e-10 1.5331063e+00 7.1480900e+03  4.7656476e-01  -999 7.9941171e-01 1.4349267e-02 -4.0107449e-03 
2410 3 378312 1.0101202e-01 3.4504838e+01 2.1461857e-10 1.5292871e+00 7.1312017e+03  4.7604922e-01  -999 7.9941171e-01 1.4349268e-02 -4.0107449e-03 
2411 3 378312 1.0071548e-01 3.4435807e+01 2.1520026e-10 1.5254695e+00 7.1151129e+03  4.7553406e-01  -999 7.9941171e-01 1.4349268e-02 -4.0107449e-03 
2412 3 378312 1.0042033e-01 3.4366802e+01 2.1526741e-10 1.5216469e+00 7.0990513e+03  4.7501922e-01  -999 7.9941171e-01 1.4349268e-02 -4.0107449e-03 
2413 3 378312 1.0012601e-01 3.4297916e+01 2.1552781e-10 1.5177857e+00 7.0830855e+03  4.7450487e-01  -999 7.9941164e-01 1.4349266e-02 -4.0107455e-03 
2414 3 378312 9.9832584e-02 3.4229034e+01 2.1682576e-10 1.5139165e+00 7.0671727e+03  4.7399117e-01  -999 7.9941164e-01 1.4349266e-02 -4.0107446e-03 
2415 3 378312 9.9539726e-02 3.4160144e+01 2.1720123e-10 1.5100152e+00 7.0512896e+03  4.7347779e-01  -999 7.9941164e-01 1.4349267e-02 -4.0107446e-03 
2416 3 378312 9.9247960e-02 3.4091385e+01 2.1764960e-10 1.5061037e+00 7.0354567e+03  4.7296503e-01  -999 7.9941164e-01 1.4349267e-02 -4.0107446e-03 
2417 3 378312 9.8956428e-02 3.4022427e+01 2.1733077e-10 1.5021752e+00 7.0195612e+03  4.7245269e-01  -999 7.9941164e-01 1.4349267e-02 -4.0107446e-03 
2418 3 378312 9.8662790e-02 3.3952199e+01 2.1716994e-10 1.4981912e+00 7.0027234e+03  4.7194061e-01  -999 7.9941164e-01 1.4349267e-02 -4.0107446e-03 
2419 3 378312 9.8373044e-02 3.3883190e+01 2.1629620e-10 1.4943529e+00 6.9867164e+03  4.7142872e-01  -999 7.9941164e-01 1.4349267e-02 -4.0107446e-03 
2420 3 378312 9.8084521e-02 3.3814486e+01 2.1552312e-10 1.4906645e+00 6.9709421e+03  4.7091703e-01  -999 7.9941164e-01 1.4349268e-02 -4.0107446e-03 
2421 3 378312 9.7797372e-02 3.3746010e+01 2.1573527e-10 1.4871307e+00 6.9552131e+03  4.7040618e-01  -999 7.9941164e-01 1.4349268e-02 -4.0107446e-03 
2422 3 378312 9.7512427e-02 3.3677624e+01 2.1516238e-10 1.4837121e+00 6.9395299e+03  4.6989549e-01  -999 7.9941157e-01 1.4349266e-02 -4.0107449e-03 
2423 3 378312 9.7228804e-02 3.3609387e+01 2.1541780e-10 1.4803784e+00 6.9237725e+03  4.6938526e-01  -999 7.9941157e-01 1.4349266e-02 -4.0107439e-03 
2424 3 378312 9.6946029e-02 3.3541311e+01 2.1576769e-10 1.4770855e+00 6.9079854e+03  4.6887652e-01  -999 7.9941157e-01 1.4349267e-02 -4.0107439e-03 
2425 3 378312 9.6663733e-02 3.3473410e+01 2.1666307e-10 1.4738120e+00 6.8924136e+03  4.6836925e-01  -999 7.9941157e-01 1.4349267e-02 -4.0107439e-03 
2426 3 378312 9.6381993e-02 3.3405926e+01 2.1543921e-10 1.4705279e+00 6.8772062e+03  4.6786259e-01  -999 7.9941157e-01 1.4349267e-02 -4.0107439e-03 
2427 3 378312 9.6101127e-02 3.3338650e+01 2.1515555e-10 1.4672459e+00 6.8619493e+03  4.6735700e-01  -999 7.9941157e-01 1.4349267e-02 -4.0107439e-03 
2428 3 378312 9.5821469e-02 3.3271639e+01 2.1446632e-10 1.4639696e+00 6.8465650e+03  4.6685194e-01  -999 7.9941157e-01 1.4349268e-02 -4.0107439e-03 
2429 3 378312 9.5542792e-02 3.3204638e+01 2.1530462e-10 1.4607044e+00 6.8309157e+03  4.6634775e-01  -999 7.9941157e-01 1.4349268e-02 -4.0107439e-03 
2430 3 378312 9.5264950e-02 3.3137808e+01 2.1526194e-10 1.4574177e+00 6.8149412e+03  4.6584440e-01  -999 7.9941150e-01 1.4349266e-02 -4.0107446e-03 
2431 3 378312 9.4987784e-02 3.3071211e+01 2.1563818e-10 1.4541154e+00 6.7985554e+03  4.6534207e-01  -999 7.9941150e-01 1.4349266e-02 -4.0107446e-03 
2432 3 378312 9.4712781e-02 3.3004831e+01 2.1656779e-10 1.4508751e+00 6.7821129e+03  4.6483994e-01  -999 7.9941150e-01 1.4349267e-02 -4.0107436e-03 
2433 3 378312 9.4438882e-02 3.2938466e+01 2.1666398e-10 1.4477626e+00 6.7654663e+03  4.6433819e-01  -999 7.9941150e-01 1.4349267e-02 -4.0107436e-03 
2434 3 378312 9.4165653e-02 3.2872141e+01 2.1673444e-10 1.4447242e+00 6.7486554e+03  4.6383684e-01  -999 7.9941150e-01 1.4349267e-02 -4.0107436e-03 
2435 3 378312 9.3893454e-02 3.2805941e+01 2.1623237e-10 1.4417730e+00 6.7316719e+03  4.6333565e-01  -999 7.9941150e-01 1.4349268e-02 -4.0107436e-03 
2436 3 378312 9.3622085e-02 3.2739890e+01 2.1546920e-10 1.4389655e+00 6.7145366e+03  4.6283457e-01  -999 7.9941150e-01 1.4349268e-02 -4.0107436e-03 
2437 3 378312 9.3351567e-02 3.2673931e+01 2.1489924e-10 1.4362421e+00 6.6973089e+03  4.6233381e-01  -999 7.9941150e-01 1.4349268e-02 -4.0107436e-03 
2438 3 378312 9.3081644e-02 3.2608096e+01 2.1359313e-10 1.4335167e+00 6.6800866e+03  4.6183455e-01  -999 7.9941150e-01 1.4349269e-02 -4.0107436e-03 
2439 3 378312 9.2812519e-02 3.2542499e+01 2.1282327e-10 1.4307905e+00 6.6628192e+03  4.6133592e-01  -999 7.9941142e-01 1.4349267e-02 -4.0107443e-03 
2440 3 378312 9.2543805e-02 3.2477063e+01 2.1401062e-10 1.4280193e+00 6.6455370e+03  4.6083773e-01  -999 7.9941142e-01 1.4349267e-02 -4.0107443e-03 
2441 3 378312 9.2275369e-02 3.2411847e+01 2.1472706e-10 1.4251386e+00 6.6282878e+03  4.6033992e-01  -999 7.9941142e-01 1.4349268e-02 -4.0107443e-03 
2442 3 378312 9.2007450e-02 3.2346867e+01 2.1521756e-10 1.4221106e+00 6.6111374e+03  4.5984252e-01  -999 7.9941142e-01 1.4349268e-02 -4.0107443e-03 
2443 3 378312 9.1739534e-02 3.2282084e+01 2.1514181e-10 1.4189243e+00 6.5941862e+03  4.5934527e-01  -999 7.9941142e-01 1.4349268e-02 -4.0107433e-03 
2444 3 378312 9.1471720e-02 3.2217386e+01 2.1439818e-10 1.4156085e+00 6.5773914e+03  4.5884813e-01  -999 7.9941142e-01 1.4349269e-02 -4.0107433e-03 
2445 3 378312 9.1204208e-02 3.2152889e+01 2.1470775e-10 1.4122690e+00 6.5607697e+03  4.5835111e-01  -999 7.9941142e-01 1.4349269e-02 -4.0107433e-03 
2446 3 378312 9.0937136e-02 3.2088412e+01 2.1503342e-10 1.4088625e+00 6.5443639e+03  4.5785420e-01  -999 7.9941142e-01 1.4349269e-02 -4.0107433e-03 
2447 3 378312 9.0670644e-02 3.2024124e+01 2.1556554e-10 1.4053882e+00 6.5281629e+03  4.5735762e-01  -999 7.9941142e-01 1.4349270e-02 -4.0107433e-03 
2448 3 378312 9.0404326e-02 3.1960036e+01 2.1528359e-10 1.4018346e+00 6.5121745e+03  4.5686186e-01  -999 7.9941142e-01 1.4349270e-02 -4.0107433e-03 
2449 3 378312 9.0137411e-02 3.1895852e+01 2.1525208e-10 1.3982034e+00 6.4964175e+03  4.5636700e-01  -999 7.9941135e-01 1.4349269e-02 -4.0107439e-03 
2450 3 378312 8.9870011e-02 3.1831625e+01 2.1488559e-10 1.3944693e+00 6.4809515e+03  4.5587388e-01  -999 7.9941135e-01 1.4349269e-02 -4.0107439e-03 
2451 3 378312 8.9602307e-02 3.1767318e+01 2.1499848e-10 1.3906685e+00 6.4657890e+03  4.5538042e-01  -999 7.9941135e-01 1.4349269e-02 -4.0107439e-03 
2452 3 378312 8.9335360e-02 3.1703153e+01 2.1472630e-10 1.3868290e+00 6.4509564e+03  4.5488739e-01  -999 7.9941135e-01 1.4349270e-02 -4.0107439e-03 
2453 3 378312 8.9069284e-02 3.1639122e+01 2.1551591e-10 1.3830529e+00 6.4364608e+03  4.5439496e-01  -999 7.9941135e-01 1.4349270e-02 -4.0107439e-03 
2454 3 378312 8.8803477e-02 3.1574840e+01 2.1515030e-10 1.3793194e+00 6.4222333e+03  4.5390365e-01  -999 7.9941135e-01 1.4349270e-02 -4.0107427e-03 
2455 3 378312 8.8538365e-02 3.1510294e+01 2.1426089e-10 1.3756603e+00 6.4081027e+03  4.5341348e-01  -999 7.9941135e-01 1.4349271e-02 -4.0107427e-03 
2456 3 378312 8.8273805e-02 3.1445684e+01 2.1487445e-10 1.3720275e+00 6.3939831e+03  4.5292448e-01  -999 7.9941135e-01 1.4349271e-02 -4.0107427e-03 
2457 3 378312 8.8010094e-02 3.1380969e+01 2.1346355e-10 1.3684849e+00 6.3798579e+03  4.5243685e-01  -999 7.9941135e-01 1.4349271e-02 -4.0107427e-03 
2458 3 378312 8.7747311e-02 3.1316178e+01 2.1378492e-10 1.3650077e+00 6.3657660e+03  4.5195068e-01  -999 7.9941128e-01 1.4349270e-02 -4.0107433e-03 
2459 3 378312 8.7485365e-02 3.1251340e+01 2.1403781e-10 1.3614500e+00 6.3516202e+03  4.5146525e-01  -999 7.9941128e-01 1.4349270e-02 -4.0107433e-03 
2460 3 378312 8.7224460e-02 3.1186615e+01 2.1398924e-10 1.3577824e+00 6.3373971e+03  4.5098009e-01  -999 7.9941128e-01 1.4349271e-02 -4.0107433e-03 
2461 3 378312 8.6964406e-02 3.1122129e+01 2.1441997e-10 1.3540994e+00 6.3231596e+03  4.5049504e-01  -999 7.9941128e-01 1.4349271e-02 -4.0107433e-03 
2462 3 378312 8.6705156e-02 3.1057930e+01 2.1402371e-10 1.3505495e+00 6.3090090e+03  4.5001027e-01  -999 7.9941128e-01 1.4349271e-02 -4.0107433e-03 
2463 3 378312 8.6446509e-02 3.0993966e+01 2.1506794e-10 1.3470292e+00 6.2950106e+03  4.4952546e-01  -999 7.9941128e-01 1.4349272e-02 -4.0107433e-03 
2464 3 378312 8.6189046e-02 3.0930223e+01 2.1429661e-10 1.3437062e+00 6.2812668e+03  4.4904136e-01  -999 7.9941128e-01 1.4349272e-02 -4.0107433e-03 
2465 3 378312 8.5932397e-02 3.0866699e+01 2.1420940e-10 1.3404816e+00 6.2675796e+03  4.4855765e-01  -999 7.9941128e-01 1.4349272e-02 -4.0107433e-03 
2466 3 378312 8.5676322e-02 3.0803553e+01 2.1453165e-10 1.3373196e+00 6.2539742e+03  4.4807417e-01  -999 7.9941128e-01 1.4349273e-02 -4.0107424e-03 
2467 3 378312 8.5421735e-02 3.0740766e+01 2.1387784e-10 1.3342353e+00 6.2405717e+03  4.4759068e-01  -999 7.9941128e-01 1.4349273e-02 -4.0107424e-03 
2468 3 378312 8.5167800e-02 3.0677990e+01 2.1388109e-10 1.3312710e+00 6.2270865e+03  4.4710783e-01  -999 7.9941121e-01 1.4349272e-02 -4.0107430e-03 
2469 3 378312 8.4915027e-02 3.0615335e+01 2.1413442e-10 1.3284655e+00 6.2134095e+03  4.4662565e-01  -999 7.9941121e-01 1.4349272e-02 -4.0107430e-03 
2470 3 378312 8.4663862e-02 3.0552963e+01 2.1495289e-10 1.3258742e+00 6.1994934e+03  4.4614491e-01  -999 7.9941121e-01 1.4349272e-02 -4.0107430e-03 
2471 3 378312 8.4414068e-02 3.0490832e+01 2.1538598e-10 1.3235132e+00 6.1853706e+03  4.4566449e-01  -999 7.9941121e-01 1.4349273e-02 -4.0107430e-03 
2472 3 378312 8.4165652e-02 3.0429001e+01 2.1649517e-10 1.3212440e+00 6.1710426e+03  4.4518433e-01  -999 7.9941121e-01 1.4349273e-02 -4.0107430e-03 
2473 3 378312 8.3918216e-02 3.0367437e+01 2.1679598e-10 1.3190132e+00 6.1565766e+03  4.4470439e-01  -999 7.9941121e-01 1.4349274e-02 -4.0107430e-03 
2474 3 378312 8.3671590e-02 3.0306104e+01 2.1732162e-10 1.3168694e+00 6.1420591e+03  4.4422504e-01  -999 7.9941121e-01 1.4349274e-02 -4.0107430e-03 
2475 3 378312 8.3425536e-02 3.0244951e+01 2.1750289e-10 1.3149239e+00 6.1275059e+03  4.4374636e-01  -999 7.9941121e-01 1.4349274e-02 -4.0107430e-03 
2476 3 378312 8.3181276e-02 3.0184321e+01 2.1716250e-10 1.3130927e+00 6.1130525e+03  4.4326822e-01  -999 7.9941121e-01 1.4349275e-02 -4.0107430e-03 
2477 3 378312 8.2938270e-02 3.0124286e+01 2.1700712e-10 1.3114140e+00 6.0985455e+03  4.4279062e-01  -999 7.9941121e-01 1.4349275e-02 -4.0107430e-03 
2478 3 378312 8.2695492e-02 3.0064567e+01 2.1741003e-10 1.3097397e+00 6.0841438e+03  4.4231366e-01  -999 7.9941114e-01 1.4349274e-02 -4.0107436e-03 
2479 3 378312 8.2452683e-02 3.0005171e+01 2.1611232e-10 1.3079541e+00 6.0698889e+03  4.4183702e-01  -999 7.9941114e-01 1.4349274e-02 -4.0107427e-03 
2480 3 378312 8.2209924e-02 2.9945992e+01 2.1548922e-10 1.3060451e+00 6.0558005e+03  4.4136085e-01  -999 7.9941114e-01 1.4349274e-02 -4.0107427e-03 
2481 3 378312 8.1967452e-02 2.9887152e+01 2.1407417e-10 1.3040446e+00 6.0418243e+03  4.4088518e-01  -999 7.9941114e-01 1.4349275e-02 -4.0107427e-03 
2482 3 378312 8.1725665e-02 2.9828612e+01 2.1379637e-10 1.3019237e+00 6.0278968e+03  4.4041010e-01  -999 7.9941114e-01 1.4349275e-02 -4.0107427e-03 
2483 3 378312 8.1483821e-02 2.9770263e+01 2.1329505e-10 1.2996748e+00 6.0140689e+03  4.3993502e-01  -999 7.9941114e-01 1.4349276e-02 -4.0107427e-03 
2484 3 378312 8.1242492e-02 2.9712108e+01 2.1263227e-10 1.2973286e+00 6.0001632e+03  4.3946036e-01  -999 7.9941114e-01 1.4349276e-02 -4.0107427e-03 
2485 3 378312 8.1002258e-02 2.9654160e+01 2.1311963e-10 1.2949443e+00 5.9861638e+03  4.3898627e-01  -999 7.9941114e-01 1.4349276e-02 -4.0107427e-03 
2486 3 378312 8.0762926e-02 2.9596331e+01 2.1280298e-10 1.2924685e+00 5.9720852e+03  4.3851299e-01  -999 7.9941114e-01 1.4349277e-02 -4.0107427e-03 
2487 3 378312 8.0524375e-02 2.9538605e+01 2.1337547e-10 1.2898850e+00 5.9579463e+03  4.3803996e-01  -999 7.9941114e-01 1.4349277e-02 -4.0107427e-03 
2488 3 378312 8.0286325e-02 2.9480919e+01 2.1270326e-10 1.2871988e+00 5.9437803e+03  4.3756723e-01  -999 7.9941114e-01 1.4349278e-02 -4.0107427e-03 
2489 3 378312 8.0048613e-02 2.9423283e+01 2.1306291e-10 1.2843959e+00 5.9296320e+03  4.3709552e-01  -999 7.9941114e-01 1.4349278e-02 -4.0107427e-03 
2490 3 378312 7.9811396e-02 2.9365701e+01 2.1167926e-10 1.2814839e+00 5.9155151e+03  4.3662473e-01  -999 7.9941107e-01 1.4349277e-02 -4.0107430e-03 
2491 3 378312 7.9574507e-02 2.9308216e+01 2.1298293e-10 1.2784893e+00 5.9014224e+03  4.3615453e-01  -999 7.9941107e-01 1.4349277e-02 -4.0107430e-03 
2492 3 378312 7.9337975e-02 2.9250866e+01 2.1199101e-10 1.2754415e+00 5.8873635e+03  4.3568510e-01  -999 7.9941107e-01 1.4349278e-02 -4.0107430e-03 
2493 3 378312 7.9101671e-02 2.9193574e+01 2.1217576e-10 1.2723085e+00 5.8733083e+03  4.3521597e-01  -999 7.9941107e-01 1.4349278e-02 -4.0107430e-03 
2494 3 378312 7.8865608e-02 2.9136373e+01 2.1245439e-10 1.2690860e+00 5.8592637e+03  4.3474786e-01  -999 7.9941107e-01 1.4349279e-02 -4.0107430e-03 
2495 3 378312 7.8629094e-02 2.9078774e+01 2.1331064e-10 1.2657600e+00 5.8449064e+03  4.3428025e-01  -999 7.9941107e-01 1.4349279e-02 -4.0107430e-03 
2496 3 378312 7.8393614e-02 2.9021623e+01 2.1234447e-10 1.2623932e+00 5.8306019e+03  4.3381324e-01  -999 7.9941107e-01 1.4349279e-02 -4.0107421e-03 
2497 3 378312 7.8159428e-02 2.8964684e+01 2.1133218e-10 1.2590175e+00 5.8162756e+03  4.3334651e-01  -999 7.9941107e-01 1.4349280e-02 -4.0107421e-03 
2498 3 378312 7.7925909e-02 2.8907926e+01 2.1140679e-10 1.2556365e+00 5.8019724e+03  4.3288027e-01  -999 7.9941107e-01 1.4349280e-02 -4.0107421e-03 
2499 3 378312 7.7693261e-02 2.8851389e+01 2.1092640e-10 1.2522749e+00 5.7878412e+03  4.3241434e-01  -999 7.9941107e-01 1.4349281e-02 -4.0107421e-03 
2500 3 378312 7.7461043e-02 2.8794984e+01 2.1117523e-10 1.2489338e+00 5.7738355e+03  4.3194875e-01  -999 7.9941107e-01 1.4349281e-02 -4.0107421e-03 
2501 3 378312 7.7229226e-02 2.8738781e+01 2.0956943e-10 1.2456357e+00 5.7599302e+03  4.3148371e-01  -999 7.9941107e-01 1.4349282e-02 -4.0107421e-03 
2502 3 378312 7.6998002e-02 2.8682836e+01 2.0940622e-10 1.2424125e+00 5.7460328e+03  4.3101939e-01  -999 7.9941107e-01 1.4349282e-02 -4.0107421e-03 
2503 3 378312 7.6767434e-02 2.8627035e+01 2.1059132e-10 1.2392758e+00 5.7320252e+03  4.3055615e-01  -999 7.9941100e-01 1.4349281e-02 -4.0107427e-03 
2504 3 378312 7.6538016e-02 2.8571429e+01 2.0972356e-10 1.2362298e+00 5.7180706e+03  4.3009381e-01  -999 7.9941100e-01 1.4349281e-02 -4.0107427e-03 
2505 3 378312 7.6309240e-02 2.8515910e+01 2.1039489e-10 1.2332743e+00 5.7041390e+03  4.2963185e-01  -999 7.9941100e-01 1.4349282e-02 -4.0107427e-03 
2506 3 378312 7.6080881e-02 2.8460471e+01 2.1090419e-10 1.2304105e+00 5.6902274e+03  4.2917059e-01  -999 7.9941100e-01 1.4349282e-02 -4.0107427e-03 
2507 3 378312 7.5853078e-02 2.8405198e+01 2.1142478e-10 1.2276398e+00 5.6763323e+03  4.2871000e-01  -999 7.9941100e-01 1.4349283e-02 -4.0107427e-03 
2508 3 378312 7.5625701e-02 2.8350103e+01 2.1297339e-10 1.2249671e+00 5.6624261e+03  4.2824966e-01  -999 7.9941100e-01 1.4349283e-02 -4.0107427e-03 
2509 3 378312 7.5399208e-02 2.8295138e+01 2.1324502e-10 1.2223697e+00 5.6484597e+03  4.2778927e-01  -999 7.9941100e-01 1.4349284e-02 -4.0107427e-03 
2510 3 378312 7.5173323e-02 2.8240254e+01 2.1282319e-10 1.2198501e+00 5.6343849e+03  4.2732953e-01  -999 7.9941100e-01 1.4349284e-02 -4.0107427e-03 
2511 3 378312 7.4947734e-02 2.8185343e+01 2.1381675e-10 1.2173899e+00 5.6202270e+03  4.2687011e-01  -999 7.9941100e-01 1.4349285e-02 -4.0107427e-03 
