129 3 378312 1.1196329e+03 5.7832539e+05 5.2839016e-10 3.2551210e+05 3.2925272e+08  4.2426429e+00  -999 8.7881516e-01 5.2167932e-02 -5.4835474e-03 
130 3 378312 1.0915845e+03 5.5689331e+05 4.9088987e-10 3.0360041e+05 3.1931544e+08  4.2865790e+00  -999 8.8595511e-01 5.2839928e-02 -5.4662824e-03 
131 3 378312 1.0290514e+03 5.3695075e+05 4.5682643e-10 2.8541303e+05 2.9996311e+08  4.3348216e+00  -999 8.9287961e-01 5.3483689e-02 -5.4513094e-03 
132 3 378312 9.5934127e+02 5.1960123e+05 4.2839115e-10 2.7130970e+05 2.7947752e+08  4.3869923e+00  -999 8.9959805e-01 5.4084827e-02 -5.4390902e-03 
133 3 378312 9.2169518e+02 5.0508069e+05 4.0478842e-10 2.6704796e+05 2.7146124e+08  4.4291245e+00  -999 9.0612059e-01 5.4631735e-02 -5.4299988e-03 
134 3 378312 9.2242705e+02 4.9481656e+05 3.9178273e-10 2.6693238e+05 2.7204552e+08  4.4687946e+00  -999 9.1246689e-01 5.5117488e-02 -5.4244036e-03 
135 3 378312 9.3124594e+02 4.8769024e+05 3.8415353e-10 2.6492566e+05 2.7396300e+08  4.5083922e+00  -999 9.1866624e-01 5.5538760e-02 -5.4226289e-03 
136 3 378312 9.3014928e+02 4.8212145e+05 3.7954761e-10 2.5833839e+05 2.7211345e+08  4.5398118e+00  -999 9.2475070e-01 5.5894276e-02 -5.4248310e-03 
137 3 378312 9.1156054e+02 4.7820966e+05 3.7936545e-10 2.4749473e+05 2.6584999e+08  4.5660866e+00  -999 9.3075608e-01 5.6186573e-02 -5.4311190e-03 
138 3 378312 8.7403582e+02 4.7416103e+05 3.7749192e-10 2.3437045e+05 2.5512195e+08  4.5844591e+00  -999 9.3671987e-01 5.6421213e-02 -5.4415508e-03 
139 3 378312 8.2171738e+02 4.6965704e+05 3.7391234e-10 2.2179086e+05 2.4121890e+08  4.5903915e+00  -999 9.4267807e-01 5.6605141e-02 -5.4560684e-03 
140 3 378312 7.6667458e+02 4.6389855e+05 3.6825079e-10 2.1287271e+05 2.2707484e+08  4.5906575e+00  -999 9.4866274e-01 5.6746520e-02 -5.4744956e-03 
141 3 378312 7.1912161e+02 4.5577149e+05 3.6422937e-10 2.0935679e+05 2.1507959e+08  4.5905599e+00  -999 9.5470331e-01 5.6854636e-02 -5.4965934e-03 
142 3 378312 6.8067583e+02 4.4681079e+05 3.5798173e-10 2.0651938e+05 2.0673170e+08  4.5916685e+00  -999 9.6082777e-01 5.6939652e-02 -5.5220938e-03 
143 3 378312 6.8949617e+02 4.3704002e+05 3.5106880e-10 2.0300834e+05 2.1163493e+08  4.5904156e+00  -999 9.6705627e-01 5.7011784e-02 -5.5506415e-03 
144 3 378312 7.2016354e+02 4.2806852e+05 3.4483549e-10 1.9877306e+05 2.2010769e+08  4.5899653e+00  -999 9.7340063e-01 5.7080791e-02 -5.5818206e-03 
145 3 378312 7.4518728e+02 4.2003278e+05 3.3893328e-10 1.9425497e+05 2.2625754e+08  4.5963251e+00  -999 9.7986569e-01 5.7155333e-02 -5.6151803e-03 
146 3 378312 7.5681129e+02 4.1365248e+05 3.3375382e-10 1.9012727e+05 2.2828226e+08  4.6032309e+00  -999 9.8644879e-01 5.7242698e-02 -5.6502275e-03 
147 3 378312 7.5170760e+02 4.0880096e+05 3.3075316e-10 1.8560388e+05 2.2546332e+08  4.6168658e+00  -999 9.9314093e-01 5.7349855e-02 -5.6865127e-03 
148 3 378312 7.3117920e+02 4.0443859e+05 3.2939341e-10 1.7937744e+05 2.1830825e+08  4.6273564e+00  -999 9.9992218e-01 5.7481293e-02 -5.7235222e-03 
149 3 378312 6.9685318e+02 3.9918062e+05 3.2975045e-10 1.7108201e+05 2.0768629e+08  4.6359780e+00  -999 1.0067667e+00 5.7639704e-02 -5.7607387e-03 
150 3 378312 6.5180736e+02 3.9263448e+05 3.2689308e-10 1.6123067e+05 1.9383960e+08  4.6423212e+00  -999 1.0136455e+00 5.7826813e-02 -5.7976940e-03 
151 3 378312 5.9831191e+02 3.8424429e+05 3.2229643e-10 1.5175085e+05 1.7673710e+08  4.6458873e+00  -999 1.0205254e+00 5.8041991e-02 -5.8338994e-03 
152 3 378312 5.5183225e+02 3.7472612e+05 3.2015212e-10 1.4372426e+05 1.6039743e+08  4.6540613e+00  -999 1.0273759e+00 5.8284659e-02 -5.8690021e-03 
153 3 378312 5.2218110e+02 3.6439591e+05 3.1877756e-10 1.3753509e+05 1.4851115e+08  4.6768397e+00  -999 1.0341644e+00 5.8552835e-02 -5.9026710e-03 
154 3 378312 5.1793701e+02 3.5489419e+05 3.1545750e-10 1.3381715e+05 1.4624563e+08  4.7137797e+00  -999 1.0408591e+00 5.8843286e-02 -5.9346136e-03 
155 3 378312 5.4066331e+02 3.4997829e+05 3.2106185e-10 1.3154058e+05 1.4791936e+08  4.7639336e+00  -999 1.0474297e+00 5.9151910e-02 -5.9646041e-03 
156 3 378312 5.6566242e+02 3.5090626e+05 3.1750089e-10 1.3008552e+05 1.4987291e+08  4.8248733e+00  -999 1.0538508e+00 5.9473631e-02 -5.9924867e-03 
157 3 378312 5.8236517e+02 3.5358247e+05 3.1821526e-10 1.2796430e+05 1.5145611e+08  4.8906899e+00  -999 1.0600990e+00 5.9803233e-02 -6.0181760e-03 
158 3 378312 5.8964911e+02 3.5580444e+05 3.1491731e-10 1.2381153e+05 1.5181030e+08  4.9516996e+00  -999 1.0661538e+00 6.0134731e-02 -6.0416424e-03 
159 3 378312 5.9089272e+02 3.5641055e+05 3.0185404e-10 1.1786204e+05 1.5043150e+08  5.0059695e+00  -999 1.0719992e+00 6.0461578e-02 -6.0629175e-03 
160 3 378312 5.8791738e+02 3.5499400e+05 2.9789160e-10 1.1138674e+05 1.4767468e+08  5.0592546e+00  -999 1.0776249e+00 6.0777680e-02 -6.0820951e-03 
161 3 378312 5.7820409e+02 3.5143793e+05 2.9488293e-10 1.0609465e+05 1.4399562e+08  5.1053273e+00  -999 1.0830250e+00 6.1076708e-02 -6.0993109e-03 
162 3 378312 5.6203682e+02 3.4586400e+05 2.9911163e-10 1.0281457e+05 1.3922935e+08  5.1452323e+00  -999 1.0881994e+00 6.1353682e-02 -6.1147648e-03 
163 3 378312 5.4182940e+02 3.3866329e+05 2.9351558e-10 1.0167897e+05 1.3387936e+08  5.1783132e+00  -999 1.0931500e+00 6.1603430e-02 -6.1286477e-03 
164 3 378312 5.1912524e+02 3.3054362e+05 2.8879024e-10 1.0180091e+05 1.2838752e+08  5.2077870e+00  -999 1.0978800e+00 6.1821664e-02 -6.1411493e-03 
165 3 378312 4.9690869e+02 3.2232767e+05 2.8375197e-10 1.0189435e+05 1.2332179e+08  5.2359259e+00  -999 1.1023963e+00 6.2005312e-02 -6.1524670e-03 
166 3 378312 4.7811750e+02 3.1525916e+05 2.8084043e-10 1.0075430e+05 1.1925560e+08  5.2619356e+00  -999 1.1067072e+00 6.2151845e-02 -6.1627476e-03 
167 3 378312 4.6435126e+02 3.0961842e+05 2.7899814e-10 9.8232724e+04 1.1637965e+08  5.2891254e+00  -999 1.1108225e+00 6.2260177e-02 -6.1721496e-03 
168 3 378312 4.5741754e+02 3.0467107e+05 2.8080123e-10 9.4539913e+04 1.1460795e+08  5.3237102e+00  -999 1.1148044e+00 6.2338303e-02 -6.1815011e-03 
169 3 378312 4.5228393e+02 2.9984225e+05 2.8131289e-10 9.0667687e+04 1.1314518e+08  5.3523931e+00  -999 1.1185967e+00 6.2375869e-02 -6.1898887e-03 
170 3 378312 4.4988233e+02 2.9509473e+05 2.8230629e-10 8.7004151e+04 1.1230069e+08  5.3893800e+00  -999 1.1222067e+00 6.2374504e-02 -6.1973527e-03 
171 3 378312 4.4944963e+02 2.9038982e+05 2.8340467e-10 8.3664161e+04 1.1180822e+08  5.4433337e+00  -999 1.1257120e+00 6.2347536e-02 -6.2048347e-03 
172 3 378312 4.4927065e+02 2.8570730e+05 2.8217883e-10 8.0927405e+04 1.1144564e+08  5.4971799e+00  -999 1.1290509e+00 6.2287331e-02 -6.2114167e-03 
173 3 378312 4.5077047e+02 2.8143860e+05 2.8098177e-10 7.8330018e+04 1.1121480e+08  5.5647083e+00  -999 1.1322324e+00 6.2197821e-02 -6.2171211e-03 
174 3 378312 4.5246043e+02 2.7790071e+05 2.8299237e-10 7.5838243e+04 1.1099071e+08  5.6409005e+00  -999 1.1352743e+00 6.2084885e-02 -6.2220816e-03 
175 3 378312 4.5288145e+02 2.7576407e+05 2.8566320e-10 7.3548433e+04 1.1061299e+08  5.7244760e+00  -999 1.1381928e+00 6.1954365e-02 -6.2264198e-03 
176 3 378312 4.5139818e+02 2.7427092e+05 2.8851938e-10 7.1450951e+04 1.0979459e+08  5.8171333e+00  -999 1.1410649e+00 6.1821297e-02 -6.2309657e-03 
177 3 378312 4.4734308e+02 2.7393058e+05 2.8058515e-10 6.9613542e+04 1.0845195e+08  5.9098329e+00  -999 1.1438722e+00 6.1685789e-02 -6.2354174e-03 
178 3 378312 4.4013254e+02 2.7437217e+05 2.7734336e-10 6.8106148e+04 1.0650835e+08  5.9927777e+00  -999 1.1465254e+00 6.1538346e-02 -6.2387737e-03 
179 3 378312 4.3088747e+02 2.7419685e+05 2.7730727e-10 6.6605000e+04 1.0450574e+08  6.0899835e+00  -999 1.1490915e+00 6.1391042e-02 -6.2416562e-03 
180 3 378312 4.1940578e+02 2.7393457e+05 2.7728787e-10 6.5885112e+04 1.0212476e+08  6.1860331e+00  -999 1.1515606e+00 6.1245557e-02 -6.2440034e-03 
181 3 378312 4.0548532e+02 2.7337222e+05 2.7657915e-10 6.5943761e+04 9.9335038e+07  6.2784155e+00  -999 1.1539263e+00 6.1104033e-02 -6.2458448e-03 
182 3 378312 3.8764980e+02 2.7319410e+05 2.7564997e-10 6.6751128e+04 9.5932190e+07  6.3598038e+00  -999 1.1561567e+00 6.0969389e-02 -6.2473459e-03 
183 3 378312 3.6824604e+02 2.7202380e+05 2.7485189e-10 6.7159453e+04 9.2346416e+07  6.4642250e+00  -999 1.1583157e+00 6.0851882e-02 -6.2491763e-03 
184 3 378312 3.4701961e+02 2.7076445e+05 2.7427871e-10 6.7514039e+04 8.8448899e+07  6.5694347e+00  -999 1.1604168e+00 6.0755171e-02 -6.2516145e-03 
185 3 378312 3.2469423e+02 2.6976107e+05 2.7315211e-10 6.7611255e+04 8.4551094e+07  6.6767826e+00  -999 1.1624573e+00 6.0679600e-02 -6.2547378e-03 
186 3 378312 3.0322916e+02 2.6892590e+05 2.7260460e-10 6.7399481e+04 8.1002939e+07  6.7838879e+00  -999 1.1644183e+00 6.0620356e-02 -6.2582475e-03 
187 3 378312 2.8510181e+02 2.6834406e+05 2.7163732e-10 6.6975174e+04 7.8018227e+07  6.8946042e+00  -999 1.1662830e+00 6.0572825e-02 -6.2618841e-03 
188 3 378312 2.7264112e+02 2.6788762e+05 2.7061359e-10 6.6359902e+04 7.5822507e+07  7.0077631e+00  -999 1.1680379e+00 6.0530649e-02 -6.2653051e-03 
189 3 378312 2.6592699e+02 2.6744925e+05 2.6894586e-10 6.5609509e+04 7.4650276e+07  7.1220393e+00  -999 1.1696730e+00 6.0487680e-02 -6.2681803e-03 
190 3 378312 2.6201151e+02 2.6692224e+05 2.6730910e-10 6.4736127e+04 7.4385906e+07  7.2356754e+00  -999 1.1711899e+00 6.0440790e-02 -6.2704109e-03 
191 3 378312 2.6053492e+02 2.6624349e+05 2.6609523e-10 6.3782953e+04 7.4498759e+07  7.3459141e+00  -999 1.1725967e+00 6.0387894e-02 -6.2719883e-03 
192 3 378312 2.5948637e+02 2.6534700e+05 2.6529916e-10 6.2693933e+04 7.4591269e+07  7.4603841e+00  -999 1.1739201e+00 6.0333739e-02 -6.2734186e-03 
193 3 378312 2.5792801e+02 2.6467447e+05 2.6415420e-10 6.1514606e+04 7.4462565e+07  7.5793490e+00  -999 1.1751792e+00 6.0280623e-02 -6.2750095e-03 
194 3 378312 2.5637207e+02 2.6412099e+05 2.6307612e-10 6.0258259e+04 7.4396385e+07  7.7029092e+00  -999 1.1763871e+00 6.0230440e-02 -6.2769865e-03 
195 3 378312 2.5632088e+02 2.6393371e+05 2.6159377e-10 5.9046455e+04 7.4967599e+07  7.8296606e+00  -999 1.1775415e+00 6.0183173e-02 -6.2793793e-03 
196 3 378312 2.5896710e+02 2.6400620e+05 2.6034662e-10 5.7907465e+04 7.6631024e+07  7.9509187e+00  -999 1.1786309e+00 6.0134377e-02 -6.2819080e-03 
197 3 378312 2.6472769e+02 2.6466226e+05 2.5918849e-10 5.6980099e+04 7.8980779e+07  8.0806216e+00  -999 1.1796725e+00 6.0085678e-02 -6.2847124e-03 
198 3 378312 2.7368579e+02 2.6576375e+05 2.5623153e-10 5.6254225e+04 8.1624612e+07  8.2131340e+00  -999 1.1806778e+00 6.0038647e-02 -6.2878776e-03 
199 3 378312 2.8394690e+02 2.6735922e+05 2.5380672e-10 5.5964976e+04 8.4638599e+07  8.3449932e+00  -999 1.1816601e+00 5.9996485e-02 -6.2915805e-03 
200 3 378312 2.9493026e+02 2.6932939e+05 2.5169004e-10 5.6167998e+04 8.7874020e+07  8.4752763e+00  -999 1.1826303e+00 5.9959923e-02 -6.2958350e-03 
201 3 378312 3.0500746e+02 2.7180238e+05 2.5073211e-10 5.6870089e+04 9.0856457e+07  8.5890842e+00  -999 1.1836023e+00 5.9925638e-02 -6.3003671e-03 
202 3 378312 3.1146620e+02 2.7436459e+05 2.4983512e-10 5.8025882e+04 9.2817402e+07  8.7014678e+00  -999 1.1846172e+00 5.9902908e-02 -6.3057255e-03 
203 3 378312 3.1461573e+02 2.7699157e+05 2.4999275e-10 5.9499069e+04 9.3904854e+07  8.8118800e+00  -999 1.1856985e+00 5.9900277e-02 -6.3123845e-03 
204 3 378312 3.1407186e+02 2.7945071e+05 2.5110259e-10 6.1062219e+04 9.3951296e+07  8.9223274e+00  -999 1.1868573e+00 5.9921746e-02 -6.3205081e-03 
205 3 378312 3.1156937e+02 2.8198197e+05 2.5212491e-10 6.2605648e+04 9.3588555e+07  9.0319194e+00  -999 1.1880977e+00 5.9969094e-02 -6.3300911e-03 
206 3 378312 3.1262808e+02 2.8461079e+05 2.5419000e-10 6.4079923e+04 9.4095499e+07  9.1217897e+00  -999 1.1893997e+00 6.0042190e-02 -6.3409427e-03 
207 3 378312 3.1703806e+02 2.8725885e+05 2.5634450e-10 6.5467455e+04 9.5495211e+07  9.2101625e+00  -999 1.1907638e+00 6.0147868e-02 -6.3534247e-03 
208 3 378312 3.2503688e+02 2.9019449e+05 2.5925071e-10 6.7201526e+04 9.8011426e+07  9.3217222e+00  -999 1.1921592e+00 6.0282880e-02 -6.3672190e-03 
209 3 378312 3.3793303e+02 2.9314152e+05 2.6206423e-10 6.7992322e+04 1.0148739e+08  9.4246574e+00  -999 1.1935430e+00 6.0440080e-02 -6.3817804e-03 
210 3 378312 3.5261904e+02 2.9568555e+05 2.6377366e-10 6.8861877e+04 1.0532147e+08  9.5212342e+00  -999 1.1948829e+00 6.0613188e-02 -6.3966964e-03 
211 3 378312 3.6698507e+02 2.9793840e+05 2.6604111e-10 7.0298750e+04 1.0916544e+08  9.5847021e+00  -999 1.1961421e+00 6.0790934e-02 -6.4112263e-03 
212 3 378312 3.8177728e+02 3.0031267e+05 2.6770014e-10 7.2085963e+04 1.1307673e+08  9.6525249e+00  -999 1.1973264e+00 6.0971176e-02 -6.4253186e-03 
213 3 378312 3.9613806e+02 3.0209533e+05 2.6892142e-10 7.4083713e+04 1.1680386e+08  9.7152443e+00  -999 1.1984364e+00 6.1152366e-02 -6.4389476e-03 
214 3 378312 4.0898673e+02 3.0329891e+05 2.6973134e-10 7.6067644e+04 1.1996657e+08  9.7728697e+00  -999 1.1994546e+00 6.1327488e-02 -6.4517025e-03 
215 3 378312 4.1995353e+02 3.0383693e+05 2.7065956e-10 7.7933729e+04 1.2250376e+08  9.8320563e+00  -999 1.2003852e+00 6.1494162e-02 -6.4635207e-03 
216 3 378312 4.3047657e+02 3.0393701e+05 2.7156185e-10 7.9797617e+04 1.2494426e+08  9.8675559e+00  -999 1.2012559e+00 6.1657672e-02 -6.4748635e-03 
217 3 378312 4.4397875e+02 3.0452859e+05 2.7351958e-10 8.1631767e+04 1.2827364e+08  9.9315612e+00  -999 1.2020768e+00 6.1820714e-02 -6.4859923e-03 
218 3 378312 4.6232528e+02 3.0599888e+05 2.7516310e-10 8.3489453e+04 1.3295516e+08  1.0013655e+01  -999 1.2028386e+00 6.1980950e-02 -6.4967516e-03 
219 3 378312 4.8610948e+02 3.0900946e+05 2.7767592e-10 8.5375752e+04 1.3923009e+08  1.0120668e+01  -999 1.2035311e+00 6.2134689e-02 -6.5068543e-03 
220 3 378312 5.1576971e+02 3.1400370e+05 2.7954366e-10 8.7368162e+04 1.4726549e+08  1.0247482e+01  -999 1.2041418e+00 6.2277185e-02 -6.5158862e-03 
221 3 378312 5.5327197e+02 3.2146244e+05 2.8230391e-10 9.0209654e+04 1.5768299e+08  1.0361633e+01  -999 1.2046530e+00 6.2403851e-02 -6.5233904e-03 
222 3 378312 5.9522070e+02 3.3153002e+05 2.8626780e-10 9.3977997e+04 1.6946706e+08  1.0507170e+01  -999 1.2050551e+00 6.2512004e-02 -6.5290126e-03 
223 3 378312 6.3737263e+02 3.4347691e+05 2.9044514e-10 9.8735550e+04 1.8134875e+08  1.0672461e+01  -999 1.2053355e+00 6.2598882e-02 -6.5323729e-03 
224 3 378312 6.7499887e+02 3.5603089e+05 2.9149485e-10 1.0394629e+05 1.9184472e+08  1.0801333e+01  -999 1.2054772e+00 6.2661006e-02 -6.5330527e-03 
225 3 378312 7.0601271e+02 3.6909083e+05 2.9585276e-10 1.0898000e+05 2.0037351e+08  1.0963153e+01  -999 1.2054671e+00 6.2696037e-02 -6.5307777e-03 
226 3 378312 7.2675475e+02 3.8060115e+05 3.0522220e-10 1.1320831e+05 2.0573718e+08  1.1143269e+01  -999 1.2052961e+00 6.2701851e-02 -6.5253198e-03 
227 3 378312 7.3373620e+02 3.8908384e+05 3.1481640e-10 1.1588530e+05 2.0694713e+08  1.1344760e+01  -999 1.2049743e+00 6.2679360e-02 -6.5166983e-03 
228 3 378312 7.2608600e+02 3.9282757e+05 3.1598321e-10 1.1613253e+05 2.0371380e+08  1.1497588e+01  -999 1.2044934e+00 6.2625148e-02 -6.5046854e-03 
229 3 378312 7.0735947e+02 3.9180773e+05 3.1940102e-10 1.1391137e+05 1.9699840e+08  1.1713640e+01  -999 1.2038324e+00 6.2533056e-02 -6.4889071e-03 
230 3 378312 6.8270849e+02 3.8599993e+05 3.2234018e-10 1.0955445e+05 1.8827366e+08  1.1919232e+01  -999 1.2030173e+00 6.2407023e-02 -6.4698001e-03 
231 3 378312 6.5852985e+02 3.7574740e+05 3.2139008e-10 1.0505446e+05 1.7949706e+08  1.2044086e+01  -999 1.2020536e+00 6.2247399e-02 -6.4475167e-03 
232 3 378312 6.4389059e+02 3.6222441e+05 3.2082545e-10 1.0117083e+05 1.7272447e+08  1.2197406e+01  -999 1.2009676e+00 6.2060368e-02 -6.4226719e-03 
233 3 378312 6.3201873e+02 3.4594358e+05 3.1392849e-10 9.9778051e+04 1.6771183e+08  1.2248605e+01  -999 1.1997818e+00 6.1851765e-02 -6.3958614e-03 
234 3 378312 6.2071006e+02 3.2880604e+05 3.1181996e-10 1.0476505e+05 1.6345201e+08  1.2355489e+01  -999 1.1984826e+00 6.1620371e-02 -6.3671067e-03 
235 3 378312 6.0893524e+02 3.1222056e+05 3.1626230e-10 1.1289828e+05 1.5964423e+08  1.2590594e+01  -999 1.1970827e+00 6.1370252e-02 -6.3368678e-03 
236 3 378312 5.9321560e+02 2.9727744e+05 3.2385900e-10 1.2243989e+05 1.5505425e+08  1.2773654e+01  -999 1.1956038e+00 6.1105070e-02 -6.3055593e-03 
237 3 378312 5.7292427e+02 2.8568660e+05 3.4364985e-10 1.3241722e+05 1.4913919e+08  1.3006351e+01  -999 1.1940781e+00 6.0831915e-02 -6.2738605e-03 
238 3 378312 5.4933978e+02 2.7970468e+05 3.3869682e-10 1.4208534e+05 1.4225146e+08  1.3269933e+01  -999 1.1925317e+00 6.0557179e-02 -6.2423085e-03 
239 3 378312 5.2508816e+02 2.7865477e+05 3.6446713e-10 1.5025751e+05 1.3524798e+08  1.3561909e+01  -999 1.1909686e+00 6.0282845e-02 -6.2110512e-03 
240 3 378312 5.0473529e+02 2.8021872e+05 3.7295145e-10 1.5615564e+05 1.2942984e+08  1.3870323e+01  -999 1.1893916e+00 6.0011060e-02 -6.1802183e-03 
241 3 378312 4.9223844e+02 2.8335951e+05 3.8035323e-10 1.5949836e+05 1.2620225e+08  1.4160841e+01  -999 1.1877969e+00 5.9742457e-02 -6.1498031e-03 
242 3 378312 4.8813430e+02 2.8656349e+05 3.8681773e-10 1.5968547e+05 1.2577415e+08  1.4284764e+01  -999 1.1861995e+00 5.9481574e-02 -6.1201334e-03 
243 3 378312 4.9258669e+02 2.8965521e+05 3.9484819e-10 1.5867507e+05 1.2793170e+08  1.4517602e+01  -999 1.1845775e+00 5.9224493e-02 -6.0908519e-03 
244 3 378312 5.0091965e+02 2.9251165e+05 4.1026541e-10 1.5776962e+05 1.3095722e+08  1.4955983e+01  -999 1.1829187e+00 5.8968684e-02 -6.0617421e-03 
245 3 378312 5.0883682e+02 2.9486954e+05 4.2276402e-10 1.5599864e+05 1.3354981e+08  1.5398529e+01  -999 1.1812560e+00 5.8720461e-02 -6.0333195e-03 
246 3 378312 5.1426244e+02 2.9627303e+05 4.3959417e-10 1.5378621e+05 1.3520033e+08  1.5821215e+01  -999 1.1796048e+00 5.8482461e-02 -6.0057679e-03 
247 3 378312 5.1595071e+02 2.9592597e+05 4.4794892e-10 1.4998798e+05 1.3583705e+08  1.6047165e+01  -999 1.1779692e+00 5.8255199e-02 -5.9790889e-03 
248 3 378312 5.1697431e+02 2.9534803e+05 4.5671769e-10 1.4720557e+05 1.3606668e+08  1.6357972e+01  -999 1.1763125e+00 5.8030903e-02 -5.9526210e-03 
249 3 378312 5.1585286e+02 2.9428392e+05 4.6286552e-10 1.4468215e+05 1.3548417e+08  1.6709790e+01  -999 1.1746181e+00 5.7806030e-02 -5.9260616e-03 
250 3 378312 5.1218091e+02 2.9263622e+05 4.7035367e-10 1.4246352e+05 1.3398455e+08  1.7081139e+01  -999 1.1728947e+00 5.7582410e-02 -5.8995474e-03 
251 3 378312 5.0642999e+02 2.9033497e+05 4.7720205e-10 1.4043640e+05 1.3179069e+08  1.7446073e+01  -999 1.1711520e+00 5.7361951e-02 -5.8732156e-03 
252 3 378312 4.9945458e+02 2.8876951e+05 4.8649062e-10 1.4098185e+05 1.2934264e+08  1.7969732e+01  -999 1.1694041e+00 5.7147111e-02 -5.8472772e-03 
253 3 378312 4.9094267e+02 2.8741346e+05 4.9108220e-10 1.3964019e+05 1.2647793e+08  1.8518806e+01  -999 1.1676658e+00 5.6940418e-02 -5.8219525e-03 
254 3 378312 4.8082612e+02 2.8513576e+05 4.9772314e-10 1.3689600e+05 1.2323584e+08  1.9071432e+01  -999 1.1659358e+00 5.6740720e-02 -5.7971533e-03 
255 3 378312 4.6989394e+02 2.8234649e+05 5.0364055e-10 1.3359557e+05 1.1990458e+08  1.9611458e+01  -999 1.1642023e+00 5.6545202e-02 -5.7726470e-03 
256 3 378312 4.5781385e+02 2.7897230e+05 5.0550638e-10 1.3141903e+05 1.1630952e+08  2.0103881e+01  -999 1.1624440e+00 5.6348381e-02 -5.7479816e-03 
257 3 378312 4.4538742e+02 2.7636380e+05 5.0327068e-10 1.2762803e+05 1.1268168e+08  2.0623042e+01  -999 1.1606610e+00 5.6150092e-02 -5.7231404e-03 
258 3 378312 4.3300393e+02 2.7313318e+05 5.0091092e-10 1.2372302e+05 1.0912032e+08  2.1150588e+01  -999 1.1588528e+00 5.5950646e-02 -5.6981398e-03 
259 3 378312 4.2036469e+02 2.6679098e+05 4.9200643e-10 1.1809838e+05 1.0560388e+08  2.1377126e+01  -999 1.1570201e+00 5.5750423e-02 -5.6729939e-03 
260 3 378312 4.0967341e+02 2.6360453e+05 4.8590568e-10 1.1509544e+05 1.0268901e+08  2.2021557e+01  -999 1.1551416e+00 5.5545060e-02 -5.6473459e-03 
261 3 378312 3.9877750e+02 2.6067379e+05 4.7711482e-10 1.1350420e+05 9.9772428e+07  2.2585965e+01  -999 1.1532279e+00 5.5336046e-02 -5.6213054e-03 
262 3 378312 3.8772151e+02 2.5724212e+05 4.6740328e-10 1.1002430e+05 9.6972467e+07  2.3167744e+01  -999 1.1512982e+00 5.5127083e-02 -5.5951558e-03 
263 3 378312 3.7732895e+02 2.5292375e+05 4.5773566e-10 1.0600980e+05 9.4448363e+07  2.3739407e+01  -999 1.1493572e+00 5.4919070e-02 -5.5689436e-03 
264 3 378312 3.6792428e+02 2.4818018e+05 4.5007307e-10 1.0236566e+05 9.2187695e+07  2.4301961e+01  -999 1.1474017e+00 5.4711904e-02 -5.5426185e-03 
265 3 378312 3.5927453e+02 2.4353389e+05 4.4471137e-10 9.9109408e+04 9.0093002e+07  2.4872046e+01  -999 1.1454205e+00 5.4504205e-02 -5.5160251e-03 
266 3 378312 3.5097680e+02 2.3845845e+05 4.4152228e-10 9.7098832e+04 8.7972726e+07  2.5411832e+01  -999 1.1433863e+00 5.4291308e-02 -5.4887516e-03 
267 3 378312 3.4350849e+02 2.3444217e+05 4.2678993e-10 9.4106738e+04 8.6005616e+07  2.5977174e+01  -999 1.1413008e+00 5.4074203e-02 -5.4608522e-03 
268 3 378312 3.3611719e+02 2.3016316e+05 4.0653138e-10 9.1444292e+04 8.4020415e+07  2.6567402e+01  -999 1.1391755e+00 5.3855058e-02 -5.4324903e-03 
269 3 378312 3.2863583e+02 2.2570942e+05 3.9043462e-10 8.9389636e+04 8.1989057e+07  2.7168010e+01  -999 1.1370170e+00 5.3635504e-02 -5.4037878e-03 
270 3 378312 3.2160125e+02 2.2154701e+05 3.7645303e-10 8.7548807e+04 8.0059465e+07  2.7776594e+01  -999 1.1348329e+00 5.3416858e-02 -5.3748439e-03 
271 3 378312 3.1483983e+02 2.1755315e+05 3.6140439e-10 8.5985902e+04 7.8132257e+07  2.8385413e+01  -999 1.1326087e+00 5.3195846e-02 -5.3453888e-03 
272 3 378312 3.0830094e+02 2.1389224e+05 3.5683073e-10 8.4246674e+04 7.6298374e+07  2.9025634e+01  -999 1.1303475e+00 5.2974281e-02 -5.3155397e-03 
273 3 378312 3.0146801e+02 2.1058827e+05 3.4301273e-10 8.2780544e+04 7.4445821e+07  2.9669420e+01  -999 1.1280412e+00 5.2751762e-02 -5.2852622e-03 
274 3 378312 2.9430869e+02 2.0738336e+05 3.2805715e-10 8.1380795e+04 7.2552678e+07  3.0321281e+01  -999 1.1256828e+00 5.2527380e-02 -5.2545090e-03 
275 3 378312 2.8679273e+02 2.0438308e+05 3.1846534e-10 7.9958468e+04 7.0584807e+07  3.0984706e+01  -999 1.1232796e+00 5.2302150e-02 -5.2233919e-03 
276 3 378312 2.7888961e+02 2.0125580e+05 3.1136349e-10 7.9246801e+04 6.8554950e+07  3.1633544e+01  -999 1.1208381e+00 5.2076625e-02 -5.1919874e-03 
277 3 378312 2.7123585e+02 1.9941135e+05 3.0200561e-10 7.7702672e+04 6.6634714e+07  3.2287470e+01  -999 1.1183700e+00 5.1853605e-02 -5.1605351e-03 
278 3 378312 2.6451914e+02 1.9768487e+05 2.9333449e-10 7.6567706e+04 6.4840494e+07  3.2940329e+01  -999 1.1158727e+00 5.1633236e-02 -5.1290690e-03 
