758 1 151003 2.2304468e+00 1.6519745e+03 2.1210254e-10 1.0674465e+02 3.6420114e+05  2.8890226e+00  -999 7.9339855e-01 1.4377661e-02 -3.9818096e-03 
759 1 151003 2.2052425e+00 1.6473646e+03 2.1306106e-10 1.0414155e+02 3.6599313e+05  2.8819198e+00  -999 7.9339595e-01 1.4377152e-02 -3.9817771e-03 
760 1 151003 2.1797904e+00 1.6437657e+03 2.1343428e-10 1.0256971e+02 3.7079765e+05  2.8742886e+00  -999 7.9339335e-01 1.4376649e-02 -3.9817433e-03 
761 1 151003 2.1587139e+00 1.6414557e+03 2.1357855e-10 1.0317751e+02 3.7649895e+05  2.8662841e+00  -999 7.9339062e-01 1.4376146e-02 -3.9817099e-03 
762 1 151003 2.1464551e+00 1.6395519e+03 2.1360160e-10 1.0557722e+02 3.8143995e+05  2.8581952e+00  -999 7.9338781e-01 1.4375649e-02 -3.9816762e-03 
763 1 151003 2.1439530e+00 1.6364716e+03 2.1447034e-10 1.0826682e+02 3.8404258e+05  2.8502698e+00  -999 7.9338493e-01 1.4375164e-02 -3.9816418e-03 
764 1 151003 2.1459731e+00 1.6308836e+03 2.1459105e-10 1.0991893e+02 3.8238904e+05  2.8428535e+00  -999 7.9338198e-01 1.4374691e-02 -3.9816081e-03 
765 1 151003 2.1499543e+00 1.6232233e+03 2.1499320e-10 1.0975221e+02 3.7713042e+05  2.8361022e+00  -999 7.9337895e-01 1.4374234e-02 -3.9815750e-03 
766 1 151003 2.1533254e+00 1.6142989e+03 2.1668957e-10 1.0795587e+02 3.6965331e+05  2.8299158e+00  -999 7.9337586e-01 1.4373791e-02 -3.9815416e-03 
767 1 151003 2.1542121e+00 1.6057342e+03 2.1700624e-10 1.0508264e+02 3.6186083e+05  2.8240671e+00  -999 7.9337270e-01 1.4373360e-02 -3.9815075e-03 
768 1 151003 2.1499900e+00 1.5990428e+03 2.1822318e-10 1.0224853e+02 3.5564921e+05  2.8185842e+00  -999 7.9336946e-01 1.4372938e-02 -3.9814722e-03 
769 1 151003 2.1399747e+00 1.5950744e+03 2.1820457e-10 1.0030011e+02 3.5253594e+05  2.8133591e+00  -999 7.9336616e-01 1.4372524e-02 -3.9814354e-03 
770 1 151003 2.1232228e+00 1.5924255e+03 2.1802520e-10 9.9162641e+01 3.5184038e+05  2.8082572e+00  -999 7.9336271e-01 1.4372118e-02 -3.9813990e-03 
771 1 151003 2.1055543e+00 1.5942022e+03 2.1764056e-10 9.9033606e+01 3.5407862e+05  2.8030080e+00  -999 7.9335919e-01 1.4371720e-02 -3.9813603e-03 
772 1 151003 2.0896395e+00 1.5983490e+03 2.1763701e-10 1.0006565e+02 3.5794207e+05  2.7976053e+00  -999 7.9335561e-01 1.4371328e-02 -3.9813220e-03 
773 1 151003 2.0763770e+00 1.6025545e+03 2.1874975e-10 1.0240631e+02 3.6175018e+05  2.7920098e+00  -999 7.9335202e-01 1.4370947e-02 -3.9812837e-03 
774 1 151003 2.0674948e+00 1.6056872e+03 2.1818581e-10 1.0561123e+02 3.6448652e+05  2.7864097e+00  -999 7.9334843e-01 1.4370581e-02 -3.9812453e-03 
775 1 151003 2.0649930e+00 1.6070559e+03 2.1741827e-10 1.0902768e+02 3.6538533e+05  2.7809104e+00  -999 7.9334477e-01 1.4370229e-02 -3.9812076e-03 
776 1 151003 2.0648615e+00 1.6046141e+03 2.1642305e-10 1.1187130e+02 3.6270904e+05  2.7754070e+00  -999 7.9334104e-01 1.4369890e-02 -3.9811705e-03 
777 1 151003 2.0692733e+00 1.5997081e+03 2.1681923e-10 1.1340179e+02 3.5751876e+05  2.7699100e+00  -999 7.9333717e-01 1.4369559e-02 -3.9811325e-03 
778 1 151003 2.0760683e+00 1.5933031e+03 2.1579308e-10 1.1328425e+02 3.5069102e+05  2.7644085e+00  -999 7.9333315e-01 1.4369240e-02 -3.9810957e-03 
779 1 151003 2.0832311e+00 1.5853740e+03 2.1593535e-10 1.1186357e+02 3.4334909e+05  2.7589379e+00  -999 7.9332907e-01 1.4368932e-02 -3.9810586e-03 
780 1 151003 2.0883108e+00 1.5759212e+03 2.1665347e-10 1.1010256e+02 3.3755631e+05  2.7536076e+00  -999 7.9332492e-01 1.4368638e-02 -3.9810209e-03 
781 1 151003 2.0868348e+00 1.5653730e+03 2.1741316e-10 1.0855377e+02 3.3196210e+05  2.7485312e+00  -999 7.9332069e-01 1.4368358e-02 -3.9809856e-03 
782 1 151003 2.0797898e+00 1.5558920e+03 2.1697807e-10 1.0758162e+02 3.2674452e+05  2.7438087e+00  -999 7.9331639e-01 1.4368093e-02 -3.9809506e-03 
783 1 151003 2.0661282e+00 1.5478093e+03 2.1699472e-10 1.0681117e+02 3.2201244e+05  2.7389423e+00  -999 7.9331217e-01 1.4367848e-02 -3.9809166e-03 
784 1 151003 2.0478948e+00 1.5412849e+03 2.1647619e-10 1.0586470e+02 3.1815408e+05  2.7338014e+00  -999 7.9330794e-01 1.4367623e-02 -3.9808850e-03 
785 1 151003 2.0268111e+00 1.5358563e+03 2.1720288e-10 1.0445230e+02 3.1586747e+05  2.7283927e+00  -999 7.9330371e-01 1.4367417e-02 -3.9808553e-03 
786 1 151003 2.0054066e+00 1.5314006e+03 2.1683082e-10 1.0252190e+02 3.1573098e+05  2.7227896e+00  -999 7.9329955e-01 1.4367230e-02 -3.9808270e-03 
787 1 151003 1.9866908e+00 1.5282055e+03 2.1624773e-10 1.0049562e+02 3.1634479e+05  2.7170971e+00  -999 7.9329554e-01 1.4367062e-02 -3.9808016e-03 
788 1 151003 1.9713690e+00 1.5248747e+03 2.1550223e-10 9.8414247e+01 3.1638262e+05  2.7113432e+00  -999 7.9329152e-01 1.4366907e-02 -3.9807768e-03 
789 1 151003 1.9606632e+00 1.5219669e+03 2.1500697e-10 9.6323863e+01 3.1534872e+05  2.7055787e+00  -999 7.9328764e-01 1.4366768e-02 -3.9807538e-03 
790 1 151003 1.9547255e+00 1.5191543e+03 2.1469473e-10 9.4463286e+01 3.1349947e+05  2.6999389e+00  -999 7.9328376e-01 1.4366643e-02 -3.9807338e-03 
791 1 151003 1.9503439e+00 1.5164094e+03 2.1452124e-10 9.2378109e+01 3.0976781e+05  2.6945256e+00  -999 7.9328003e-01 1.4366533e-02 -3.9807136e-03 
792 1 151003 1.9476880e+00 1.5138222e+03 2.1375280e-10 9.0210375e+01 3.0541580e+05  2.6893216e+00  -999 7.9327636e-01 1.4366435e-02 -3.9806955e-03 
793 1 151003 1.9439313e+00 1.5110590e+03 2.1298353e-10 8.8101032e+01 3.0084172e+05  2.6844231e+00  -999 7.9327284e-01 1.4366350e-02 -3.9806783e-03 
794 1 151003 1.9412685e+00 1.5086755e+03 2.1288968e-10 8.6224078e+01 2.9655480e+05  2.6798944e+00  -999 7.9326938e-01 1.4366275e-02 -3.9806618e-03 
795 1 151003 1.9376793e+00 1.5061228e+03 2.1297255e-10 8.4685876e+01 2.9312199e+05  2.6754889e+00  -999 7.9326600e-01 1.4366209e-02 -3.9806461e-03 
796 1 151003 1.9322856e+00 1.5047599e+03 2.1413179e-10 8.3303548e+01 2.9108669e+05  2.6710000e+00  -999 7.9326261e-01 1.4366149e-02 -3.9806317e-03 
797 1 151003 1.9261776e+00 1.5049384e+03 2.1420823e-10 8.2197926e+01 2.9087443e+05  2.6664244e+00  -999 7.9325937e-01 1.4366096e-02 -3.9806170e-03 
798 1 151003 1.9176166e+00 1.5031095e+03 2.1306007e-10 8.1477185e+01 2.9106605e+05  2.6617334e+00  -999 7.9325612e-01 1.4366043e-02 -3.9806026e-03 
799 1 151003 1.9059584e+00 1.5031414e+03 2.1426889e-10 8.1253774e+01 2.9256028e+05  2.6569159e+00  -999 7.9325316e-01 1.4365999e-02 -3.9805885e-03 
800 1 151003 1.8889865e+00 1.5027546e+03 2.1583407e-10 8.1783021e+01 2.9301842e+05  2.6520931e+00  -999 7.9325048e-01 1.4365958e-02 -3.9805771e-03 
801 1 151003 1.8727383e+00 1.5011950e+03 2.1568212e-10 8.2968354e+01 2.9330447e+05  2.6472957e+00  -999 7.9324794e-01 1.4365921e-02 -3.9805664e-03 
802 1 151003 1.8574608e+00 1.4980002e+03 2.1704137e-10 8.4560648e+01 2.9308896e+05  2.6426126e+00  -999 7.9324561e-01 1.4365895e-02 -3.9805572e-03 
803 1 151003 1.8424933e+00 1.4937818e+03 2.1617645e-10 8.6403234e+01 2.9260965e+05  2.6380247e+00  -999 7.9324336e-01 1.4365877e-02 -3.9805471e-03 
804 1 151003 1.8281774e+00 1.4886804e+03 2.1580711e-10 8.8120761e+01 2.9147100e+05  2.6335459e+00  -999 7.9324103e-01 1.4365856e-02 -3.9805385e-03 
805 1 151003 1.8169253e+00 1.4830399e+03 2.1513857e-10 8.9639831e+01 2.9052595e+05  2.6290040e+00  -999 7.9323877e-01 1.4365834e-02 -3.9805278e-03 
806 1 151003 1.8063477e+00 1.4761502e+03 2.1527348e-10 9.0943956e+01 2.8957195e+05  2.6244145e+00  -999 7.9323644e-01 1.4365808e-02 -3.9805182e-03 
807 1 151003 1.7982029e+00 1.4703559e+03 2.1433364e-10 9.1942428e+01 2.8980506e+05  2.6197919e+00  -999 7.9323419e-01 1.4365785e-02 -3.9805072e-03 
808 1 151003 1.7895048e+00 1.4647922e+03 2.1510015e-10 9.2652052e+01 2.9062425e+05  2.6150680e+00  -999 7.9323186e-01 1.4365763e-02 -3.9804980e-03 
809 1 151003 1.7833395e+00 1.4602890e+03 2.1544289e-10 9.3168591e+01 2.9239316e+05  2.6102649e+00  -999 7.9322960e-01 1.4365747e-02 -3.9804879e-03 
810 1 151003 1.7791813e+00 1.4566388e+03 2.1642815e-10 9.3401962e+01 2.9413177e+05  2.6055268e+00  -999 7.9322734e-01 1.4365740e-02 -3.9804790e-03 
811 1 151003 1.7754870e+00 1.4533386e+03 2.1778128e-10 9.3361216e+01 2.9514424e+05  2.6007924e+00  -999 7.9322523e-01 1.4365744e-02 -3.9804716e-03 
812 1 151003 1.7719413e+00 1.4499401e+03 2.1791751e-10 9.3090665e+01 2.9520521e+05  2.5960850e+00  -999 7.9322325e-01 1.4365754e-02 -3.9804652e-03 
813 1 151003 1.7707903e+00 1.4478789e+03 2.1828201e-10 9.2624336e+01 2.9525311e+05  2.5913401e+00  -999 7.9322142e-01 1.4365771e-02 -3.9804612e-03 
814 1 151003 1.7506963e+00 1.4543324e+03 2.1567488e-10 1.3905812e+02 2.9211768e+05  2.6040257e+00  -999 7.9321937e-01 1.4365798e-02 -3.9804563e-03 
815 1 151003 1.7349999e+00 1.4636916e+03 2.1607762e-10 1.1282924e+02 2.9041962e+05  2.6193803e+00  -999 7.9321739e-01 1.4365837e-02 -3.9804535e-03 
816 1 151003 1.7182370e+00 1.4694494e+03 2.1582446e-10 9.7750345e+01 2.8770949e+05  2.6340623e+00  -999 7.9321570e-01 1.4365886e-02 -3.9804526e-03 
817 1 151003 1.7047657e+00 1.4722396e+03 2.1579418e-10 1.0086070e+02 2.8467953e+05  2.6474485e+00  -999 7.9321415e-01 1.4365936e-02 -3.9804520e-03 
818 1 151003 1.6940909e+00 1.4746458e+03 2.1623910e-10 1.0114078e+02 2.8156230e+05  2.6595644e+00  -999 7.9321266e-01 1.4365980e-02 -3.9804523e-03 
819 1 151003 1.6780230e+00 1.4742191e+03 2.1577674e-10 1.0090296e+02 2.7756476e+05  2.6704669e+00  -999 7.9321118e-01 1.4366019e-02 -3.9804532e-03 
820 1 151003 1.6667777e+00 1.4723856e+03 2.1712442e-10 1.0167958e+02 2.7311184e+05  2.6802456e+00  -999 7.9320928e-01 1.4366017e-02 -3.9804489e-03 
821 1 151003 1.6659789e+00 1.4713600e+03 2.1699632e-10 1.0269263e+02 2.7139721e+05  2.6890867e+00  -999 7.9320681e-01 1.4365996e-02 -3.9804416e-03 
822 1 151003 1.6746005e+00 1.4720599e+03 2.1626234e-10 1.0400400e+02 2.7114061e+05  2.6971089e+00  -999 7.9320412e-01 1.4366017e-02 -3.9804358e-03 
823 1 151003 1.6871899e+00 1.4729801e+03 2.1641426e-10 1.0378304e+02 2.7361442e+05  2.7044319e+00  -999 7.9320179e-01 1.4366128e-02 -3.9804376e-03 
824 1 151003 1.6976886e+00 1.4741903e+03 2.1603175e-10 1.0197025e+02 2.7713537e+05  2.7110863e+00  -999 7.9319981e-01 1.4366292e-02 -3.9804443e-03 
825 1 151003 1.6999876e+00 1.4760231e+03 2.1590110e-10 9.8345079e+01 2.8112262e+05  2.7170677e+00  -999 7.9319797e-01 1.4366456e-02 -3.9804517e-03 
826 1 151003 1.6875832e+00 1.4755853e+03 2.1590243e-10 9.8824821e+01 2.8304485e+05  2.7236891e+00  -999 7.9319628e-01 1.4366581e-02 -3.9804572e-03 
827 1 151003 1.6655445e+00 1.4740333e+03 2.1603653e-10 9.6356697e+01 2.8350286e+05  2.7301967e+00  -999 7.9319465e-01 1.4366673e-02 -3.9804630e-03 
828 1 151003 1.6439735e+00 1.4719567e+03 2.1505009e-10 9.5120349e+01 2.8431083e+05  2.7362768e+00  -999 7.9319345e-01 1.4366771e-02 -3.9804695e-03 
829 1 151003 1.6289381e+00 1.4702699e+03 2.1460103e-10 9.5404467e+01 2.8635531e+05  2.7420107e+00  -999 7.9319260e-01 1.4366897e-02 -3.9804818e-03 
830 1 151003 1.6162819e+00 1.4665852e+03 2.1383326e-10 9.5550783e+01 2.8669502e+05  2.7475131e+00  -999 7.9319224e-01 1.4367057e-02 -3.9804965e-03 
831 1 151003 1.6020945e+00 1.4602468e+03 2.1246714e-10 9.5469212e+01 2.8397121e+05  2.7526424e+00  -999 7.9319217e-01 1.4367235e-02 -3.9805158e-03 
832 1 151003 1.5907925e+00 1.4549033e+03 2.1288555e-10 9.5726472e+01 2.8013514e+05  2.7574710e+00  -999 7.9319224e-01 1.4367398e-02 -3.9805342e-03 
833 1 151003 1.5806264e+00 1.4511879e+03 2.1188098e-10 9.6063943e+01 2.7549516e+05  2.7619620e+00  -999 7.9319230e-01 1.4367537e-02 -3.9805504e-03 
834 1 151003 1.5691322e+00 1.4478067e+03 2.1212751e-10 9.6649666e+01 2.6989326e+05  2.7661017e+00  -999 7.9319237e-01 1.4367649e-02 -3.9805661e-03 
835 1 151003 1.5816367e+00 1.4297017e+03 2.1273145e-10 1.6054155e+02 2.6959570e+05  2.7417867e+00  -999 7.9319293e-01 1.4367765e-02 -3.9805842e-03 
836 1 151003 1.5901770e+00 1.4187635e+03 2.1376623e-10 1.3771304e+02 2.6815694e+05  2.7219571e+00  -999 7.9319342e-01 1.4367854e-02 -3.9805992e-03 
837 1 151003 1.5888505e+00 1.4059829e+03 2.1453678e-10 1.2029236e+02 2.6498179e+05  2.7053874e+00  -999 7.9319370e-01 1.4367914e-02 -3.9806112e-03 
838 1 151003 1.5795004e+00 1.3940756e+03 2.1525021e-10 1.1075347e+02 2.6124911e+05  2.6903727e+00  -999 7.9319370e-01 1.4367943e-02 -3.9806197e-03 
839 1 151003 1.5657802e+00 1.3836250e+03 2.1588718e-10 1.0113882e+02 2.5701782e+05  2.6763708e+00  -999 7.9319356e-01 1.4367952e-02 -3.9806247e-03 
840 1 151003 1.5509857e+00 1.3739564e+03 2.1561974e-10 9.4080167e+01 2.5226265e+05  2.6632845e+00  -999 7.9319328e-01 1.4367947e-02 -3.9806286e-03 
841 1 151003 1.5383815e+00 1.3645779e+03 2.1538356e-10 8.9155536e+01 2.4716585e+05  2.6509053e+00  -999 7.9319293e-01 1.4367935e-02 -3.9806323e-03 
842 1 151003 1.5283937e+00 1.3550929e+03 2.1587512e-10 8.6197226e+01 2.4189412e+05  2.6392543e+00  -999 7.9319250e-01 1.4367920e-02 -3.9806354e-03 
843 1 151003 1.5198033e+00 1.3446614e+03 2.1601507e-10 8.5367658e+01 2.3659769e+05  2.6282631e+00  -999 7.9319208e-01 1.4367910e-02 -3.9806388e-03 
844 1 151003 1.5140627e+00 1.3344251e+03 2.1691854e-10 8.5902845e+01 2.3199848e+05  2.6179296e+00  -999 7.9319166e-01 1.4367910e-02 -3.9806440e-03 
845 1 151003 1.5109803e+00 1.3247354e+03 2.1593097e-10 8.6769354e+01 2.2825253e+05  2.6082415e+00  -999 7.9319130e-01 1.4367921e-02 -3.9806486e-03 
846 1 151003 1.5099285e+00 1.3159789e+03 2.1528169e-10 8.7304684e+01 2.2548212e+05  2.5991736e+00  -999 7.9319095e-01 1.4367939e-02 -3.9806541e-03 
847 1 151003 1.5093168e+00 1.2991577e+03 2.1329723e-10 1.1007420e+02 2.1826362e+05  2.5840345e+00  -999 7.9319060e-01 1.4367960e-02 -3.9806596e-03 
848 1 151003 1.5114105e+00 1.2960354e+03 2.1482937e-10 9.1106613e+01 2.2157070e+05  2.5779209e+00  -999 7.9319024e-01 1.4367984e-02 -3.9806651e-03 
849 1 151003 1.5094416e+00 1.2930906e+03 2.1507848e-10 9.2307787e+01 2.2206230e+05  2.5715432e+00  -999 7.9318982e-01 1.4368002e-02 -3.9806691e-03 
850 1 151003 1.5052638e+00 1.2875419e+03 2.1503060e-10 8.5621857e+01 2.2172885e+05  2.5652470e+00  -999 7.9318933e-01 1.4368021e-02 -3.9806731e-03 
851 1 151003 1.4994970e+00 1.2806743e+03 2.1484092e-10 8.3028997e+01 2.2150595e+05  2.5590467e+00  -999 7.9318876e-01 1.4368045e-02 -3.9806774e-03 
852 1 151003 1.4929980e+00 1.2740497e+03 2.1443784e-10 8.1384606e+01 2.2176692e+05  2.5528228e+00  -999 7.9318827e-01 1.4368078e-02 -3.9806811e-03 
853 1 151003 1.4859242e+00 1.2675590e+03 2.1396132e-10 7.9989278e+01 2.2234608e+05  2.5466240e+00  -999 7.9318770e-01 1.4368116e-02 -3.9806863e-03 
854 1 151003 1.4784787e+00 1.2610373e+03 2.1374416e-10 7.8677812e+01 2.2330210e+05  2.5405149e+00  -999 7.9318721e-01 1.4368161e-02 -3.9806912e-03 
855 1 151003 1.4708891e+00 1.2542398e+03 2.1454985e-10 7.7174926e+01 2.2450699e+05  2.5345080e+00  -999 7.9318678e-01 1.4368210e-02 -3.9806952e-03 
856 1 151003 1.4610009e+00 1.2460945e+03 2.1513133e-10 7.5434486e+01 2.2542812e+05  2.5286173e+00  -999 7.9318629e-01 1.4368256e-02 -3.9807010e-03 
857 1 151003 1.4511585e+00 1.2380216e+03 2.1383451e-10 7.3723166e+01 2.2664029e+05  2.5228668e+00  -999 7.9318593e-01 1.4368300e-02 -3.9807056e-03 
858 1 151003 1.4402208e+00 1.2293127e+03 2.1481469e-10 7.2178897e+01 2.2735764e+05  2.5172655e+00  -999 7.9318551e-01 1.4368336e-02 -3.9807105e-03 
859 1 151003 1.4310644e+00 1.2216572e+03 2.1619781e-10 7.0865560e+01 2.2821388e+05  2.5118010e+00  -999 7.9318522e-01 1.4368374e-02 -3.9807148e-03 
860 1 151003 1.4205980e+00 1.2137646e+03 2.1565955e-10 6.9605279e+01 2.2887933e+05  2.5064984e+00  -999 7.9318494e-01 1.4368414e-02 -3.9807206e-03 
861 1 151003 1.4086622e+00 1.2059200e+03 2.1571542e-10 6.8316350e+01 2.2938282e+05  2.5012858e+00  -999 7.9318473e-01 1.4368456e-02 -3.9807259e-03 
862 1 151003 1.3961778e+00 1.1981315e+03 2.1512159e-10 6.7078051e+01 2.2946602e+05  2.4961882e+00  -999 7.9318459e-01 1.4368495e-02 -3.9807317e-03 
863 1 151003 1.3839904e+00 1.1907484e+03 2.1477290e-10 6.5976343e+01 2.2926568e+05  2.4912061e+00  -999 7.9318444e-01 1.4368527e-02 -3.9807384e-03 
864 1 151003 1.3719977e+00 1.1837328e+03 2.1527629e-10 6.5037973e+01 2.2876019e+05  2.4863322e+00  -999 7.9318437e-01 1.4368552e-02 -3.9807436e-03 
865 1 151003 1.3600253e+00 1.1769256e+03 2.1570899e-10 6.4385750e+01 2.2797553e+05  2.4815605e+00  -999 7.9318437e-01 1.4368569e-02 -3.9807495e-03 
866 1 151003 1.3479211e+00 1.1703167e+03 2.1603784e-10 6.4084878e+01 2.2693188e+05  2.4768810e+00  -999 7.9318444e-01 1.4368577e-02 -3.9807544e-03 
867 1 151003 1.3356937e+00 1.1639250e+03 2.1502369e-10 6.3965779e+01 2.2558915e+05  2.4723073e+00  -999 7.9318451e-01 1.4368577e-02 -3.9807605e-03 
868 1 151003 1.3233701e+00 1.1577024e+03 2.1423341e-10 6.3853119e+01 2.2392775e+05  2.4678320e+00  -999 7.9318466e-01 1.4368570e-02 -3.9807660e-03 
869 1 151003 1.3122008e+00 1.1517278e+03 2.1275579e-10 6.3707017e+01 2.2196170e+05  2.4634390e+00  -999 7.9318487e-01 1.4368555e-02 -3.9807709e-03 
870 1 151003 1.3025797e+00 1.1459340e+03 2.1202402e-10 6.3480143e+01 2.1965219e+05  2.4591329e+00  -999 7.9318515e-01 1.4368533e-02 -3.9807774e-03 
871 1 151003 1.2939918e+00 1.1402693e+03 2.1154239e-10 6.3133861e+01 2.1704637e+05  2.4549006e+00  -999 7.9318557e-01 1.4368506e-02 -3.9807826e-03 
872 1 151003 1.2867531e+00 1.1283391e+03 2.1079614e-10 8.6867653e+01 2.1151676e+05  2.4451990e+00  -999 7.9318600e-01 1.4368472e-02 -3.9807887e-03 
873 1 151003 1.2815934e+00 1.1220634e+03 2.1004616e-10 6.5560197e+01 2.0838734e+05  2.4394131e+00  -999 7.9318663e-01 1.4368437e-02 -3.9807952e-03 
874 1 151003 1.2768842e+00 1.1169189e+03 2.1126957e-10 5.3023144e+01 2.0539415e+05  2.4347906e+00  -999 7.9318734e-01 1.4368393e-02 -3.9808019e-03 
875 1 151003 1.2724635e+00 1.1121309e+03 2.1102449e-10 5.3216743e+01 2.0239201e+05  2.4302392e+00  -999 7.9318812e-01 1.4368340e-02 -3.9808080e-03 
876 1 151003 1.2682087e+00 1.1075093e+03 2.1130642e-10 5.2524422e+01 1.9940586e+05  2.4257391e+00  -999 7.9318897e-01 1.4368280e-02 -3.9808139e-03 
877 1 151003 1.2635371e+00 1.1027365e+03 2.1051585e-10 5.1694597e+01 1.9629167e+05  2.4212395e+00  -999 7.9318989e-01 1.4368213e-02 -3.9808200e-03 
878 1 151003 1.2594571e+00 1.0984226e+03 2.1175826e-10 5.1035143e+01 1.9337844e+05  2.4167422e+00  -999 7.9319080e-01 1.4368142e-02 -3.9808261e-03 
879 1 151003 1.2552175e+00 1.0941409e+03 2.1191106e-10 5.0316935e+01 1.9050002e+05  2.4123060e+00  -999 7.9319187e-01 1.4368070e-02 -3.9808313e-03 
880 1 151003 1.2506391e+00 1.0896820e+03 2.1253620e-10 4.9522399e+01 1.8773511e+05  2.4079057e+00  -999 7.9319293e-01 1.4367994e-02 -3.9808362e-03 
881 1 151003 1.2453721e+00 1.0849460e+03 2.1281249e-10 4.8693213e+01 1.8517941e+05  2.4035828e+00  -999 7.9319406e-01 1.4367916e-02 -3.9808418e-03 
882 1 151003 1.2390362e+00 1.0800398e+03 2.1247420e-10 4.7888972e+01 1.8288718e+05  2.3993245e+00  -999 7.9319526e-01 1.4367840e-02 -3.9808458e-03 
883 1 151003 1.2317711e+00 1.0750673e+03 2.1320484e-10 4.7189503e+01 1.8093546e+05  2.3950904e+00  -999 7.9319646e-01 1.4367763e-02 -3.9808507e-03 
884 1 151003 1.2237352e+00 1.0698740e+03 2.1336503e-10 4.6605122e+01 1.7931164e+05  2.3908918e+00  -999 7.9319773e-01 1.4367687e-02 -3.9808550e-03 
885 1 151003 1.2149443e+00 1.0644714e+03 2.1339610e-10 4.6143586e+01 1.7805443e+05  2.3867602e+00  -999 7.9319907e-01 1.4367614e-02 -3.9808589e-03 
886 1 151003 1.2057472e+00 1.0588934e+03 2.1287160e-10 4.5819365e+01 1.7712055e+05  2.3826607e+00  -999 7.9320035e-01 1.4367538e-02 -3.9808623e-03 
887 1 151003 1.1963190e+00 1.0531334e+03 2.1238513e-10 4.5642761e+01 1.7644173e+05  2.3785768e+00  -999 7.9320169e-01 1.4367466e-02 -3.9808651e-03 
888 1 151003 1.1869172e+00 1.0472293e+03 2.1167193e-10 4.5544169e+01 1.7596580e+05  2.3745233e+00  -999 7.9320303e-01 1.4367394e-02 -3.9808672e-03 
889 1 151003 1.1776889e+00 1.0458517e+03 2.1386152e-10 7.8061611e+01 1.7777111e+05  2.3703816e+00  -999 7.9320430e-01 1.4367321e-02 -3.9808678e-03 
890 1 151003 1.1689601e+00 1.0436818e+03 2.1579490e-10 6.1239572e+01 1.7838086e+05  2.3677743e+00  -999 7.9320550e-01 1.4367246e-02 -3.9808688e-03 
891 1 151003 1.1606648e+00 1.0383974e+03 2.1587721e-10 5.2110369e+01 1.7829926e+05  2.3656127e+00  -999 7.9320663e-01 1.4367173e-02 -3.9808688e-03 
892 1 151003 1.1528117e+00 1.0322329e+03 2.1710785e-10 5.1257580e+01 1.7800383e+05  2.3635277e+00  -999 7.9320777e-01 1.4367102e-02 -3.9808675e-03 
893 1 151003 1.1453252e+00 1.0264138e+03 2.1716425e-10 5.0623261e+01 1.7760942e+05  2.3611348e+00  -999 7.9320883e-01 1.4367033e-02 -3.9808660e-03 
894 1 151003 1.1382747e+00 1.0209907e+03 2.1617786e-10 5.0238957e+01 1.7712978e+05  2.3584195e+00  -999 7.9320981e-01 1.4366964e-02 -3.9808642e-03 
895 1 151003 1.1325023e+00 1.0149405e+03 2.1531184e-10 4.9811026e+01 1.7646584e+05  2.3554840e+00  -999 7.9321073e-01 1.4366895e-02 -3.9808617e-03 
896 1 151003 1.1282529e+00 1.0099421e+03 2.1514570e-10 4.9380917e+01 1.7631972e+05  2.3523850e+00  -999 7.9321151e-01 1.4366824e-02 -3.9808586e-03 
897 1 151003 1.1238518e+00 1.0050354e+03 2.1518138e-10 4.8912204e+01 1.7579750e+05  2.3491693e+00  -999 7.9321229e-01 1.4366758e-02 -3.9808556e-03 
898 1 151003 1.1196128e+00 1.0002970e+03 2.1430617e-10 4.8421276e+01 1.7508329e+05  2.3458669e+00  -999 7.9321293e-01 1.4366690e-02 -3.9808525e-03 
899 1 151003 1.1148975e+00 9.9574061e+02 2.1497878e-10 4.7942778e+01 1.7401831e+05  2.3425092e+00  -999 7.9321356e-01 1.4366619e-02 -3.9808485e-03 
900 1 151003 1.1096373e+00 9.9120832e+02 2.1325059e-10 4.7479372e+01 1.7242877e+05  2.3390996e+00  -999 7.9321420e-01 1.4366546e-02 -3.9808448e-03 
901 1 151003 1.1043033e+00 9.8655408e+02 2.1358826e-10 4.7011958e+01 1.7033455e+05  2.3356461e+00  -999 7.9321477e-01 1.4366473e-02 -3.9808412e-03 
902 1 151003 1.0993005e+00 9.8181217e+02 2.1339424e-10 4.6561672e+01 1.6789635e+05  2.3321552e+00  -999 7.9321533e-01 1.4366403e-02 -3.9808378e-03 
903 1 151003 1.0945015e+00 9.7708361e+02 2.1324352e-10 4.6131887e+01 1.6530252e+05  2.3286489e+00  -999 7.9321590e-01 1.4366338e-02 -3.9808366e-03 
904 1 151003 1.0897008e+00 9.7244636e+02 2.1439205e-10 4.5710402e+01 1.6265721e+05  2.3251511e+00  -999 7.9321646e-01 1.4366274e-02 -3.9808341e-03 
905 1 151003 1.0849227e+00 9.6792114e+02 2.1444707e-10 4.5285228e+01 1.6002268e+05  2.3216525e+00  -999 7.9321703e-01 1.4366212e-02 -3.9808335e-03 
906 1 151003 1.0807092e+00 9.6361409e+02 2.1432776e-10 4.4883141e+01 1.5744317e+05  2.3181336e+00  -999 7.9321760e-01 1.4366148e-02 -3.9808320e-03 
907 1 151003 1.0773125e+00 9.5957624e+02 2.1597539e-10 4.4494183e+01 1.5500536e+05  2.3146429e+00  -999 7.9321816e-01 1.4366083e-02 -3.9808313e-03 
