1302 3 378312 6.9936596e+01 4.0978138e+04 2.5550672e-10 2.8041716e+04 2.1332890e+07  1.7422727e+01  -999 9.3347208e-01 4.3813804e-02 -3.6082738e-03 
1303 3 378312 7.0714949e+01 4.1237856e+04 2.5584629e-10 2.8339990e+04 2.1567160e+07  1.7422247e+01  -999 9.3319854e-01 4.3780876e-02 -3.6063379e-03 
1304 3 378312 7.1329761e+01 4.1562815e+04 2.5682992e-10 2.8639990e+04 2.1736346e+07  1.7422012e+01  -999 9.3293708e-01 4.3749194e-02 -3.6045238e-03 
1305 3 378312 7.1591175e+01 4.1865421e+04 2.5719091e-10 2.8915842e+04 2.1822969e+07  1.7423347e+01  -999 9.3269243e-01 4.3719915e-02 -3.6029200e-03 
1306 3 378312 7.2127852e+01 4.2421885e+04 2.5867479e-10 2.9141733e+04 2.2048664e+07  1.7420745e+01  -999 9.3246248e-01 4.3692778e-02 -3.6015017e-03 
1307 3 378312 7.2790613e+01 4.2958211e+04 2.5886936e-10 2.9330500e+04 2.2285419e+07  1.7415434e+01  -999 9.3224144e-01 4.3666792e-02 -3.6001926e-03 
1308 3 378312 7.3607470e+01 4.3375238e+04 2.6077590e-10 2.9474808e+04 2.2500972e+07  1.7417431e+01  -999 9.3202406e-01 4.3640904e-02 -3.5989108e-03 
1309 3 378312 7.4117988e+01 4.3904483e+04 2.6074102e-10 2.9611832e+04 2.2664404e+07  1.7429642e+01  -999 9.3180910e-01 4.3614799e-02 -3.5976378e-03 
1310 3 378312 7.4473348e+01 4.4196576e+04 2.6066342e-10 2.9749893e+04 2.2757792e+07  1.7452282e+01  -999 9.3159734e-01 4.3588439e-02 -3.5963707e-03 
1311 3 378312 7.3484770e+01 4.4835768e+04 2.6230847e-10 2.9553602e+04 2.2440116e+07  1.8090943e+01  -999 9.3140817e-01 4.3563561e-02 -3.5952846e-03 
1312 3 378312 7.3076062e+01 4.4476418e+04 2.6205141e-10 2.9372269e+04 2.2275727e+07  1.7830719e+01  -999 9.3122624e-01 4.3540350e-02 -3.5943266e-03 
1313 3 378312 7.2885693e+01 4.4389377e+04 2.6286164e-10 2.9213203e+04 2.2234460e+07  1.7717446e+01  -999 9.3105635e-01 4.3519075e-02 -3.5935480e-03 
1314 3 378312 7.2561884e+01 4.4385809e+04 2.6363273e-10 2.9238570e+04 2.2133803e+07  1.7651262e+01  -999 9.3089773e-01 4.3499454e-02 -3.5929298e-03 
1315 3 378312 7.2203213e+01 4.4409796e+04 2.6509061e-10 2.9375894e+04 2.2009853e+07  1.7625990e+01  -999 9.3074948e-01 4.3481205e-02 -3.5924499e-03 
1316 3 378312 7.1386672e+01 4.4294546e+04 2.6529786e-10 2.9521565e+04 2.1791399e+07  1.7629723e+01  -999 9.3061188e-01 4.3464502e-02 -3.5921312e-03 
1317 3 378312 7.0245424e+01 4.3922904e+04 2.6500115e-10 2.9578233e+04 2.1429103e+07  1.7659505e+01  -999 9.3048408e-01 4.3449259e-02 -3.5919644e-03 
1318 3 378312 6.8932073e+01 4.3309840e+04 2.6473815e-10 2.9635437e+04 2.0999981e+07  1.7697300e+01  -999 9.3036544e-01 4.3435435e-02 -3.5919451e-03 
1319 3 378312 6.7275906e+01 4.2641251e+04 2.6390500e-10 2.9692011e+04 2.0489843e+07  1.7737510e+01  -999 9.3025668e-01 4.3423172e-02 -3.5920761e-03 
1320 3 378312 6.5639883e+01 4.2066878e+04 2.6342542e-10 2.9750516e+04 2.0027602e+07  1.7775067e+01  -999 9.3016016e-01 4.3412815e-02 -3.5923784e-03 
1321 3 378312 6.3960109e+01 4.1382872e+04 2.6312139e-10 2.9841960e+04 1.9491481e+07  1.7807809e+01  -999 9.3007660e-01 4.3404285e-02 -3.5928442e-03 
1322 3 378312 6.2840775e+01 4.0918522e+04 2.6346247e-10 2.9979178e+04 1.9118644e+07  1.7838178e+01  -999 9.3000629e-01 4.3397424e-02 -3.5934588e-03 
1323 3 378312 6.1676941e+01 4.0402702e+04 2.6393220e-10 3.0185499e+04 1.8749119e+07  1.7865958e+01  -999 9.2994862e-01 4.3391928e-02 -3.5941960e-03 
1324 3 378312 6.0914712e+01 3.9983472e+04 2.6331781e-10 3.0421754e+04 1.8498373e+07  1.7896146e+01  -999 9.2990365e-01 4.3387767e-02 -3.5950518e-03 
1325 3 378312 5.9792532e+01 3.9512894e+04 2.6208326e-10 3.0680954e+04 1.8150378e+07  1.7924500e+01  -999 9.2987111e-01 4.3384872e-02 -3.5960205e-03 
1326 3 378312 5.9138546e+01 3.9520739e+04 2.6026769e-10 3.0950382e+04 1.7987780e+07  1.7952261e+01  -999 9.2984557e-01 4.3381999e-02 -3.5969969e-03 
1327 3 378312 5.8856870e+01 3.9611681e+04 2.5938572e-10 3.1214816e+04 1.7949711e+07  1.7979031e+01  -999 9.2982478e-01 4.3378824e-02 -3.5979531e-03 
1328 3 378312 5.8488117e+01 3.9849818e+04 2.5808928e-10 3.1454005e+04 1.7893548e+07  1.8006136e+01  -999 9.2980679e-01 4.3375034e-02 -3.5988666e-03 
1329 3 378312 5.8021874e+01 4.0051630e+04 2.5620084e-10 3.1665557e+04 1.7825199e+07  1.8034066e+01  -999 9.2979013e-01 4.3370187e-02 -3.5997053e-03 
1330 3 378312 5.7730824e+01 4.0156012e+04 2.5501595e-10 3.1834977e+04 1.7780904e+07  1.8065437e+01  -999 9.2977595e-01 4.3364210e-02 -3.6004683e-03 
1331 3 378312 5.7672901e+01 4.0120792e+04 2.5376560e-10 3.1984483e+04 1.7770201e+07  1.8089211e+01  -999 9.2976628e-01 4.3357170e-02 -3.6011644e-03 
1332 3 378312 5.7713137e+01 4.0081917e+04 2.5379064e-10 3.2096602e+04 1.7773597e+07  1.8117631e+01  -999 9.2976568e-01 4.3349935e-02 -3.6018620e-03 
1333 3 378312 5.7999960e+01 4.0156025e+04 2.5298654e-10 3.2161310e+04 1.7875848e+07  1.8147618e+01  -999 9.2977789e-01 4.3343517e-02 -3.6026366e-03 
1334 3 378312 5.8143866e+01 4.0020494e+04 2.5122705e-10 3.2161170e+04 1.7898170e+07  1.8177647e+01  -999 9.2980469e-01 4.3338700e-02 -3.6035492e-03 
1335 3 378312 5.8076814e+01 3.9859156e+04 2.5004301e-10 3.2115762e+04 1.7872372e+07  1.8207197e+01  -999 9.2984244e-01 4.3335102e-02 -3.6045701e-03 
1336 3 378312 5.7836949e+01 3.9570745e+04 2.4787389e-10 3.2037077e+04 1.7814050e+07  1.8238245e+01  -999 9.2988465e-01 4.3331446e-02 -3.6055992e-03 
1337 3 378312 5.7763801e+01 3.9362921e+04 2.4699218e-10 3.1915987e+04 1.7800777e+07  1.8274316e+01  -999 9.2992728e-01 4.3326616e-02 -3.6065523e-03 
1338 3 378312 5.7831096e+01 3.9122976e+04 2.4576185e-10 3.1774398e+04 1.7819667e+07  1.8311653e+01  -999 9.2997057e-01 4.3320384e-02 -3.6074146e-03 
1339 3 378312 5.7715102e+01 3.8966491e+04 2.4609959e-10 3.1598585e+04 1.7818514e+07  1.8348762e+01  -999 9.3001870e-01 4.3313586e-02 -3.6082450e-03 
1340 3 378312 5.7692301e+01 3.8790733e+04 2.4688592e-10 3.1390212e+04 1.7818785e+07  1.8387205e+01  -999 9.3007306e-01 4.3306694e-02 -3.6090794e-03 
1341 3 378312 5.6479032e+01 3.8733539e+04 2.4791523e-10 3.0770540e+04 1.7504702e+07  1.9003734e+01  -999 9.3014543e-01 4.3300893e-02 -3.6100347e-03 
1342 3 378312 5.5789010e+01 3.7807316e+04 2.4590109e-10 3.0095980e+04 1.7276526e+07  1.8727131e+01  -999 9.3022564e-01 4.3296442e-02 -3.6110831e-03 
1343 3 378312 5.5083394e+01 3.7163937e+04 2.4498846e-10 2.9531435e+04 1.7069005e+07  1.8601115e+01  -999 9.3031845e-01 4.3293880e-02 -3.6122895e-03 
1344 3 378312 5.4808262e+01 3.6796856e+04 2.4546062e-10 2.9069389e+04 1.6988543e+07  1.8511777e+01  -999 9.3042282e-01 4.3292896e-02 -3.6136289e-03 
1345 3 378312 5.4674596e+01 3.6614849e+04 2.4520233e-10 2.8739559e+04 1.6965409e+07  1.8442617e+01  -999 9.3053903e-01 4.3293476e-02 -3.6150951e-03 
1346 3 378312 5.4690717e+01 3.6361400e+04 2.4519105e-10 2.8467950e+04 1.6975526e+07  1.8375606e+01  -999 9.3066772e-01 4.3295756e-02 -3.6166983e-03 
1347 3 378312 5.4438089e+01 3.6016401e+04 2.4512475e-10 2.8185587e+04 1.6879432e+07  1.8333044e+01  -999 9.3080902e-01 4.3299686e-02 -3.6184287e-03 
1348 3 378312 5.3936160e+01 3.5668056e+04 2.4511304e-10 2.7937729e+04 1.6727199e+07  1.8303347e+01  -999 9.3096315e-01 4.3305324e-02 -3.6202898e-03 
1349 3 378312 5.3498321e+01 3.5356388e+04 2.4454448e-10 2.7706596e+04 1.6585807e+07  1.8285072e+01  -999 9.3112969e-01 4.3312639e-02 -3.6222732e-03 
1350 3 378312 5.2880731e+01 3.5006388e+04 2.4303509e-10 2.7503398e+04 1.6395414e+07  1.8274893e+01  -999 9.3130743e-01 4.3321473e-02 -3.6243631e-03 
1351 3 378312 5.2178834e+01 3.4604131e+04 2.4272998e-10 2.7331664e+04 1.6166354e+07  1.8265531e+01  -999 9.3149401e-01 4.3331423e-02 -3.6265256e-03 
1352 3 378312 5.1459683e+01 3.4228966e+04 2.4135039e-10 2.7160054e+04 1.5941585e+07  1.8266275e+01  -999 9.3168655e-01 4.3341957e-02 -3.6287185e-03 
1353 3 378312 5.0771877e+01 3.3874543e+04 2.4040158e-10 2.6986725e+04 1.5729356e+07  1.8269275e+01  -999 9.3188340e-01 4.3352650e-02 -3.6309077e-03 
1354 3 378312 5.0106109e+01 3.3466666e+04 2.3933832e-10 2.6798008e+04 1.5525948e+07  1.8272060e+01  -999 9.3208484e-01 4.3363473e-02 -3.6330917e-03 
1355 3 378312 4.9615727e+01 3.3123168e+04 2.3878116e-10 2.6588549e+04 1.5382780e+07  1.8273624e+01  -999 9.3229295e-01 4.3374784e-02 -3.6352996e-03 
1356 3 378312 4.9327244e+01 3.2777925e+04 2.3843525e-10 2.6361813e+04 1.5288535e+07  1.8273192e+01  -999 9.3251061e-01 4.3387173e-02 -3.6375747e-03 
1357 3 378312 4.9191958e+01 3.2518989e+04 2.3853438e-10 2.6107262e+04 1.5247327e+07  1.8268643e+01  -999 9.3273900e-01 4.3400922e-02 -3.6399405e-03 
1358 3 378312 4.9166098e+01 3.2349994e+04 2.3837902e-10 2.5830146e+04 1.5241612e+07  1.8259012e+01  -999 9.3297846e-01 4.3416102e-02 -3.6424060e-03 
1359 3 378312 4.9180767e+01 3.2159498e+04 2.3797541e-10 2.5537483e+04 1.5240270e+07  1.8246472e+01  -999 9.3322879e-01 4.3432657e-02 -3.6449690e-03 
1360 3 378312 4.9063210e+01 3.1945853e+04 2.3745722e-10 2.5232738e+04 1.5197629e+07  1.8233145e+01  -999 9.3348943e-01 4.3450463e-02 -3.6476204e-03 
1361 3 378312 4.8773983e+01 3.1694451e+04 2.3749671e-10 2.4922541e+04 1.5106215e+07  1.8209148e+01  -999 9.3376051e-01 4.3469631e-02 -3.6503750e-03 
1362 3 378312 4.8412263e+01 3.1413507e+04 2.3711171e-10 2.4582625e+04 1.4987502e+07  1.8194810e+01  -999 9.3404128e-01 4.3489960e-02 -3.6532159e-03 
1363 3 378312 4.7823276e+01 3.1411903e+04 2.3830035e-10 2.4118953e+04 1.4813383e+07  1.8455515e+01  -999 9.3433356e-01 4.3511294e-02 -3.6561337e-03 
1364 3 378312 4.7074099e+01 3.0360717e+04 2.3645095e-10 2.3429518e+04 1.4558092e+07  1.8287929e+01  -999 9.3463286e-01 4.3533621e-02 -3.6591153e-03 
1365 3 378312 4.6342672e+01 2.9817889e+04 2.3625621e-10 2.2908574e+04 1.4333342e+07  1.8234519e+01  -999 9.3494252e-01 4.3557402e-02 -3.6622101e-03 
1366 3 378312 4.5463773e+01 2.9442842e+04 2.3664484e-10 2.2449824e+04 1.4051657e+07  1.8190358e+01  -999 9.3525983e-01 4.3581973e-02 -3.6653637e-03 
1367 3 378312 4.4539978e+01 2.9153908e+04 2.3632923e-10 2.2123362e+04 1.3764680e+07  1.8168949e+01  -999 9.3558355e-01 4.3607060e-02 -3.6685547e-03 
1368 3 378312 4.3515926e+01 2.9120412e+04 2.3781683e-10 2.1873761e+04 1.3433813e+07  1.8411641e+01  -999 9.3591605e-01 4.3632805e-02 -3.6717927e-03 
1369 3 378312 4.2618291e+01 2.8554346e+04 2.3615186e-10 2.1377988e+04 1.3286570e+07  1.8258326e+01  -999 9.3625292e-01 4.3658863e-02 -3.6750414e-03 
1370 3 378312 4.1810166e+01 2.7774661e+04 2.3563746e-10 2.0872352e+04 1.2865840e+07  1.8189722e+01  -999 9.3659876e-01 4.3686011e-02 -3.6783723e-03 
1371 3 378312 4.1120175e+01 2.7563279e+04 2.3535878e-10 2.0595673e+04 1.2639822e+07  1.8114775e+01  -999 9.3695296e-01 4.3714118e-02 -3.6817743e-03 
1372 3 378312 4.0536981e+01 2.7426941e+04 2.3540467e-10 2.0401011e+04 1.2442568e+07  1.8083977e+01  -999 9.3731445e-01 4.3742978e-02 -3.6852291e-03 
1373 3 378312 3.9919631e+01 2.7125916e+04 2.3507799e-10 2.0211376e+04 1.2239579e+07  1.8067196e+01  -999 9.3768318e-01 4.3772539e-02 -3.6887308e-03 
1374 3 378312 3.9122241e+01 2.7342536e+04 2.3699336e-10 2.0139450e+04 1.1959716e+07  1.8267209e+01  -999 9.3806215e-01 4.3803483e-02 -3.6923312e-03 
1375 3 378312 3.8401896e+01 2.6545533e+04 2.3476478e-10 1.9522817e+04 1.1727419e+07  1.8131668e+01  -999 9.3844785e-01 4.3835145e-02 -3.6959755e-03 
1376 3 378312 3.7646466e+01 2.6365225e+04 2.3667184e-10 1.9059131e+04 1.1466117e+07  1.8279795e+01  -999 9.3884628e-01 4.3868804e-02 -3.6997688e-03 
1377 3 378312 3.7005505e+01 3.0828306e+04 2.3910643e-10 1.9639850e+04 1.1307300e+07  1.8384439e+01  -999 9.3925451e-01 4.3904040e-02 -3.7036728e-03 
1378 3 378312 3.6372783e+01 2.5448910e+04 2.3447992e-10 1.8094798e+04 1.1000854e+07  1.8100573e+01  -999 9.3966956e-01 4.3939865e-02 -3.7076142e-03 
1379 3 378312 3.6046326e+01 2.4956313e+04 2.3311472e-10 1.7644158e+04 1.0865539e+07  1.7938692e+01  -999 9.4009304e-01 4.3976523e-02 -3.7116219e-03 
1380 3 378312 3.5750616e+01 2.4826947e+04 2.3345486e-10 1.7411987e+04 1.0762202e+07  1.7830327e+01  -999 9.4052279e-01 4.4013517e-02 -3.7156507e-03 
1381 3 378312 3.5415244e+01 2.4947815e+04 2.3584098e-10 1.7296806e+04 1.0624011e+07  1.7985395e+01  -999 9.4095968e-01 4.4051525e-02 -3.7197449e-03 
1382 3 378312 3.5076621e+01 2.4888687e+04 2.3588786e-10 1.6621307e+04 1.0488862e+07  1.8068393e+01  -999 9.4140126e-01 4.4090219e-02 -3.7238715e-03 
1383 3 378312 3.4648169e+01 2.4410516e+04 2.3727864e-10 1.5974920e+04 1.0316609e+07  1.8094454e+01  -999 9.4184921e-01 4.4129948e-02 -3.7280607e-03 
1384 3 378312 3.4195514e+01 2.3843372e+04 2.3655022e-10 1.5431614e+04 1.0138188e+07  1.8075761e+01  -999 9.4230498e-01 4.4170992e-02 -3.7323361e-03 
1385 3 378312 3.3709588e+01 2.2918297e+04 2.3340770e-10 1.5406821e+04 1.0005148e+07  1.7683517e+01  -999 9.4276571e-01 4.4212058e-02 -3.7366084e-03 
1386 3 378312 3.3625942e+01 2.2733758e+04 2.3297383e-10 1.5089347e+04 1.0018120e+07  1.7428202e+01  -999 9.4323242e-01 4.4253535e-02 -3.7409074e-03 
1387 3 378312 3.3669913e+01 2.2736973e+04 2.3258198e-10 1.4904474e+04 1.0045395e+07  1.7270399e+01  -999 9.4370307e-01 4.4295158e-02 -3.7452088e-03 
1388 3 378312 3.3801291e+01 2.2727415e+04 2.3217985e-10 1.4819338e+04 1.0084689e+07  1.7168697e+01  -999 9.4417509e-01 4.4336497e-02 -3.7494744e-03 
1389 3 378312 3.3986548e+01 2.2748218e+04 2.3222841e-10 1.4744829e+04 1.0129839e+07  1.7103593e+01  -999 9.4464783e-01 4.4377399e-02 -3.7536897e-03 
1390 3 378312 3.4166262e+01 2.2999134e+04 2.3404343e-10 1.4792027e+04 1.0156614e+07  1.7293317e+01  -999 9.4512405e-01 4.4419446e-02 -3.7579644e-03 
1391 3 378312 3.3771079e+01 2.2989586e+04 2.3434463e-10 1.4202507e+04 9.9961001e+06  1.7343337e+01  -999 9.4560288e-01 4.4462476e-02 -3.7622806e-03 
1392 3 378312 3.3628384e+01 2.2582136e+04 2.3478587e-10 1.3620856e+04 9.8534945e+06  1.7344628e+01  -999 9.4608533e-01 4.4506513e-02 -3.7666467e-03 
1393 3 378312 3.2957109e+01 2.1526038e+04 2.3318831e-10 1.3569763e+04 9.6039762e+06  1.7014453e+01  -999 9.4657112e-01 4.4550085e-02 -3.7709696e-03 
1394 3 378312 3.2517975e+01 2.1498249e+04 2.3516563e-10 1.2964108e+04 9.4796126e+06  1.7088885e+01  -999 9.4706250e-01 4.4594856e-02 -3.7753631e-03 
1395 3 378312 3.2230752e+01 2.1655188e+04 2.3599679e-10 1.2571527e+04 9.3963446e+06  1.7061438e+01  -999 9.4755807e-01 4.4640333e-02 -3.7797909e-03 
1396 3 378312 3.2282354e+01 2.1534937e+04 2.3772565e-10 1.2114445e+04 9.3772670e+06  1.6990812e+01  -999 9.4805923e-01 4.4686777e-02 -3.7842738e-03 
1397 3 378312 3.2197676e+01 2.1294343e+04 2.3886013e-10 1.1749802e+04 9.3333795e+06  1.6904007e+01  -999 9.4856481e-01 4.4733821e-02 -3.7887899e-03 
1398 3 378312 3.2197594e+01 2.0595745e+04 2.3648091e-10 1.1866047e+04 9.3217204e+06  1.6516630e+01  -999 9.4907545e-01 4.4780161e-02 -3.7932542e-03 
1399 3 378312 3.2248308e+01 2.0446211e+04 2.3662590e-10 1.1664311e+04 9.3428198e+06  1.6298783e+01  -999 9.4959036e-01 4.4826018e-02 -3.7976768e-03 
1400 3 378312 3.2388319e+01 2.0475689e+04 2.3687483e-10 1.1584973e+04 9.3773981e+06  1.6155732e+01  -999 9.5010945e-01 4.4871606e-02 -3.8020702e-03 
1401 3 378312 3.2172651e+01 2.0369993e+04 2.3723138e-10 1.1593528e+04 9.3197087e+06  1.6041784e+01  -999 9.5063145e-01 4.4917104e-02 -3.8064394e-03 
1402 3 378312 3.2526833e+01 2.0691824e+04 2.4080063e-10 1.1570005e+04 9.4032480e+06  1.6149709e+01  -999 9.5115234e-01 4.4963470e-02 -3.8108405e-03 
1403 3 378312 3.2263921e+01 2.0338874e+04 2.3847319e-10 1.1354332e+04 9.3102399e+06  1.5961848e+01  -999 9.5167076e-01 4.5008479e-02 -3.8151254e-03 
1404 3 378312 3.2299358e+01 2.0203007e+04 2.3856296e-10 1.1388431e+04 9.2989701e+06  1.5860972e+01  -999 9.5218993e-01 4.5053016e-02 -3.8193573e-03 
1405 3 378312 3.2065964e+01 2.0495151e+04 2.4307057e-10 1.1331381e+04 9.2367536e+06  1.5973756e+01  -999 9.5270817e-01 4.5098610e-02 -3.8236329e-03 
1406 3 378312 3.1654007e+01 2.0812218e+04 2.4599078e-10 1.1097959e+04 9.1307556e+06  1.5982823e+01  -999 9.5322482e-01 4.5144908e-02 -3.8279310e-03 
1407 3 378312 3.1365555e+01 2.0141497e+04 2.4347229e-10 1.1117215e+04 8.9930301e+06  1.5699739e+01  -999 9.5374446e-01 4.5190910e-02 -3.8322015e-03 
1408 3 378312 3.0903097e+01 2.0309804e+04 2.4623771e-10 1.1581205e+04 8.8697803e+06  1.5547114e+01  -999 9.5426574e-01 4.5236637e-02 -3.8364419e-03 
1409 3 378312 3.0990288e+01 2.0143643e+04 2.4929068e-10 1.1164944e+04 8.7806125e+06  1.5629142e+01  -999 9.5478332e-01 4.5282710e-02 -3.8406756e-03 
1410 3 378312 3.0842369e+01 2.0001349e+04 2.4744731e-10 1.1033996e+04 8.7280083e+06  1.5393278e+01  -999 9.5530176e-01 4.5327525e-02 -3.8448148e-03 
1411 3 378312 3.0480879e+01 1.9798582e+04 2.4770702e-10 1.1150265e+04 8.6728892e+06  1.5260943e+01  -999 9.5582221e-01 4.5371833e-02 -3.8489031e-03 
1412 3 378312 3.0647630e+01 2.0187178e+04 2.5292671e-10 1.1122666e+04 8.7751721e+06  1.5334841e+01  -999 9.5634159e-01 4.5417385e-02 -3.8530472e-03 
1413 3 378312 3.0766217e+01 2.0690444e+04 2.5544664e-10 1.0890201e+04 8.8936415e+06  1.5339225e+01  -999 9.5686027e-01 4.5463941e-02 -3.8572401e-03 
1414 3 378312 3.0429956e+01 1.9991823e+04 2.5223447e-10 1.0970694e+04 8.8611926e+06  1.5073041e+01  -999 9.5738355e-01 4.5510400e-02 -3.8614281e-03 
1415 3 378312 3.0550911e+01 2.0075197e+04 2.5674912e-10 1.0772969e+04 8.9589381e+06  1.5132062e+01  -999 9.5790416e-01 4.5557842e-02 -3.8656587e-03 
1416 3 378312 3.0556343e+01 1.9806029e+04 2.5286992e-10 1.0921862e+04 9.0311292e+06  1.4886632e+01  -999 9.5842721e-01 4.5604577e-02 -3.8698418e-03 
1417 3 378312 3.1183281e+01 2.0219197e+04 2.5742437e-10 1.0882894e+04 9.2568572e+06  1.4945097e+01  -999 9.5894619e-01 4.5651935e-02 -3.8740356e-03 
1418 3 378312 3.1656421e+01 2.0025010e+04 2.5305879e-10 1.0966776e+04 9.4267736e+06  1.4713263e+01  -999 9.5946910e-01 4.5698746e-02 -3.8781953e-03 
1419 3 378312 3.2379517e+01 1.9994803e+04 2.5237151e-10 1.1125265e+04 9.6630816e+06  1.4595388e+01  -999 9.5999490e-01 4.5745675e-02 -3.8823527e-03 
1420 3 378312 3.2890204e+01 2.0138937e+04 2.5066290e-10 1.1265822e+04 9.8636061e+06  1.4516023e+01  -999 9.6052119e-01 4.5792503e-02 -3.8864873e-03 
1421 3 378312 3.3160760e+01 2.0514254e+04 2.5415717e-10 1.1388947e+04 9.9427521e+06  1.4593637e+01  -999 9.6103989e-01 4.5839983e-02 -3.8906250e-03 
1422 3 378312 3.3367275e+01 2.0843167e+04 2.5419829e-10 1.1164644e+04 9.9805269e+06  1.4623885e+01  -999 9.6155305e-01 4.5887828e-02 -3.8947599e-03 
1423 3 378312 3.3414249e+01 2.0955041e+04 2.5302670e-10 1.0946910e+04 1.0027754e+07  1.4615938e+01  -999 9.6206286e-01 4.5936095e-02 -3.8989043e-03 
1424 3 378312 3.3948486e+01 2.0952314e+04 2.5112931e-10 1.0806737e+04 1.0185606e+07  1.4582765e+01  -999 9.6257255e-01 4.5985131e-02 -3.9030889e-03 
1425 3 378312 3.4383948e+01 2.0264773e+04 2.4582338e-10 1.1132543e+04 1.0299497e+07  1.4238639e+01  -999 9.6309045e-01 4.6034007e-02 -3.9072763e-03 
1426 3 378312 3.5393862e+01 2.0597054e+04 2.4627438e-10 1.1002615e+04 1.0598702e+07  1.4289561e+01  -999 9.6360832e-01 4.6084527e-02 -3.9115593e-03 
1427 3 378312 3.5979693e+01 2.0541933e+04 2.4140234e-10 1.1180304e+04 1.0789297e+07  1.4010128e+01  -999 9.6413025e-01 4.6134440e-02 -3.9158077e-03 
1428 3 378312 3.6973405e+01 2.0646707e+04 2.4020687e-10 1.1389140e+04 1.1100858e+07  1.3869067e+01  -999 9.6465424e-01 4.6184301e-02 -3.9200411e-03 
1429 3 378312 3.7629953e+01 2.0736402e+04 2.3873290e-10 1.1583688e+04 1.1294679e+07  1.3783408e+01  -999 9.6517775e-01 4.6233896e-02 -3.9242420e-03 
1430 3 378312 3.7981523e+01 2.1152636e+04 2.3934325e-10 1.1746629e+04 1.1384561e+07  1.3881904e+01  -999 9.6569438e-01 4.6284873e-02 -3.9284965e-03 
1431 3 378312 3.8449589e+01 2.1688717e+04 2.3740000e-10 1.1516996e+04 1.1483361e+07  1.3933209e+01  -999 9.6620349e-01 4.6336407e-02 -3.9327620e-03 
1432 3 378312 3.8373908e+01 2.1884963e+04 2.3660561e-10 1.1313529e+04 1.1486536e+07  1.3967113e+01  -999 9.6670623e-01 4.6388221e-02 -3.9370199e-03 
1433 3 378312 3.8630022e+01 2.2039534e+04 2.3424932e-10 1.1206330e+04 1.1543106e+07  1.3983196e+01  -999 9.6720735e-01 4.6440924e-02 -3.9413257e-03 
1434 3 378312 3.9117197e+01 2.2143440e+04 2.3377894e-10 1.1157223e+04 1.1681771e+07  1.3974828e+01  -999 9.6770758e-01 4.6494391e-02 -3.9456743e-03 
1435 3 378312 3.9811529e+01 2.1875324e+04 2.3267108e-10 1.1578687e+04 1.1871691e+07  1.3526288e+01  -999 9.6821225e-01 4.6546876e-02 -3.9499650e-03 
1436 3 378312 4.0619220e+01 2.2264937e+04 2.3370395e-10 1.1518413e+04 1.2089867e+07  1.3642202e+01  -999 9.6871457e-01 4.6600762e-02 -3.9543297e-03 
1437 3 378312 4.1106032e+01 2.2206047e+04 2.3444492e-10 1.1734916e+04 1.2234321e+07  1.3322744e+01  -999 9.6921935e-01 4.6653670e-02 -3.9586335e-03 
1438 3 378312 4.1686579e+01 2.2651342e+04 2.3616420e-10 1.1869838e+04 1.2399998e+07  1.3508718e+01  -999 9.6971946e-01 4.6707881e-02 -3.9629988e-03 
1439 3 378312 4.2512397e+01 2.3212516e+04 2.3716300e-10 1.1862747e+04 1.2617596e+07  1.3667428e+01  -999 9.7021465e-01 4.6762701e-02 -3.9673873e-03 
1440 3 378312 4.3240949e+01 2.3117409e+04 2.3646635e-10 1.2157938e+04 1.2813425e+07  1.3271534e+01  -999 9.7070617e-01 4.6815369e-02 -3.9716207e-03 
1441 3 378312 4.3695601e+01 2.3438964e+04 2.3908782e-10 1.2209199e+04 1.2947567e+07  1.3509590e+01  -999 9.7119140e-01 4.6869084e-02 -3.9758893e-03 
1442 3 378312 4.3931236e+01 2.3993428e+04 2.4012681e-10 1.2294456e+04 1.3034424e+07  1.3683229e+01  -999 9.7167526e-01 4.6924295e-02 -3.9802496e-03 
1443 3 378312 4.4592330e+01 2.4465910e+04 2.4060675e-10 1.2295626e+04 1.3208566e+07  1.3792677e+01  -999 9.7215630e-01 4.6980578e-02 -3.9846743e-03 
1444 3 378312 4.5308379e+01 2.4825239e+04 2.4174964e-10 1.2347837e+04 1.3411024e+07  1.3848295e+01  -999 9.7263293e-01 4.7037273e-02 -3.9891144e-03 
1445 3 378312 4.6010288e+01 2.5107461e+04 2.4280299e-10 1.2455027e+04 1.3605903e+07  1.3862164e+01  -999 9.7310454e-01 4.7093989e-02 -3.9935462e-03 
1446 3 378312 4.7186596e+01 2.5495909e+04 2.4304320e-10 1.2631448e+04 1.3935751e+07  1.3847950e+01  -999 9.7356934e-01 4.7150152e-02 -3.9979258e-03 
1447 3 378312 4.8201255e+01 2.5874101e+04 2.4432966e-10 1.2812220e+04 1.4197631e+07  1.3822334e+01  -999 9.7402704e-01 4.7205614e-02 -4.0022416e-03 
1448 3 378312 4.8970857e+01 2.6137309e+04 2.4538084e-10 1.3037576e+04 1.4388601e+07  1.3789432e+01  -999 9.7447576e-01 4.7260025e-02 -4.0064603e-03 
1449 3 378312 5.0078080e+01 2.6646413e+04 2.4678984e-10 1.3265404e+04 1.4698328e+07  1.3752849e+01  -999 9.7491884e-01 4.7314162e-02 -4.0106394e-03 
