127 6 1471296 4.1016334e+03 1.3683916e+06 7.5921752e-10 9.1663190e+05 1.0975353e+09  2.7331363e+00  -999 3.4586593e-01 4.7075808e-02 -6.2650301e-03 
128 6 1471296 4.1356481e+03 1.3026593e+06 7.5234992e-10 9.1195582e+05 1.1073447e+09  2.7110584e+00  -999 3.5336985e-01 4.6470191e-02 -6.3055452e-03 
129 6 1471296 4.2378820e+03 1.2286779e+06 7.2797290e-10 9.0832679e+05 1.1439459e+09  2.6700730e+00  -999 3.6102595e-01 4.5891193e-02 -6.3434830e-03 
130 6 1471296 4.4010177e+03 1.1579312e+06 7.0024688e-10 9.0330672e+05 1.1928124e+09  2.6247657e+00  -999 3.6884555e-01 4.5340494e-02 -6.3792088e-03 
131 6 1471296 4.5585351e+03 1.1077831e+06 6.8579747e-10 8.9301910e+05 1.2368106e+09  2.5772071e+00  -999 3.7683570e-01 4.4813855e-02 -6.4130681e-03 
132 6 1471296 4.6871675e+03 1.0953388e+06 6.9473833e-10 8.7801940e+05 1.2713889e+09  2.5305793e+00  -999 3.8500096e-01 4.4304265e-02 -6.4454048e-03 
133 6 1471296 4.7722276e+03 1.1120521e+06 7.1646367e-10 8.7074506e+05 1.2930758e+09  2.4979154e+00  -999 3.9334062e-01 4.3803618e-02 -6.4765173e-03 
134 6 1471296 4.7992841e+03 1.1512262e+06 7.4603068e-10 8.6173598e+05 1.2978431e+09  2.4897387e+00  -999 4.0184943e-01 4.3304889e-02 -6.5066648e-03 
135 6 1471296 4.7602821e+03 1.1938426e+06 7.8523724e-10 8.4189852e+05 1.2829170e+09  2.4989220e+00  -999 4.1051921e-01 4.2803468e-02 -6.5360849e-03 
136 6 1471296 4.6380007e+03 1.2223896e+06 8.0053830e-10 8.1435757e+05 1.2430030e+09  2.5170582e+00  -999 4.1933628e-01 4.2297406e-02 -6.5649396e-03 
137 6 1471296 4.4415761e+03 1.2345880e+06 7.8099842e-10 7.8546414e+05 1.1822514e+09  2.5396291e+00  -999 4.2828118e-01 4.1787018e-02 -6.5933048e-03 
138 6 1471296 4.1976467e+03 1.2268527e+06 7.4699533e-10 7.6505885e+05 1.1086359e+09  2.5565677e+00  -999 4.3733206e-01 4.1275090e-02 -6.6212140e-03 
139 6 1471296 3.9407271e+03 1.2011587e+06 7.2600476e-10 7.4875548e+05 1.0326389e+09  2.5604059e+00  -999 4.4646371e-01 4.0765485e-02 -6.6486342e-03 
140 6 1471296 3.7078113e+03 1.1618831e+06 6.9669763e-10 7.3191082e+05 9.6998078e+08  2.5416995e+00  -999 4.5564616e-01 4.0261893e-02 -6.6754327e-03 
141 6 1471296 3.5193700e+03 1.1145999e+06 6.6961660e-10 7.1237138e+05 9.1879496e+08  2.5013479e+00  -999 4.6484642e-01 3.9767418e-02 -6.7014020e-03 
142 6 1471296 3.3567815e+03 1.0647600e+06 6.4793294e-10 6.8776017e+05 8.7482417e+08  2.4362420e+00  -999 4.7403361e-01 3.9285254e-02 -6.7263367e-03 
143 6 1471296 3.2340628e+03 1.0176520e+06 6.1759323e-10 6.6332400e+05 8.4682453e+08  2.3623713e+00  -999 4.8317276e-01 3.8817777e-02 -6.7499368e-03 
144 6 1471296 3.1840922e+03 9.7643273e+05 5.8178323e-10 6.4195064e+05 8.3824251e+08  2.2949031e+00  -999 4.9222684e-01 3.8366556e-02 -6.7718249e-03 
145 6 1471296 3.1741675e+03 9.4973887e+05 5.6606082e-10 6.2443414e+05 8.4014487e+08  2.2468946e+00  -999 5.0116468e-01 3.7933651e-02 -6.7916845e-03 
146 6 1471296 3.1813048e+03 9.4351314e+05 5.4771638e-10 6.1171811e+05 8.4375155e+08  2.2286698e+00  -999 5.0995677e-01 3.7520479e-02 -6.8091877e-03 
147 6 1471296 3.2011115e+03 9.4896020e+05 5.2609732e-10 5.9938134e+05 8.4809152e+08  2.2554843e+00  -999 5.1857112e-01 3.7127117e-02 -6.8239344e-03 
148 6 1471296 3.2143108e+03 9.5652463e+05 5.0286044e-10 5.8154346e+05 8.5047310e+08  2.3040574e+00  -999 5.2698253e-01 3.6754397e-02 -6.8356133e-03 
149 6 1471296 3.2096299e+03 9.5990613e+05 4.8253484e-10 5.5789583e+05 8.4804220e+08  2.3676575e+00  -999 5.3517259e-01 3.6403907e-02 -6.8439917e-03 
150 6 1471296 3.1777188e+03 9.5617298e+05 4.6929636e-10 5.3360604e+05 8.3872448e+08  2.4264667e+00  -999 5.4312152e-01 3.6076917e-02 -6.8488059e-03 
151 6 1471296 3.1192953e+03 9.4517955e+05 4.5874319e-10 5.1427068e+05 8.2329393e+08  2.4723008e+00  -999 5.5081595e-01 3.5775094e-02 -6.8498626e-03 
152 6 1471296 3.0378861e+03 9.3092573e+05 4.4935450e-10 5.0130228e+05 8.0286673e+08  2.5103583e+00  -999 5.5825230e-01 3.5501089e-02 -6.8471082e-03 
153 6 1471296 2.9449158e+03 9.1791868e+05 4.4186418e-10 4.9128966e+05 7.7954193e+08  2.5398247e+00  -999 5.6542941e-01 3.5256650e-02 -6.8405106e-03 
154 6 1471296 2.8549765e+03 9.0995574e+05 4.3529419e-10 4.8476502e+05 7.5709961e+08  2.5570659e+00  -999 5.7234489e-01 3.5042514e-02 -6.8300285e-03 
155 6 1471296 2.7680923e+03 9.0489985e+05 4.3690924e-10 4.8112094e+05 7.3367351e+08  2.5640902e+00  -999 5.7900441e-01 3.4859920e-02 -6.8157489e-03 
156 6 1471296 2.6783752e+03 8.9717313e+05 4.4477836e-10 4.7930425e+05 7.0840975e+08  2.5598634e+00  -999 5.8541442e-01 3.4709769e-02 -6.7977755e-03 
157 6 1471296 2.5937964e+03 8.8568252e+05 4.5510799e-10 4.7804315e+05 6.8572679e+08  2.5660092e+00  -999 5.9158592e-01 3.4593564e-02 -6.7762600e-03 
158 6 1471296 2.5206313e+03 8.6892966e+05 4.6257720e-10 4.7846474e+05 6.6746416e+08  2.5769421e+00  -999 5.9752873e-01 3.4511178e-02 -6.7514011e-03 
159 6 1471296 2.4515587e+03 8.4453309e+05 4.6766096e-10 4.8067490e+05 6.5396938e+08  2.6048858e+00  -999 6.0325641e-01 3.4463831e-02 -6.7234431e-03 
160 6 1471296 2.4404598e+03 8.1512668e+05 4.6813943e-10 4.8132928e+05 6.5766448e+08  2.6482260e+00  -999 6.0878326e-01 3.4452725e-02 -6.6926716e-03 
161 6 1471296 2.4674516e+03 7.8422869e+05 4.6460715e-10 4.7818229e+05 6.6852194e+08  2.7000475e+00  -999 6.1411659e-01 3.4477373e-02 -6.6592898e-03 
162 6 1471296 2.5057507e+03 7.5725192e+05 4.5923389e-10 4.7151236e+05 6.8100123e+08  2.7605668e+00  -999 6.1926153e-01 3.4536990e-02 -6.6234799e-03 
163 6 1471296 2.5389974e+03 7.3794919e+05 4.5787428e-10 4.6145892e+05 6.9109916e+08  2.8264384e+00  -999 6.2422266e-01 3.4629835e-02 -6.5854247e-03 
164 6 1471296 2.5638739e+03 7.2469827e+05 4.6345169e-10 4.4881545e+05 6.9821346e+08  2.8946414e+00  -999 6.2900556e-01 3.4754016e-02 -6.5453364e-03 
165 6 1471296 2.5815112e+03 7.1706390e+05 4.6649031e-10 4.3586068e+05 7.0277563e+08  2.9571641e+00  -999 6.3360941e-01 3.4906384e-02 -6.5033490e-03 
166 6 1471296 2.5817695e+03 7.1602562e+05 4.6557495e-10 4.2321396e+05 7.0186439e+08  3.0059954e+00  -999 6.3803231e-01 3.5084241e-02 -6.4596105e-03 
167 6 1471296 2.5635957e+03 7.2285193e+05 4.6137570e-10 4.0986802e+05 6.9501040e+08  3.0415726e+00  -999 6.4227452e-01 3.5284690e-02 -6.4143220e-03 
168 6 1471296 2.5309287e+03 7.3017625e+05 4.5922519e-10 3.9601852e+05 6.8407663e+08  3.0660469e+00  -999 6.4633743e-01 3.5505552e-02 -6.3677200e-03 
169 6 1471296 2.4881714e+03 7.3481248e+05 4.5147857e-10 3.8364150e+05 6.7012078e+08  3.0828294e+00  -999 6.5021681e-01 3.5743626e-02 -6.3199598e-03 
170 6 1471296 2.4270679e+03 7.3386370e+05 4.3930254e-10 3.7248567e+05 6.5134043e+08  3.0966096e+00  -999 6.5391164e-01 3.5996341e-02 -6.2712456e-03 
171 6 1471296 2.3461543e+03 7.2117724e+05 4.2278072e-10 3.6696898e+05 6.2836255e+08  3.1122897e+00  -999 6.5742163e-01 3.6261210e-02 -6.2217884e-03 
172 6 1471296 2.2522773e+03 7.0203359e+05 4.0800687e-10 3.6225912e+05 6.0323945e+08  3.1327995e+00  -999 6.6075002e-01 3.6536124e-02 -6.1718332e-03 
173 6 1471296 2.1428237e+03 6.7834132e+05 3.9870022e-10 3.5794508e+05 5.7462901e+08  3.1577330e+00  -999 6.6389362e-01 3.6818108e-02 -6.1215204e-03 
174 6 1471296 2.0279760e+03 6.5083284e+05 3.9235783e-10 3.5531346e+05 5.4801999e+08  3.1968198e+00  -999 6.6685512e-01 3.7105007e-02 -6.0710497e-03 
175 6 1471296 1.9552567e+03 6.2348069e+05 3.8563296e-10 3.5207158e+05 5.3577343e+08  3.2469401e+00  -999 6.6964021e-01 3.7395069e-02 -6.0206385e-03 
176 6 1471296 1.9322192e+03 5.9895240e+05 3.7707734e-10 3.4646454e+05 5.3267835e+08  3.3109639e+00  -999 6.7225940e-01 3.7687412e-02 -5.9705382e-03 
177 6 1471296 1.9356390e+03 5.7813235e+05 3.6695126e-10 3.3282650e+05 5.3540877e+08  3.3920583e+00  -999 6.7471843e-01 3.7980648e-02 -5.9209043e-03 
178 6 1471296 1.9412749e+03 5.6116437e+05 3.5716544e-10 3.1248185e+05 5.3723456e+08  3.4779501e+00  -999 6.7702448e-01 3.8273537e-02 -5.8718734e-03 
179 6 1471296 1.9379608e+03 5.4929361e+05 3.4710065e-10 2.8934355e+05 5.3558986e+08  3.5633516e+00  -999 6.7918977e-01 3.8565872e-02 -5.8236250e-03 
180 6 1471296 1.9274058e+03 5.4136181e+05 3.3653547e-10 2.6827583e+05 5.3124877e+08  3.6424743e+00  -999 6.8123032e-01 3.8858269e-02 -5.7763655e-03 
181 6 1471296 1.9098411e+03 5.3636999e+05 3.2710582e-10 2.5422459e+05 5.2451003e+08  3.7175895e+00  -999 6.8316409e-01 3.9151878e-02 -5.7303063e-03 
182 6 1471296 1.8731428e+03 5.3396971e+05 3.1832079e-10 2.5062449e+05 5.1254814e+08  3.7868497e+00  -999 6.8500014e-01 3.9446398e-02 -5.6855100e-03 
183 6 1471296 1.8189102e+03 5.3152112e+05 3.1098334e-10 2.4872526e+05 4.9588715e+08  3.8452716e+00  -999 6.8675097e-01 3.9741973e-02 -5.6420736e-03 
184 6 1471296 1.7531988e+03 5.2957860e+05 3.0447103e-10 2.4619039e+05 4.7638905e+08  3.8920165e+00  -999 6.8843083e-01 4.0038878e-02 -5.6001113e-03 
185 6 1471296 1.6834272e+03 5.2725000e+05 2.9917461e-10 2.4257354e+05 4.5640542e+08  3.9274468e+00  -999 6.9005593e-01 4.0337353e-02 -5.5597623e-03 
186 6 1471296 1.6140327e+03 5.2356063e+05 2.9514287e-10 2.3781549e+05 4.3712191e+08  3.9581428e+00  -999 6.9164465e-01 4.0637558e-02 -5.5211938e-03 
187 6 1471296 1.5458231e+03 5.1787636e+05 2.9267900e-10 2.3272905e+05 4.1857603e+08  3.9817430e+00  -999 6.9320328e-01 4.0937279e-02 -5.4843999e-03 
188 6 1471296 1.4846809e+03 5.0894569e+05 2.9062772e-10 2.2837514e+05 4.0268908e+08  3.9982276e+00  -999 6.9474208e-01 4.1234579e-02 -5.4494315e-03 
189 6 1471296 1.4357232e+03 4.9698847e+05 2.8925223e-10 2.2448705e+05 3.9106866e+08  4.0058974e+00  -999 6.9627089e-01 4.1527271e-02 -5.4163450e-03 
190 6 1471296 1.3965486e+03 4.8282694e+05 2.8836259e-10 2.2108015e+05 3.8216602e+08  4.0073149e+00  -999 6.9779935e-01 4.1812918e-02 -5.3851960e-03 
191 6 1471296 1.3703523e+03 4.6612522e+05 2.8804695e-10 2.1736044e+05 3.7617712e+08  4.0012144e+00  -999 6.9933861e-01 4.2089170e-02 -5.3560739e-03 
192 6 1471296 1.3609385e+03 4.4829745e+05 2.8816271e-10 2.1406852e+05 3.7500228e+08  3.9877840e+00  -999 7.0089132e-01 4.2352546e-02 -5.3289448e-03 
193 6 1471296 1.3563260e+03 4.2977893e+05 2.8755502e-10 2.1056559e+05 3.7425457e+08  3.9696758e+00  -999 7.0245894e-01 4.2599502e-02 -5.3037669e-03 
194 6 1471296 1.3505979e+03 4.1306590e+05 2.8688426e-10 2.0655877e+05 3.7284736e+08  3.9464764e+00  -999 7.0404441e-01 4.2826898e-02 -5.2805250e-03 
195 6 1471296 1.3429786e+03 3.9985071e+05 2.8624689e-10 2.0150000e+05 3.7064023e+08  3.9194216e+00  -999 7.0564804e-01 4.3031483e-02 -5.2591708e-03 
196 6 1471296 1.3367582e+03 3.9108330e+05 2.8800080e-10 1.9509607e+05 3.6857501e+08  3.8910283e+00  -999 7.0727004e-01 4.3210357e-02 -5.2396599e-03 
197 6 1471296 1.3258238e+03 3.8746624e+05 2.9027482e-10 1.8856216e+05 3.6510323e+08  3.8607359e+00  -999 7.0891155e-01 4.3360901e-02 -5.2219614e-03 
198 6 1471296 1.3102678e+03 3.8869426e+05 2.9236672e-10 1.8293450e+05 3.6066850e+08  3.8294086e+00  -999 7.1056644e-01 4.3479732e-02 -5.2059377e-03 
199 6 1471296 1.2942554e+03 3.9164771e+05 2.9263755e-10 1.7719084e+05 3.5590690e+08  3.7969595e+00  -999 7.1223356e-01 4.3564742e-02 -5.1915354e-03 
200 6 1471296 1.2739307e+03 3.9377724e+05 2.9061610e-10 1.7201326e+05 3.4992399e+08  3.7670143e+00  -999 7.1390866e-01 4.3613754e-02 -5.1786467e-03 
201 6 1471296 1.2511477e+03 3.9383875e+05 2.8690092e-10 1.7005916e+05 3.4340459e+08  3.7396478e+00  -999 7.1558621e-01 4.3624992e-02 -5.1671634e-03 
202 6 1471296 1.2269031e+03 3.9209445e+05 2.8279303e-10 1.6912685e+05 3.3698247e+08  3.7155074e+00  -999 7.1726271e-01 4.3597150e-02 -5.1569957e-03 
203 6 1471296 1.1987076e+03 3.8813234e+05 2.7960422e-10 1.6729023e+05 3.3022584e+08  3.7007477e+00  -999 7.1893845e-01 4.3530055e-02 -5.1481159e-03 
204 6 1471296 1.1745476e+03 3.8247180e+05 2.7736091e-10 1.6494202e+05 3.2552253e+08  3.6908511e+00  -999 7.2060767e-01 4.3422724e-02 -5.1404054e-03 
205 6 1471296 1.1638446e+03 3.7458559e+05 2.7503164e-10 1.6166186e+05 3.2471033e+08  3.6789818e+00  -999 7.2226825e-01 4.3275292e-02 -5.1337985e-03 
206 6 1471296 1.1646027e+03 3.6551277e+05 2.7267628e-10 1.5804745e+05 3.2499349e+08  3.6689617e+00  -999 7.2391771e-01 4.3087861e-02 -5.1282211e-03 
207 6 1471296 1.1690445e+03 3.5524928e+05 2.6937510e-10 1.5184728e+05 3.2587837e+08  3.6615904e+00  -999 7.2555448e-01 4.2861375e-02 -5.1236207e-03 
208 6 1471296 1.1751581e+03 3.4455299e+05 2.6713897e-10 1.4415838e+05 3.2691050e+08  3.6548311e+00  -999 7.2717819e-01 4.2596809e-02 -5.1199528e-03 
209 6 1471296 1.1785111e+03 3.3418229e+05 2.6467425e-10 1.3661595e+05 3.2683606e+08  3.6480879e+00  -999 7.2879351e-01 4.2296204e-02 -5.1172462e-03 
210 6 1471296 1.1777116e+03 3.2484090e+05 2.6230586e-10 1.3018376e+05 3.2550349e+08  3.6433245e+00  -999 7.3039886e-01 4.1960667e-02 -5.1154361e-03 
211 6 1471296 1.1705281e+03 3.1818674e+05 2.6000130e-10 1.2589139e+05 3.2229539e+08  3.6420181e+00  -999 7.3199492e-01 4.1591767e-02 -5.1144900e-03 
212 6 1471296 1.1576904e+03 3.1799967e+05 2.5781289e-10 1.2439763e+05 3.1749631e+08  3.6411065e+00  -999 7.3358291e-01 4.1191570e-02 -5.1143904e-03 
213 6 1471296 1.1408898e+03 3.1921274e+05 2.5579833e-10 1.2474845e+05 3.1175193e+08  3.6394425e+00  -999 7.3516559e-01 4.0762055e-02 -5.1151273e-03 
214 6 1471296 1.1214362e+03 3.2162717e+05 2.5427834e-10 1.2481373e+05 3.0557982e+08  3.6368032e+00  -999 7.3674166e-01 4.0304905e-02 -5.1166443e-03 
215 6 1471296 1.1015877e+03 3.2450550e+05 2.5428362e-10 1.2401813e+05 2.9961887e+08  3.6347209e+00  -999 7.3831601e-01 3.9822432e-02 -5.1189583e-03 
216 6 1471296 1.0790454e+03 3.2678894e+05 2.5404875e-10 1.2282448e+05 2.9324186e+08  3.6332676e+00  -999 7.3989075e-01 3.9317030e-02 -5.1220619e-03 
217 6 1471296 1.0563218e+03 3.2837967e+05 2.5414697e-10 1.2054988e+05 2.8718733e+08  3.6335491e+00  -999 7.4146806e-01 3.8790131e-02 -5.1259160e-03 
218 6 1471296 1.0329775e+03 3.2779314e+05 2.5464533e-10 1.1793924e+05 2.8089300e+08  3.6330863e+00  -999 7.4304921e-01 3.8243893e-02 -5.1304925e-03 
219 6 1471296 1.0107368e+03 3.2592481e+05 2.5442858e-10 1.1539579e+05 2.7494242e+08  3.6333132e+00  -999 7.4463734e-01 3.7680242e-02 -5.1357676e-03 
220 6 1471296 9.9111459e+02 3.2313812e+05 2.5298736e-10 1.1364615e+05 2.7003566e+08  3.6342990e+00  -999 7.4623105e-01 3.7100857e-02 -5.1416700e-03 
221 6 1471296 9.7609111e+02 3.1907610e+05 2.5011542e-10 1.1237387e+05 2.6670902e+08  3.6343494e+00  -999 7.4783194e-01 3.6507869e-02 -5.1481699e-03 
222 6 1471296 9.6282387e+02 3.1408427e+05 2.4798391e-10 1.1134133e+05 2.6418348e+08  3.6337812e+00  -999 7.4944663e-01 3.5904061e-02 -5.1553021e-03 
223 6 1471296 9.5017477e+02 3.0836399e+05 2.4489076e-10 1.1051329e+05 2.6207745e+08  3.6322266e+00  -999 7.5107331e-01 3.5291254e-02 -5.1629874e-03 
224 6 1471296 9.3633140e+02 3.0203059e+05 2.4225094e-10 1.0956518e+05 2.5976062e+08  3.6286686e+00  -999 7.5271139e-01 3.4671012e-02 -5.1711527e-03 
225 6 1471296 9.2480753e+02 2.9609172e+05 2.3994733e-10 1.0833844e+05 2.5792516e+08  3.6239463e+00  -999 7.5435905e-01 3.4045435e-02 -5.1797283e-03 
226 6 1471296 9.1521618e+02 2.9153843e+05 2.3990196e-10 1.0689653e+05 2.5615658e+08  3.6174646e+00  -999 7.5601632e-01 3.3416123e-02 -5.1886452e-03 
227 6 1471296 9.0685519e+02 2.8896815e+05 2.4004917e-10 1.0546459e+05 2.5475217e+08  3.6107564e+00  -999 7.5767921e-01 3.2784943e-02 -5.1978074e-03 
228 6 1471296 8.9886761e+02 2.8753020e+05 2.4106410e-10 1.0409349e+05 2.5334764e+08  3.6034222e+00  -999 7.5934698e-01 3.2153203e-02 -5.2071248e-03 
229 6 1471296 8.9473999e+02 2.8699348e+05 2.4191091e-10 1.0259887e+05 2.5282251e+08  3.5957633e+00  -999 7.6101732e-01 3.1522977e-02 -5.2165232e-03 
230 6 1471296 8.8861303e+02 2.8637368e+05 2.4219578e-10 1.0095633e+05 2.5161827e+08  3.5866224e+00  -999 7.6268698e-01 3.0894999e-02 -5.2258706e-03 
231 6 1471296 8.8331004e+02 2.8478184e+05 2.4242950e-10 9.9464803e+04 2.5034608e+08  3.5763674e+00  -999 7.6434977e-01 3.0270662e-02 -5.2350396e-03 
232 6 1471296 8.7425773e+02 2.8268673e+05 2.4097506e-10 9.7651779e+04 2.4758988e+08  3.5652551e+00  -999 7.6600758e-01 2.9651431e-02 -5.2439742e-03 
233 6 1471296 8.6594371e+02 2.8073845e+05 2.3919081e-10 9.5902449e+04 2.4493253e+08  3.5548452e+00  -999 7.6765578e-01 2.9038657e-02 -5.2525603e-03 
234 6 1471296 8.5653642e+02 2.7833980e+05 2.3808725e-10 9.4558638e+04 2.4192783e+08  3.5453129e+00  -999 7.6929146e-01 2.8433092e-02 -5.2606802e-03 
235 6 1471296 8.4639117e+02 2.7522003e+05 2.3613581e-10 9.3081245e+04 2.3879582e+08  3.5369775e+00  -999 7.7091333e-01 2.7836072e-02 -5.2682564e-03 
236 6 1471296 8.3938690e+02 2.7169890e+05 2.3452653e-10 9.1510745e+04 2.3687350e+08  3.5305058e+00  -999 7.7251937e-01 2.7248506e-02 -5.2751972e-03 
237 6 1471296 8.3133321e+02 2.6785137e+05 2.3361001e-10 8.9710731e+04 2.3511118e+08  3.5246078e+00  -999 7.7410642e-01 2.6670979e-02 -5.2813867e-03 
238 6 1471296 8.2687176e+02 2.6372268e+05 2.3234609e-10 8.7741047e+04 2.3453848e+08  3.5195643e+00  -999 7.7567393e-01 2.6104777e-02 -5.2867700e-03 
239 6 1471296 8.2325337e+02 2.6049700e+05 2.3176834e-10 8.5998575e+04 2.3383005e+08  3.5152242e+00  -999 7.7722485e-01 2.5551034e-02 -5.2913214e-03 
240 6 1471296 8.1905339e+02 2.5867110e+05 2.3080921e-10 8.5173461e+04 2.3309138e+08  3.5192696e+00  -999 7.7875803e-01 2.5010585e-02 -5.2949715e-03 
241 6 1471296 8.1583846e+02 2.5793822e+05 2.3076440e-10 8.4354761e+04 2.3252510e+08  3.5279458e+00  -999 7.8027366e-01 2.4484344e-02 -5.2976789e-03 
242 6 1471296 8.1417343e+02 2.5812181e+05 2.3049459e-10 8.3633655e+04 2.3229997e+08  3.5364914e+00  -999 7.8177553e-01 2.3973185e-02 -5.2994358e-03 
243 6 1471296 8.1065384e+02 2.5831867e+05 2.3088710e-10 8.2739407e+04 2.3142923e+08  3.5431130e+00  -999 7.8326163e-01 2.3478065e-02 -5.3001972e-03 
244 6 1471296 8.0552568e+02 2.5823419e+05 2.3110001e-10 8.1422643e+04 2.3019279e+08  3.5479877e+00  -999 7.8473971e-01 2.3000335e-02 -5.3000248e-03 
245 6 1471296 7.9731643e+02 2.5861458e+05 2.3098638e-10 8.0182721e+04 2.2817144e+08  3.5518628e+00  -999 7.8621719e-01 2.2541726e-02 -5.2989979e-03 
246 6 1471296 7.8672322e+02 2.5871709e+05 2.3140868e-10 7.9188885e+04 2.2549144e+08  3.5548563e+00  -999 7.8769595e-01 2.2103080e-02 -5.2971205e-03 
247 6 1471296 7.7686014e+02 2.5852852e+05 2.3143414e-10 7.7778431e+04 2.2326506e+08  3.5582854e+00  -999 7.8918198e-01 2.1685558e-02 -5.2944548e-03 
248 6 1471296 7.6995765e+02 2.5826923e+05 2.3085177e-10 7.6463930e+04 2.2203591e+08  3.5622110e+00  -999 7.9067751e-01 2.1289861e-02 -5.2910184e-03 
249 6 1471296 7.6039958e+02 2.5677679e+05 2.2983436e-10 7.5034014e+04 2.2002421e+08  3.5654870e+00  -999 7.9218196e-01 2.0916412e-02 -5.2867985e-03 
250 6 1471296 7.4896456e+02 2.5493029e+05 2.2887298e-10 7.3532666e+04 2.1744408e+08  3.5683845e+00  -999 7.9369983e-01 2.0566066e-02 -5.2818537e-03 
251 6 1471296 7.3767688e+02 2.5327229e+05 2.2726815e-10 7.2425191e+04 2.1493304e+08  3.5697644e+00  -999 7.9523520e-01 2.0239607e-02 -5.2762404e-03 
252 6 1471296 7.2548466e+02 2.5132666e+05 2.2650049e-10 7.1320071e+04 2.1211721e+08  3.5709629e+00  -999 7.9678594e-01 1.9937362e-02 -5.2699537e-03 
253 6 1471296 7.1812767e+02 2.4919122e+05 2.2552233e-10 7.0290741e+04 2.1057459e+08  3.5715392e+00  -999 7.9835626e-01 1.9660109e-02 -5.2630684e-03 
254 6 1471296 7.1114635e+02 2.4737717e+05 2.2486449e-10 6.9653193e+04 2.0919843e+08  3.5715126e+00  -999 7.9994390e-01 1.9407786e-02 -5.2555805e-03 
255 6 1471296 7.0420928e+02 2.4465707e+05 2.2417460e-10 6.9012386e+04 2.0777441e+08  3.5697676e+00  -999 8.0154739e-01 1.9180568e-02 -5.2475130e-03 
256 6 1471296 6.9551718e+02 2.4243272e+05 2.2320931e-10 6.8615348e+04 2.0583862e+08  3.5666714e+00  -999 8.0316932e-01 1.8979264e-02 -5.2389555e-03 
257 6 1471296 6.8640088e+02 2.4105545e+05 2.2330171e-10 6.8438378e+04 2.0365590e+08  3.5625135e+00  -999 8.0481058e-01 1.8804219e-02 -5.2299733e-03 
258 6 1471296 6.8124172e+02 2.3989989e+05 2.2315477e-10 6.8125325e+04 2.0233799e+08  3.5571826e+00  -999 8.0647203e-01 1.8655727e-02 -5.2206378e-03 
259 6 1471296 6.8032467e+02 2.3949559e+05 2.2338394e-10 6.8112563e+04 2.0203453e+08  3.5508215e+00  -999 8.0814915e-01 1.8533404e-02 -5.2109604e-03 
260 6 1471296 6.8076088e+02 2.3846050e+05 2.2303779e-10 6.8144357e+04 2.0214565e+08  3.5426430e+00  -999 8.0983653e-01 1.8436637e-02 -5.2009439e-03 
261 6 1471296 6.8037094e+02 2.3770910e+05 2.2289473e-10 6.8390413e+04 2.0205192e+08  3.5323966e+00  -999 8.1153199e-01 1.8365088e-02 -5.1906329e-03 
262 6 1471296 6.7964128e+02 2.3735625e+05 2.2307236e-10 6.8592482e+04 2.0195086e+08  3.5208223e+00  -999 8.1323378e-01 1.8318330e-02 -5.1800803e-03 
263 6 1471296 6.8099095e+02 2.3688449e+05 2.2304201e-10 6.8341443e+04 2.0246514e+08  3.5078011e+00  -999 8.1493929e-01 1.8295936e-02 -5.1693376e-03 
264 6 1471296 6.8640109e+02 2.3674791e+05 2.2361641e-10 6.7909776e+04 2.0392267e+08  3.4937752e+00  -999 8.1664093e-01 1.8296871e-02 -5.1583956e-03 
265 6 1471296 6.9153225e+02 2.3610907e+05 2.2392621e-10 6.7515660e+04 2.0536367e+08  3.4790718e+00  -999 8.1832964e-01 1.8319551e-02 -5.1472205e-03 
266 6 1471296 6.9464024e+02 2.3506038e+05 2.2443496e-10 6.7184741e+04 2.0611445e+08  3.4633690e+00  -999 8.2000141e-01 1.8362979e-02 -5.1358396e-03 
267 6 1471296 6.9614097e+02 2.3434797e+05 2.2423563e-10 6.6805151e+04 2.0641487e+08  3.4472285e+00  -999 8.2165247e-01 1.8426223e-02 -5.1242910e-03 
268 6 1471296 6.9771442e+02 2.3340276e+05 2.2474183e-10 6.6043215e+04 2.0677112e+08  3.4300925e+00  -999 8.2327832e-01 1.8508217e-02 -5.1126053e-03 
269 6 1471296 7.0311227e+02 2.3291972e+05 2.2524220e-10 6.5174144e+04 2.0815826e+08  3.4122347e+00  -999 8.2487426e-01 1.8607816e-02 -5.1008077e-03 
270 6 1471296 7.0593030e+02 2.3202223e+05 2.2491040e-10 6.4439703e+04 2.0885481e+08  3.3932498e+00  -999 8.2643026e-01 1.8722889e-02 -5.0888464e-03 
271 6 1471296 7.0751718e+02 2.3108663e+05 2.2459873e-10 6.3771477e+04 2.0907237e+08  3.3733612e+00  -999 8.2794162e-01 1.8852011e-02 -5.0767344e-03 
272 6 1471296 7.0666817e+02 2.3099632e+05 2.2520180e-10 6.3153724e+04 2.0865728e+08  3.3527726e+00  -999 8.2940470e-01 1.8993893e-02 -5.0645023e-03 
273 6 1471296 7.0557658e+02 2.3082223e+05 2.2506558e-10 6.2316756e+04 2.0828804e+08  3.3316516e+00  -999 8.3081713e-01 1.9147267e-02 -5.0521917e-03 
274 6 1471296 7.0771108e+02 2.3102473e+05 2.2505596e-10 6.1469750e+04 2.0881871e+08  3.3103949e+00  -999 8.3217473e-01 1.9310557e-02 -5.0398191e-03 
