2758 5 937027 5.6764322e+01 8.1162256e+04 2.1756706e-10 2.8629492e+04 1.7727858e+07  2.7054103e+01  -999 9.1539531e-01 4.5973120e-02 -3.3862846e-03 
2759 5 937027 5.6572330e+01 8.1172208e+04 2.1802159e-10 2.8507881e+04 1.7641928e+07  2.6970090e+01  -999 9.1547928e-01 4.5971198e-02 -3.3872251e-03 
2760 5 937027 5.6186799e+01 8.1227826e+04 2.1824766e-10 2.8381510e+04 1.7539769e+07  2.6886863e+01  -999 9.1556927e-01 4.5970145e-02 -3.3882128e-03 
2761 5 937027 5.5640084e+01 8.1091905e+04 2.1770395e-10 2.8234374e+04 1.7370144e+07  2.6810680e+01  -999 9.1566466e-01 4.5969866e-02 -3.3892401e-03 
2762 5 937027 5.5191336e+01 8.1024709e+04 2.1788464e-10 2.8100167e+04 1.7220278e+07  2.6741567e+01  -999 9.1576487e-01 4.5970300e-02 -3.3903024e-03 
2763 5 937027 5.4512433e+01 8.0831548e+04 2.1830579e-10 2.7963253e+04 1.7007022e+07  2.6683325e+01  -999 9.1586964e-01 4.5971418e-02 -3.3913944e-03 
2764 5 937027 5.3919881e+01 8.0714813e+04 2.1920058e-10 2.7816111e+04 1.6844818e+07  2.6626588e+01  -999 9.1597902e-01 4.5973245e-02 -3.3925195e-03 
2765 5 937027 5.3416953e+01 8.0607416e+04 2.1980445e-10 2.7663571e+04 1.6697034e+07  2.6572897e+01  -999 9.1609336e-01 4.5975855e-02 -3.3936829e-03 
2766 5 937027 5.3018472e+01 8.0609863e+04 2.1993120e-10 2.7507410e+04 1.6588500e+07  2.6521146e+01  -999 9.1621309e-01 4.5979349e-02 -3.3948936e-03 
2767 5 937027 5.2782095e+01 8.0543110e+04 2.1982161e-10 2.7356672e+04 1.6497465e+07  2.6474553e+01  -999 9.1633848e-01 4.5983791e-02 -3.3961561e-03 
2768 5 937027 5.2291278e+01 8.0476312e+04 2.1991403e-10 2.7215133e+04 1.6345628e+07  2.6428944e+01  -999 9.1646960e-01 4.5989182e-02 -3.3974713e-03 
2769 5 937027 5.1898816e+01 8.0400657e+04 2.1992874e-10 2.7065708e+04 1.6208859e+07  2.6383378e+01  -999 9.1660625e-01 4.5995460e-02 -3.3988320e-03 
2770 5 937027 5.1470913e+01 8.0285397e+04 2.1859650e-10 2.6911197e+04 1.6071232e+07  2.6339416e+01  -999 9.1674800e-01 4.6002538e-02 -3.4002361e-03 
2771 5 937027 5.0868135e+01 8.0104479e+04 2.1755881e-10 2.6759806e+04 1.5880427e+07  2.6293083e+01  -999 9.1689472e-01 4.6010377e-02 -3.4016768e-03 
2772 5 937027 5.0345485e+01 7.9957409e+04 2.1733473e-10 2.6611835e+04 1.5725155e+07  2.6259485e+01  -999 9.1704648e-01 4.6018992e-02 -3.4031561e-03 
2773 5 937027 4.9743179e+01 7.9880632e+04 2.1641832e-10 2.6470261e+04 1.5549957e+07  2.6231637e+01  -999 9.1720327e-01 4.6028412e-02 -3.4046740e-03 
2774 5 937027 4.9018602e+01 7.9650276e+04 2.1594843e-10 2.6299269e+04 1.5339858e+07  2.6207244e+01  -999 9.1736510e-01 4.6038668e-02 -3.4062343e-03 
2775 5 937027 4.8559414e+01 7.9410098e+04 2.1563265e-10 2.6115090e+04 1.5184946e+07  2.6184385e+01  -999 9.1753182e-01 4.6049774e-02 -3.4078375e-03 
2776 5 937027 4.8155671e+01 7.9346286e+04 2.1611380e-10 2.5933617e+04 1.5050586e+07  2.6156068e+01  -999 9.1770328e-01 4.6061709e-02 -3.4094818e-03 
2777 5 937027 4.7618053e+01 7.9224313e+04 2.1738359e-10 2.5750219e+04 1.4897681e+07  2.6134845e+01  -999 9.1787943e-01 4.6074469e-02 -3.4111662e-03 
2778 5 937027 4.7074356e+01 7.9133344e+04 2.1704913e-10 2.5568523e+04 1.4738610e+07  2.6118519e+01  -999 9.1806026e-01 4.6088066e-02 -3.4128942e-03 
2779 5 937027 4.6561044e+01 7.9020646e+04 2.1724615e-10 2.5380239e+04 1.4576188e+07  2.6102743e+01  -999 9.1824604e-01 4.6102546e-02 -3.4146676e-03 
2780 5 937027 4.6029884e+01 7.8935884e+04 2.1677522e-10 2.5193327e+04 1.4430056e+07  2.6088224e+01  -999 9.1843693e-01 4.6117935e-02 -3.4164900e-03 
2781 5 937027 4.5623948e+01 7.8799813e+04 2.1676935e-10 2.5018090e+04 1.4295246e+07  2.6078779e+01  -999 9.1863284e-01 4.6134230e-02 -3.4183628e-03 
2782 5 937027 4.5193192e+01 7.8767463e+04 2.1759162e-10 2.4845558e+04 1.4172083e+07  2.6073395e+01  -999 9.1883364e-01 4.6151392e-02 -3.4202821e-03 
2783 5 937027 4.4794025e+01 7.9111071e+04 2.1732680e-10 2.4757398e+04 1.4084392e+07  2.6074980e+01  -999 9.1903891e-01 4.6169347e-02 -3.4222472e-03 
2784 5 937027 4.4413932e+01 7.8650176e+04 2.1663194e-10 2.4484413e+04 1.3939803e+07  2.6077797e+01  -999 9.1924838e-01 4.6188036e-02 -3.4242536e-03 
2785 5 937027 4.4019413e+01 7.8477053e+04 2.1682628e-10 2.4292254e+04 1.3780694e+07  2.6073904e+01  -999 9.1946189e-01 4.6207416e-02 -3.4262996e-03 
2786 5 937027 4.3621832e+01 7.8381679e+04 2.1698592e-10 2.4109225e+04 1.3657122e+07  2.6062297e+01  -999 9.1967940e-01 4.6227453e-02 -3.4283812e-03 
2787 5 937027 4.3149334e+01 7.8206921e+04 2.1612828e-10 2.3918347e+04 1.3514417e+07  2.6049728e+01  -999 9.1990081e-01 4.6248135e-02 -3.4305014e-03 
2788 5 937027 4.2776396e+01 7.8088801e+04 2.1512729e-10 2.3723864e+04 1.3410303e+07  2.6034602e+01  -999 9.2012636e-01 4.6269475e-02 -3.4326602e-03 
2789 5 937027 4.2360422e+01 7.7961928e+04 2.1418985e-10 2.3534946e+04 1.3284357e+07  2.6019425e+01  -999 9.2035623e-01 4.6291489e-02 -3.4348599e-03 
2790 5 937027 4.1962041e+01 7.7833212e+04 2.1465061e-10 2.3345910e+04 1.3156508e+07  2.6014186e+01  -999 9.2059052e-01 4.6314183e-02 -3.4371006e-03 
2791 5 937027 4.1609736e+01 7.7635365e+04 2.1426573e-10 2.3154594e+04 1.3040247e+07  2.6009013e+01  -999 9.2082929e-01 4.6337566e-02 -3.4393864e-03 
2792 5 937027 4.1217843e+01 7.7489097e+04 2.1456381e-10 2.2976700e+04 1.2921563e+07  2.6004206e+01  -999 9.2107253e-01 4.6361628e-02 -3.4417151e-03 
2793 5 937027 4.0900232e+01 7.7342668e+04 2.1520604e-10 2.2768757e+04 1.2832400e+07  2.6002530e+01  -999 9.2131997e-01 4.6386331e-02 -3.4440883e-03 
2794 5 937027 4.0461330e+01 7.7122976e+04 2.1554071e-10 2.2569022e+04 1.2684500e+07  2.5999577e+01  -999 9.2157154e-01 4.6411650e-02 -3.4465020e-03 
2795 5 937027 4.0153710e+01 7.6947980e+04 2.1595342e-10 2.2365003e+04 1.2589226e+07  2.6010562e+01  -999 9.2182710e-01 4.6437560e-02 -3.4489580e-03 
2796 5 937027 4.0133366e+01 7.6259930e+04 2.1712697e-10 2.2532151e+04 1.2634662e+07  2.6512087e+01  -999 9.2209005e-01 4.6464885e-02 -3.4515311e-03 
2797 5 937027 4.0110740e+01 7.5383364e+04 2.1678766e-10 2.1846797e+04 1.2461775e+07  2.6250176e+01  -999 9.2236076e-01 4.6493550e-02 -3.4542055e-03 
2798 5 937027 4.0265023e+01 7.5088186e+04 2.1753133e-10 2.1591480e+04 1.2463499e+07  2.6131681e+01  -999 9.2263706e-01 4.6523306e-02 -3.4569657e-03 
2799 5 937027 4.0297015e+01 7.5110774e+04 2.1874956e-10 2.1307875e+04 1.2479831e+07  2.6072655e+01  -999 9.2291873e-01 4.6553988e-02 -3.4597991e-03 
2800 5 937027 4.0196651e+01 7.5205470e+04 2.1893102e-10 2.1138699e+04 1.2466808e+07  2.6047859e+01  -999 9.2320516e-01 4.6585396e-02 -3.4626897e-03 
2801 5 937027 3.9952792e+01 7.8072176e+04 2.1851379e-10 2.3452634e+04 1.2640453e+07  2.6043000e+01  -999 9.2349579e-01 4.6617363e-02 -3.4656228e-03 
2802 5 937027 3.9896176e+01 7.5392070e+04 2.1776665e-10 2.0861473e+04 1.2435880e+07  2.6053391e+01  -999 9.2378993e-01 4.6649750e-02 -3.4685894e-03 
2803 5 937027 3.9771273e+01 7.5423223e+04 2.1779282e-10 2.0756282e+04 1.2411996e+07  2.6071538e+01  -999 9.2408716e-01 4.6682470e-02 -3.4715817e-03 
2804 5 937027 3.9596727e+01 7.5407614e+04 2.1804969e-10 2.0734023e+04 1.2373416e+07  2.6102321e+01  -999 9.2438727e-01 4.6715473e-02 -3.4745964e-03 
2805 5 937027 3.9393477e+01 7.5387738e+04 2.1826580e-10 2.0608270e+04 1.2314236e+07  2.6156385e+01  -999 9.2469019e-01 4.6748729e-02 -3.4776308e-03 
2806 5 937027 3.9109843e+01 7.5345750e+04 2.1806486e-10 2.0519420e+04 1.2231642e+07  2.6207741e+01  -999 9.2499862e-01 4.6782958e-02 -3.4807501e-03 
2807 5 937027 3.8754057e+01 7.5467004e+04 2.1775192e-10 2.0420638e+04 1.2140243e+07  2.6253339e+01  -999 9.2531329e-01 4.6818075e-02 -3.4839408e-03 
2808 5 937027 3.8312231e+01 7.5067352e+04 2.1683962e-10 2.0292265e+04 1.2016539e+07  2.6307195e+01  -999 9.2563423e-01 4.6854498e-02 -3.4872456e-03 
2809 5 937027 3.8161910e+01 7.4509612e+04 2.1595555e-10 2.0718022e+04 1.2049996e+07  2.6963227e+01  -999 9.2596501e-01 4.6892779e-02 -3.4907065e-03 
2810 5 937027 3.9280667e+01 7.3460607e+04 2.1438252e-10 2.0320039e+04 1.2196988e+07  2.7501229e+01  -999 9.2630625e-01 4.6933177e-02 -3.4943468e-03 
2811 5 937027 4.0877490e+01 7.1987971e+04 2.1367572e-10 1.9877304e+04 1.2462365e+07  2.7915861e+01  -999 9.2665872e-01 4.6975861e-02 -3.4981782e-03 
2812 5 937027 4.2510931e+01 7.0718735e+04 2.1341309e-10 1.9562620e+04 1.2779594e+07  2.8209626e+01  -999 9.2702290e-01 4.7020900e-02 -3.5022036e-03 
2813 5 937027 4.4035715e+01 6.9782033e+04 2.1367557e-10 1.9338469e+04 1.3126449e+07  2.8408884e+01  -999 9.2739874e-01 4.7068246e-02 -3.5064183e-03 
2814 5 937027 4.5464836e+01 6.9188185e+04 2.1373168e-10 1.9169573e+04 1.3502229e+07  2.8541380e+01  -999 9.2778573e-01 4.7117764e-02 -3.5108068e-03 
2815 5 937027 4.6819175e+01 6.8839244e+04 2.1332376e-10 1.9059744e+04 1.3915863e+07  2.8639032e+01  -999 9.2818291e-01 4.7169244e-02 -3.5153505e-03 
2816 5 937027 4.8267513e+01 6.8633692e+04 2.1335089e-10 1.9023024e+04 1.4406082e+07  2.8719537e+01  -999 9.2858917e-01 4.7222439e-02 -3.5200273e-03 
2817 5 937027 4.9785444e+01 6.8483220e+04 2.1344617e-10 1.9058163e+04 1.4928486e+07  2.8792314e+01  -999 9.2900331e-01 4.7277098e-02 -3.5248148e-03 
2818 5 937027 5.1463925e+01 6.8325682e+04 2.1324176e-10 1.9206330e+04 1.5522655e+07  2.8858964e+01  -999 9.2942444e-01 4.7333001e-02 -3.5296940e-03 
2819 5 937027 5.3140060e+01 6.8174724e+04 2.1296141e-10 1.9433100e+04 1.6143394e+07  2.8920793e+01  -999 9.2984930e-01 4.7389198e-02 -3.5345888e-03 
2820 5 937027 5.3834443e+01 6.8062025e+04 2.1278600e-10 1.9374436e+04 1.6497779e+07  2.8033985e+01  -999 9.3027556e-01 4.7445471e-02 -3.5394821e-03 
2821 5 937027 5.4422910e+01 6.8501462e+04 2.1319291e-10 1.9440277e+04 1.6808008e+07  2.7603298e+01  -999 9.3070604e-01 4.7502113e-02 -3.5443974e-03 
2822 5 937027 5.5470585e+01 6.8692068e+04 2.1409338e-10 2.0480477e+04 1.7219006e+07  2.8190053e+01  -999 9.3113866e-01 4.7558514e-02 -3.5492892e-03 
2823 5 937027 5.6442090e+01 6.8815481e+04 2.1433778e-10 2.0854189e+04 1.7583042e+07  2.8578323e+01  -999 9.3157172e-01 4.7614647e-02 -3.5541570e-03 
2824 5 937027 5.7402864e+01 6.8244197e+04 2.1340103e-10 2.0488529e+04 1.7807727e+07  2.8838062e+01  -999 9.3200887e-01 4.7671002e-02 -3.5590396e-03 
2825 5 937027 5.8285970e+01 6.7605572e+04 2.1347559e-10 2.0321508e+04 1.7983703e+07  2.9010561e+01  -999 9.3245044e-01 4.7727760e-02 -3.5639555e-03 
2826 5 937027 5.8921761e+01 6.7102594e+04 2.1305720e-10 2.0172478e+04 1.8097180e+07  2.9120812e+01  -999 9.3289685e-01 4.7785070e-02 -3.5689172e-03 
2827 5 937027 5.9395200e+01 6.6660618e+04 2.1320790e-10 1.9998985e+04 1.8197562e+07  2.9190532e+01  -999 9.3334845e-01 4.7843006e-02 -3.5739310e-03 
2828 5 937027 6.0199567e+01 6.6303022e+04 2.1367890e-10 1.9822080e+04 1.8394506e+07  2.9236897e+01  -999 9.3380503e-01 4.7901532e-02 -3.5789948e-03 
2829 5 937027 6.0820073e+01 6.5949079e+04 2.1410385e-10 1.9682725e+04 1.8560008e+07  2.9268715e+01  -999 9.3426617e-01 4.7960542e-02 -3.5840975e-03 
2830 5 937027 6.0972840e+01 6.5483339e+04 2.1335288e-10 1.9717959e+04 1.8649791e+07  2.8542023e+01  -999 9.3472973e-01 4.8019325e-02 -3.5891831e-03 
2831 5 937027 6.1380802e+01 6.5474949e+04 2.1445639e-10 1.9608028e+04 1.8799091e+07  2.8886035e+01  -999 9.3519304e-01 4.8077582e-02 -3.5942263e-03 
2832 5 937027 6.2209770e+01 6.5464617e+04 2.1419750e-10 1.9701464e+04 1.9049099e+07  2.9106354e+01  -999 9.3565885e-01 4.8135628e-02 -3.5992536e-03 
2833 5 937027 6.2398661e+01 6.4957952e+04 2.1453351e-10 1.9650574e+04 1.9140956e+07  2.8559872e+01  -999 9.3612692e-01 4.8193540e-02 -3.6042723e-03 
2834 5 937027 6.2558851e+01 6.4968511e+04 2.1499293e-10 1.9660111e+04 1.9247763e+07  2.8314586e+01  -999 9.3659679e-01 4.8251000e-02 -3.6092564e-03 
2835 5 937027 6.2701521e+01 6.4681414e+04 2.1554542e-10 1.9999380e+04 1.9298001e+07  2.8806600e+01  -999 9.3706560e-01 4.8307475e-02 -3.6141610e-03 
2836 5 937027 6.3073925e+01 6.4251985e+04 2.1554119e-10 1.9963536e+04 1.9356127e+07  2.9119042e+01  -999 9.3753474e-01 4.8363253e-02 -3.6190117e-03 
2837 5 937027 6.3399462e+01 6.3437657e+04 2.1622708e-10 1.9752942e+04 1.9371949e+07  2.9329570e+01  -999 9.3800639e-01 4.8418435e-02 -3.6238188e-03 
2838 5 937027 6.3622981e+01 6.2440332e+04 2.1634944e-10 1.9560671e+04 1.9342154e+07  2.9478307e+01  -999 9.3847829e-01 4.8473062e-02 -3.6285860e-03 
2839 5 937027 6.3883819e+01 6.1519869e+04 2.1660609e-10 1.9372491e+04 1.9335389e+07  2.9573570e+01  -999 9.3895373e-01 4.8527691e-02 -3.6333588e-03 
2840 5 937027 6.3988920e+01 6.0905950e+04 2.1695988e-10 1.9212142e+04 1.9348022e+07  2.9637723e+01  -999 9.3943248e-01 4.8582506e-02 -3.6381561e-03 
2841 5 937027 6.4580523e+01 6.0420502e+04 2.1690986e-10 1.9126814e+04 1.9480770e+07  2.9663370e+01  -999 9.3991467e-01 4.8637623e-02 -3.6429862e-03 
2842 5 937027 6.4144045e+01 5.9588140e+04 2.1581690e-10 1.9156029e+04 1.9415010e+07  2.9033735e+01  -999 9.4040023e-01 4.8693061e-02 -3.6478507e-03 
2843 5 937027 6.4423014e+01 5.9110640e+04 2.1673230e-10 1.9074849e+04 1.9523316e+07  2.9259952e+01  -999 9.4088917e-01 4.8748786e-02 -3.6527464e-03 
2844 5 937027 6.4957469e+01 5.8846307e+04 2.1728984e-10 1.9144549e+04 1.9715003e+07  2.9445239e+01  -999 9.4138148e-01 4.8804750e-02 -3.6576688e-03 
2845 5 937027 6.5888172e+01 5.8419291e+04 2.1741560e-10 1.9120865e+04 1.9959824e+07  2.9569960e+01  -999 9.4187703e-01 4.8860909e-02 -3.6626145e-03 
2846 5 937027 6.5845263e+01 5.7540551e+04 2.1706886e-10 1.9288672e+04 1.9985027e+07  2.9019928e+01  -999 9.4237604e-01 4.8917268e-02 -3.6675814e-03 
2847 5 937027 6.6492990e+01 5.6949489e+04 2.1812947e-10 1.9264422e+04 2.0181012e+07  2.9256063e+01  -999 9.4287856e-01 4.8973845e-02 -3.6725704e-03 
2848 5 937027 6.7207658e+01 5.6582984e+04 2.1739874e-10 1.9388614e+04 2.0366769e+07  2.9456768e+01  -999 9.4338467e-01 4.9030662e-02 -3.6775796e-03 
2849 5 937027 6.7972592e+01 5.5999213e+04 2.1738092e-10 1.9396557e+04 2.0543374e+07  2.9594337e+01  -999 9.4389460e-01 4.9087465e-02 -3.6825925e-03 
2850 5 937027 6.7855500e+01 5.5315676e+04 2.1636456e-10 1.9635369e+04 2.0539990e+07  2.9076368e+01  -999 9.4440555e-01 4.9143775e-02 -3.6875633e-03 
2851 5 937027 6.8171121e+01 5.4800311e+04 2.1670104e-10 1.9656498e+04 2.0620806e+07  2.9300428e+01  -999 9.4491717e-01 4.9199623e-02 -3.6924922e-03 
2852 5 937027 6.8438653e+01 5.4569059e+04 2.1613736e-10 1.9785883e+04 2.0682756e+07  2.9483750e+01  -999 9.4543158e-01 4.9254997e-02 -3.6973888e-03 
2853 5 937027 6.7893120e+01 5.3955839e+04 2.1507574e-10 1.9928533e+04 2.0561669e+07  2.9037578e+01  -999 9.4594477e-01 4.9309666e-02 -3.7022266e-03 
2854 5 937027 6.7946200e+01 5.3362709e+04 2.1458272e-10 1.9936127e+04 2.0554101e+07  2.9265285e+01  -999 9.4645883e-01 4.9363900e-02 -3.7070347e-03 
2855 5 937027 6.7654327e+01 5.2958470e+04 2.1344257e-10 2.0001387e+04 2.0471284e+07  2.9464534e+01  -999 9.4697313e-01 4.9417736e-02 -3.7118163e-03 
2856 5 937027 6.7691492e+01 5.2274056e+04 2.1371128e-10 1.9980228e+04 2.0431441e+07  2.9588537e+01  -999 9.4748802e-01 4.9471300e-02 -3.7165796e-03 
2857 5 937027 6.7681283e+01 5.1326799e+04 2.1356971e-10 1.9957017e+04 2.0349412e+07  2.9662307e+01  -999 9.4800426e-01 4.9524761e-02 -3.7213382e-03 
2858 5 937027 6.7931884e+01 5.0594593e+04 2.1374756e-10 1.9937996e+04 2.0375252e+07  2.9697936e+01  -999 9.4852254e-01 4.9578277e-02 -3.7261027e-03 
2859 5 937027 6.8116538e+01 4.9908137e+04 2.1447042e-10 1.9950640e+04 2.0385654e+07  2.9711594e+01  -999 9.4904329e-01 4.9631955e-02 -3.7308786e-03 
2860 5 937027 6.7856367e+01 4.9245292e+04 2.1449163e-10 2.0273955e+04 2.0338660e+07  2.9203683e+01  -999 9.4956756e-01 4.9685741e-02 -3.7356630e-03 
2861 5 937027 6.7282097e+01 4.8879775e+04 2.1588951e-10 2.0314407e+04 2.0263869e+07  2.8935414e+01  -999 9.5009298e-01 4.9739281e-02 -3.7404238e-03 
2862 5 937027 6.7383228e+01 4.8631337e+04 2.1658184e-10 2.0647506e+04 2.0336428e+07  2.9153020e+01  -999 9.5061885e-01 4.9792526e-02 -3.7451512e-03 
2863 5 937027 6.7425324e+01 4.8504644e+04 2.1623660e-10 2.0652149e+04 2.0342656e+07  2.9327490e+01  -999 9.5114642e-01 4.9845607e-02 -3.7498638e-03 
2864 5 937027 6.7765148e+01 4.7859397e+04 2.1564225e-10 2.0521447e+04 2.0418774e+07  2.9454496e+01  -999 9.5167457e-01 4.9898486e-02 -3.7545609e-03 
2865 5 937027 6.7910012e+01 4.6790964e+04 2.1445362e-10 2.0496526e+04 2.0368867e+07  2.9534956e+01  -999 9.5220316e-01 4.9951253e-02 -3.7592472e-03 
2866 5 937027 6.7881630e+01 4.5890183e+04 2.1329694e-10 2.0493940e+04 2.0305993e+07  2.9571142e+01  -999 9.5273245e-01 5.0004046e-02 -3.7639298e-03 
2867 5 937027 6.8035189e+01 4.5294235e+04 2.1310880e-10 2.0527963e+04 2.0308952e+07  2.9583922e+01  -999 9.5326300e-01 5.0056992e-02 -3.7686167e-03 
2868 5 937027 6.8082532e+01 4.4649014e+04 2.1314425e-10 2.0553571e+04 2.0290856e+07  2.9574851e+01  -999 9.5379516e-01 5.0110151e-02 -3.7733082e-03 
2869 5 937027 6.8065289e+01 4.4076273e+04 2.1322514e-10 2.0608850e+04 2.0296668e+07  2.9545889e+01  -999 9.5433042e-01 5.0163544e-02 -3.7780098e-03 
2870 5 937027 6.7913668e+01 4.3441609e+04 2.1318600e-10 2.0683625e+04 2.0262486e+07  2.9503487e+01  -999 9.5486512e-01 5.0216813e-02 -3.7826802e-03 
2871 5 937027 6.7871205e+01 4.2895107e+04 2.1358274e-10 2.0739086e+04 2.0272394e+07  2.9445876e+01  -999 9.5540089e-01 5.0270061e-02 -3.7873346e-03 
2872 5 937027 6.7787594e+01 4.2292394e+04 2.1460543e-10 2.0790097e+04 2.0250245e+07  2.9389477e+01  -999 9.5593666e-01 5.0323166e-02 -3.7919638e-03 
2873 5 937027 6.8124337e+01 4.1705877e+04 2.1449397e-10 2.0869409e+04 2.0334567e+07  2.9333063e+01  -999 9.5647202e-01 5.0376119e-02 -3.7965670e-03 
2874 5 937027 6.8665732e+01 4.1257812e+04 2.1479830e-10 2.0921858e+04 2.0486833e+07  2.9278044e+01  -999 9.5700710e-01 5.0429005e-02 -3.8011500e-03 
2875 5 937027 6.8382842e+01 4.0326447e+04 2.1462950e-10 2.1179728e+04 2.0432073e+07  2.8869921e+01  -999 9.5754415e-01 5.0482018e-02 -3.8057280e-03 
2876 5 937027 6.8727797e+01 4.0296071e+04 2.1472692e-10 2.1147877e+04 2.0577841e+07  2.8970215e+01  -999 9.5807980e-01 5.0534860e-02 -3.8102680e-03 
2877 5 937027 6.8726149e+01 4.0150915e+04 2.1445424e-10 2.1259459e+04 2.0607608e+07  2.9021568e+01  -999 9.5861615e-01 5.0587739e-02 -3.8147930e-03 
2878 5 937027 6.9197241e+01 3.9564256e+04 2.1486158e-10 2.1174976e+04 2.0687294e+07  2.9037405e+01  -999 9.5915230e-01 5.0640558e-02 -3.8192944e-03 
2879 5 937027 6.9235695e+01 3.8928918e+04 2.1464093e-10 2.1117755e+04 2.0673675e+07  2.9033744e+01  -999 9.5968746e-01 5.0693261e-02 -3.8237679e-03 
2880 5 937027 6.9815525e+01 3.8636125e+04 2.1453975e-10 2.1078645e+04 2.0815032e+07  2.9007131e+01  -999 9.6022136e-01 5.0745862e-02 -3.8282140e-03 
2881 5 937027 6.9694544e+01 3.7678696e+04 2.1366667e-10 2.1337284e+04 2.0740574e+07  2.8632534e+01  -999 9.6075420e-01 5.0798416e-02 -3.8326317e-03 
2882 5 937027 6.9605806e+01 3.7504066e+04 2.1370867e-10 2.1208661e+04 2.0737115e+07  2.8717273e+01  -999 9.6128605e-01 5.0850966e-02 -3.8370279e-03 
2883 5 937027 6.9499433e+01 3.7464412e+04 2.1332847e-10 2.1294195e+04 2.0713015e+07  2.8761390e+01  -999 9.6181726e-01 5.0903549e-02 -3.8414008e-03 
2884 5 937027 6.9387849e+01 3.7003220e+04 2.1294876e-10 2.1182234e+04 2.0649383e+07  2.8774413e+01  -999 9.6234777e-01 5.0956155e-02 -3.8457498e-03 
2885 5 937027 6.9560005e+01 3.6412863e+04 2.1208123e-10 2.1115328e+04 2.0628213e+07  2.8763780e+01  -999 9.6287749e-01 5.1008777e-02 -3.8500757e-03 
2886 5 937027 6.9615041e+01 3.5930998e+04 2.1218684e-10 2.1070150e+04 2.0606673e+07  2.8743959e+01  -999 9.6340651e-01 5.1061424e-02 -3.8543787e-03 
2887 5 937027 6.9551345e+01 3.5565368e+04 2.1280995e-10 2.1007857e+04 2.0546645e+07  2.8710760e+01  -999 9.6393503e-01 5.1114134e-02 -3.8586593e-03 
2888 5 937027 6.9077461e+01 3.5258064e+04 2.1292583e-10 2.0942891e+04 2.0426773e+07  2.8666443e+01  -999 9.6446291e-01 5.1166912e-02 -3.8629200e-03 
2889 5 937027 6.8868762e+01 3.4699621e+04 2.1330054e-10 2.0898847e+04 2.0319966e+07  2.8611060e+01  -999 9.6499007e-01 5.1219759e-02 -3.8671610e-03 
2890 5 937027 6.8556842e+01 3.4187496e+04 2.1262406e-10 2.0833559e+04 2.0219366e+07  2.8545680e+01  -999 9.6551632e-01 5.1272655e-02 -3.8713790e-03 
2891 5 937027 6.8634395e+01 3.3990438e+04 2.1325954e-10 2.0763816e+04 2.0227309e+07  2.8477589e+01  -999 9.6604128e-01 5.1325578e-02 -3.8755716e-03 
2892 5 937027 6.8618941e+01 3.3634467e+04 2.1300754e-10 2.0681854e+04 2.0162145e+07  2.8402149e+01  -999 9.6656463e-01 5.1378501e-02 -3.8797393e-03 
2893 5 937027 6.8464530e+01 3.3419701e+04 2.1216168e-10 2.0618265e+04 2.0121629e+07  2.8321396e+01  -999 9.6708606e-01 5.1431380e-02 -3.8838764e-03 
2894 5 937027 6.7929936e+01 3.3171765e+04 2.1252795e-10 2.0516136e+04 1.9984263e+07  2.8240989e+01  -999 9.6760532e-01 5.1484159e-02 -3.8879785e-03 
2895 5 937027 6.7870768e+01 3.2701765e+04 2.1295682e-10 2.0424076e+04 1.9912669e+07  2.8151974e+01  -999 9.6812197e-01 5.1536761e-02 -3.8920414e-03 
2896 5 937027 6.7995129e+01 3.2363474e+04 2.1306543e-10 2.0347608e+04 1.9920871e+07  2.8033193e+01  -999 9.6863587e-01 5.1589154e-02 -3.8960607e-03 
2897 5 937027 6.8391906e+01 3.2410384e+04 2.1234963e-10 2.0234958e+04 2.0028114e+07  2.7909225e+01  -999 9.6914682e-01 5.1641323e-02 -3.9000356e-03 
2898 5 937027 6.8113287e+01 3.2114091e+04 2.1311649e-10 2.0114616e+04 1.9907778e+07  2.7784970e+01  -999 9.6965475e-01 5.1693275e-02 -3.9039681e-03 
2899 5 937027 6.7842008e+01 3.1999872e+04 2.1374807e-10 2.0012766e+04 1.9840914e+07  2.7659561e+01  -999 9.7015951e-01 5.1745004e-02 -3.9078571e-03 
2900 5 937027 6.7779362e+01 3.1735485e+04 2.1398909e-10 1.9872454e+04 1.9807780e+07  2.7528405e+01  -999 9.7066097e-01 5.1796502e-02 -3.9117022e-03 
2901 5 937027 6.7924781e+01 3.1538560e+04 2.1468954e-10 1.9739993e+04 1.9818570e+07  2.7395646e+01  -999 9.7115883e-01 5.1847748e-02 -3.9155023e-03 
2902 5 937027 6.7977863e+01 3.1447806e+04 2.1498253e-10 1.9601761e+04 1.9788112e+07  2.7262901e+01  -999 9.7165325e-01 5.1898772e-02 -3.9192603e-03 
2903 5 937027 6.7939885e+01 3.1464710e+04 2.1566966e-10 1.9445951e+04 1.9773778e+07  2.7125213e+01  -999 9.7214436e-01 5.1949606e-02 -3.9229788e-03 
2904 5 937027 6.7211275e+01 3.1355203e+04 2.1655115e-10 1.9298895e+04 1.9578197e+07  2.6987813e+01  -999 9.7263208e-01 5.2000252e-02 -3.9266593e-03 
2905 5 937027 6.7275327e+01 3.1209270e+04 2.1678895e-10 1.9144008e+04 1.9562349e+07  2.6847006e+01  -999 9.7311636e-01 5.2050702e-02 -3.9303011e-03 
