129 5 937027 3.5119729e+03 9.7500740e+05 3.6938204e-10 6.1047723e+05 9.3130156e+08  2.6370433e+00  -999 7.6309517e-01 7.2278881e-02 -6.6541230e-03 
130 5 937027 3.2018157e+03 9.5295510e+05 3.6074242e-10 5.9585420e+05 8.4082558e+08  2.6240557e+00  -999 7.7259157e-01 7.2309676e-02 -6.6633413e-03 
131 5 937027 2.9040293e+03 9.1869437e+05 3.5035107e-10 5.8788964e+05 7.5663538e+08  2.6075864e+00  -999 7.8193235e-01 7.2306254e-02 -6.6695725e-03 
132 5 937027 2.6873065e+03 8.7720626e+05 3.4024684e-10 5.7932418e+05 7.0104473e+08  2.5944606e+00  -999 7.9110403e-01 7.2271725e-02 -6.6727105e-03 
133 5 937027 2.5136324e+03 8.3149107e+05 3.3347545e-10 5.6864521e+05 6.5767181e+08  2.5813177e+00  -999 8.0009415e-01 7.2209964e-02 -6.6726918e-03 
134 5 937027 2.4332146e+03 7.8902697e+05 3.2818330e-10 5.5423863e+05 6.4528998e+08  2.5719524e+00  -999 8.0889694e-01 7.2126321e-02 -6.6695538e-03 
135 5 937027 2.4678152e+03 7.6042578e+05 3.2487289e-10 5.3576081e+05 6.6270012e+08  2.5704905e+00  -999 8.1750577e-01 7.2026456e-02 -6.6633330e-03 
136 5 937027 2.5317194e+03 7.5427597e+05 3.2217357e-10 5.1474586e+05 6.8035282e+08  2.5910886e+00  -999 8.2591409e-01 7.1916837e-02 -6.6540914e-03 
137 5 937027 2.5890748e+03 7.6285119e+05 3.1995534e-10 4.9344694e+05 6.9353590e+08  2.6486844e+00  -999 8.3412855e-01 7.1806626e-02 -6.6420892e-03 
138 5 937027 2.6217062e+03 7.7372033e+05 3.1782523e-10 4.7313191e+05 6.9985315e+08  2.7173506e+00  -999 8.4214988e-01 7.1703512e-02 -6.6275014e-03 
139 5 937027 2.6092883e+03 7.8027817e+05 3.1655952e-10 4.5073199e+05 6.9331392e+08  2.7817849e+00  -999 8.4997914e-01 7.1614425e-02 -6.6105164e-03 
140 5 937027 2.5588890e+03 7.7869619e+05 3.1540582e-10 4.2312243e+05 6.7719042e+08  2.8368791e+00  -999 8.5762899e-01 7.1547419e-02 -6.5914910e-03 
141 5 937027 2.4673631e+03 7.6954920e+05 3.1419110e-10 3.9804328e+05 6.5077361e+08  2.8717557e+00  -999 8.6510203e-01 7.1507049e-02 -6.5706274e-03 
142 5 937027 2.3348229e+03 7.5529595e+05 3.1181821e-10 3.8313230e+05 6.1462595e+08  2.8938765e+00  -999 8.7240249e-01 7.1496066e-02 -6.5481441e-03 
143 5 937027 2.1936488e+03 7.4013215e+05 3.0974559e-10 3.7484489e+05 5.7642923e+08  2.9079193e+00  -999 8.7954185e-01 7.1517261e-02 -6.5243784e-03 
144 5 937027 2.0881858e+03 7.2758025e+05 3.0810521e-10 3.7206441e+05 5.4811463e+08  2.9208832e+00  -999 8.8652177e-01 7.1570040e-02 -6.4995204e-03 
145 5 937027 1.9918541e+03 7.1522949e+05 3.0619142e-10 3.7229232e+05 5.2254699e+08  2.9342855e+00  -999 8.9334610e-01 7.1652731e-02 -6.4738007e-03 
146 5 937027 1.9060873e+03 7.0046797e+05 3.0527377e-10 3.7296999e+05 5.0241489e+08  2.9415770e+00  -999 9.0002316e-01 7.1763460e-02 -6.4475176e-03 
147 5 937027 1.8362913e+03 6.8257732e+05 3.0530134e-10 3.7232617e+05 4.9097625e+08  2.9527872e+00  -999 9.0655709e-01 7.1898998e-02 -6.4209276e-03 
148 5 937027 1.8214581e+03 6.6212534e+05 3.0398795e-10 3.7011911e+05 4.9754912e+08  2.9739155e+00  -999 9.1294406e-01 7.2053851e-02 -6.3941800e-03 
149 5 937027 1.8469233e+03 6.3972785e+05 3.0122857e-10 3.6515966e+05 5.0997100e+08  3.0024856e+00  -999 9.1918817e-01 7.2223552e-02 -6.3675366e-03 
150 5 937027 1.8837638e+03 6.1903080e+05 3.0010333e-10 3.5575476e+05 5.2207220e+08  3.0432789e+00  -999 9.2529867e-01 7.2404627e-02 -6.3413490e-03 
151 5 937027 1.9076457e+03 6.0165542e+05 3.0002169e-10 3.4199924e+05 5.2820435e+08  3.0876261e+00  -999 9.3126633e-01 7.2589695e-02 -6.3156857e-03 
152 5 937027 1.9118672e+03 5.8676440e+05 3.0065206e-10 3.2508971e+05 5.2812770e+08  3.1389769e+00  -999 9.3708784e-01 7.2772736e-02 -6.2907004e-03 
153 5 937027 1.8980615e+03 5.7476025e+05 2.9892123e-10 3.0611107e+05 5.2289994e+08  3.2010353e+00  -999 9.4276915e-01 7.2950070e-02 -6.2666722e-03 
154 5 937027 1.8640620e+03 5.6674967e+05 2.9672581e-10 2.9003720e+05 5.1223952e+08  3.2683121e+00  -999 9.4831860e-01 7.3118274e-02 -6.2438688e-03 
155 5 937027 1.8054888e+03 5.6186821e+05 2.9243578e-10 2.7726358e+05 4.9535992e+08  3.3388167e+00  -999 9.5373436e-01 7.3272713e-02 -6.2223796e-03 
156 5 937027 1.7281800e+03 5.5763758e+05 2.8981416e-10 2.6991183e+05 4.7280931e+08  3.4079080e+00  -999 9.5902139e-01 7.3410522e-02 -6.2023566e-03 
157 5 937027 1.6488045e+03 5.5339659e+05 2.8661933e-10 2.6492951e+05 4.4945605e+08  3.4780023e+00  -999 9.6418430e-01 7.3529449e-02 -6.1839052e-03 
158 5 937027 1.5747085e+03 5.4748072e+05 2.8435294e-10 2.6164665e+05 4.2726214e+08  3.5496540e+00  -999 9.6923393e-01 7.3628866e-02 -6.1671742e-03 
159 5 937027 1.4946569e+03 5.3789805e+05 2.8077215e-10 2.5992222e+05 4.0396641e+08  3.6237771e+00  -999 9.7417385e-01 7.3708122e-02 -6.1522015e-03 
160 5 937027 1.4219734e+03 5.2620843e+05 2.7709990e-10 2.5865281e+05 3.8713599e+08  3.6922910e+00  -999 9.7901245e-01 7.3767711e-02 -6.1390730e-03 
161 5 937027 1.3919005e+03 5.1102617e+05 2.7505479e-10 2.5982788e+05 3.8137856e+08  3.7402566e+00  -999 9.8375578e-01 7.3807848e-02 -6.1277443e-03 
162 5 937027 1.3749243e+03 4.9671938e+05 2.7339038e-10 2.5694382e+05 3.7745968e+08  3.8005181e+00  -999 9.8841750e-01 7.3830525e-02 -6.1182254e-03 
163 5 937027 1.3571365e+03 4.8379354e+05 2.7180835e-10 2.4995221e+05 3.7291562e+08  3.8673787e+00  -999 9.9301890e-01 7.3839060e-02 -6.1105894e-03 
164 5 937027 1.3369960e+03 4.7246339e+05 2.6780709e-10 2.3950911e+05 3.6648507e+08  3.9366311e+00  -999 9.9757524e-01 7.3835617e-02 -6.1047847e-03 
165 5 937027 1.3136556e+03 4.6263119e+05 2.6280426e-10 2.2524690e+05 3.5895122e+08  4.0025265e+00  -999 1.0021064e+00 7.3823807e-02 -6.1008270e-03 
166 5 937027 1.2857414e+03 4.5317495e+05 2.5875973e-10 2.0882917e+05 3.4964537e+08  4.0574638e+00  -999 1.0066323e+00 7.3807709e-02 -6.0987534e-03 
167 5 937027 1.2410535e+03 4.4366673e+05 2.5573343e-10 1.9267481e+05 3.3602322e+08  4.1015021e+00  -999 1.0111655e+00 7.3790169e-02 -6.0985084e-03 
168 5 937027 1.1831505e+03 4.3511372e+05 2.5357045e-10 1.7905077e+05 3.1987777e+08  4.1363873e+00  -999 1.0157196e+00 7.3774438e-02 -6.1000610e-03 
169 5 937027 1.1153511e+03 4.2766265e+05 2.5179853e-10 1.7052681e+05 3.0162505e+08  4.1618844e+00  -999 1.0203018e+00 7.3762474e-02 -6.1032947e-03 
170 5 937027 1.0452819e+03 4.2173451e+05 2.4986536e-10 1.6895914e+05 2.8274157e+08  4.1803498e+00  -999 1.0249247e+00 7.3757119e-02 -6.1081917e-03 
171 5 937027 9.9262740e+02 4.1627840e+05 2.4853928e-10 1.6953014e+05 2.6984876e+08  4.1966013e+00  -999 1.0295910e+00 7.3759584e-02 -6.1146228e-03 
172 5 937027 9.7124529e+02 4.1137323e+05 2.4770654e-10 1.6899857e+05 2.6671591e+08  4.2132940e+00  -999 1.0342979e+00 7.3770102e-02 -6.1224057e-03 
173 5 937027 9.7520126e+02 4.0534853e+05 2.4717758e-10 1.6670016e+05 2.6934065e+08  4.2319767e+00  -999 1.0390419e+00 7.3788809e-02 -6.1313790e-03 
174 5 937027 9.8224823e+02 3.9866522e+05 2.4599102e-10 1.6334217e+05 2.7238505e+08  4.2492642e+00  -999 1.0438187e+00 7.3815584e-02 -6.1413744e-03 
175 5 937027 9.8563454e+02 3.9132985e+05 2.4460697e-10 1.5912737e+05 2.7401728e+08  4.2647182e+00  -999 1.0486220e+00 7.3849891e-02 -6.1522300e-03 
176 5 937027 9.8171903e+02 3.8284724e+05 2.4271131e-10 1.5462408e+05 2.7321910e+08  4.2777332e+00  -999 1.0534465e+00 7.3891566e-02 -6.1638093e-03 
177 5 937027 9.7094580e+02 3.7455911e+05 2.4094056e-10 1.4965876e+05 2.7023894e+08  4.2903346e+00  -999 1.0582826e+00 7.3939581e-02 -6.1759454e-03 
178 5 937027 9.5464705e+02 3.6617048e+05 2.3935428e-10 1.4394844e+05 2.6539649e+08  4.3074148e+00  -999 1.0631219e+00 7.3993356e-02 -6.1885094e-03 
179 5 937027 9.3093339e+02 3.5910368e+05 2.3623180e-10 1.3771931e+05 2.5809452e+08  4.3277994e+00  -999 1.0679532e+00 7.4052091e-02 -6.2013646e-03 
180 5 937027 9.0047642e+02 3.5329272e+05 2.3378410e-10 1.3127035e+05 2.4872585e+08  4.3511252e+00  -999 1.0727639e+00 7.4114863e-02 -6.2143674e-03 
181 5 937027 8.6622369e+02 3.4814016e+05 2.3165904e-10 1.2510699e+05 2.3826213e+08  4.3785453e+00  -999 1.0775439e+00 7.4181290e-02 -6.2274250e-03 
182 5 937027 8.3178603e+02 3.4445904e+05 2.3042608e-10 1.1982190e+05 2.2802569e+08  4.4075971e+00  -999 1.0822850e+00 7.4251329e-02 -6.2404756e-03 
183 5 937027 7.9916787e+02 3.4168594e+05 2.2976003e-10 1.1560193e+05 2.1839346e+08  4.4373996e+00  -999 1.0869755e+00 7.4324279e-02 -6.2534195e-03 
184 5 937027 7.7950449e+02 3.3964467e+05 2.2907960e-10 1.1216446e+05 2.1382031e+08  4.4710945e+00  -999 1.0916041e+00 7.4399373e-02 -6.2661659e-03 
185 5 937027 7.7219905e+02 3.3844545e+05 2.2808832e-10 1.0959164e+05 2.1208517e+08  4.5061524e+00  -999 1.0961611e+00 7.4476071e-02 -6.2786526e-03 
186 5 937027 7.7526085e+02 3.3732160e+05 2.2671580e-10 1.0743536e+05 2.1207043e+08  4.5407661e+00  -999 1.1006357e+00 7.4553547e-02 -6.2907939e-03 
187 5 937027 7.8368038e+02 3.3629163e+05 2.2618312e-10 1.0511229e+05 2.1260155e+08  4.5751475e+00  -999 1.1050166e+00 7.4630531e-02 -6.3025026e-03 
188 5 937027 7.9370556e+02 3.3520653e+05 2.2524441e-10 1.0246028e+05 2.1352096e+08  4.6072901e+00  -999 1.1092930e+00 7.4705606e-02 -6.3136897e-03 
189 5 937027 8.0039436e+02 3.3389570e+05 2.2540872e-10 9.9614200e+04 2.1418112e+08  4.6348157e+00  -999 1.1134569e+00 7.4777677e-02 -6.3243054e-03 
190 5 937027 8.0353532e+02 3.3242508e+05 2.2491049e-10 9.6780639e+04 2.1431140e+08  4.6576808e+00  -999 1.1175041e+00 7.4846205e-02 -6.3343505e-03 
191 5 937027 8.0401142e+02 3.3055217e+05 2.2486243e-10 9.4547130e+04 2.1378272e+08  4.6739134e+00  -999 1.1214298e+00 7.4909901e-02 -6.3437924e-03 
192 5 937027 8.0050726e+02 3.2842738e+05 2.2379783e-10 9.2528041e+04 2.1214316e+08  4.6842690e+00  -999 1.1252299e+00 7.4967752e-02 -6.3526151e-03 
193 5 937027 7.9259636e+02 3.2601622e+05 2.2312215e-10 9.0646829e+04 2.0938654e+08  4.6909229e+00  -999 1.1289008e+00 7.5018512e-02 -6.3607979e-03 
194 5 937027 7.8170798e+02 3.2344028e+05 2.2192113e-10 8.9171291e+04 2.0590791e+08  4.6934083e+00  -999 1.1324398e+00 7.5060722e-02 -6.3683272e-03 
195 5 937027 7.6873130e+02 3.2060396e+05 2.2164964e-10 8.8131753e+04 2.0201291e+08  4.6932754e+00  -999 1.1358449e+00 7.5093011e-02 -6.3751855e-03 
196 5 937027 7.5352704e+02 3.1786025e+05 2.2199069e-10 8.7879596e+04 1.9770195e+08  4.6919113e+00  -999 1.1391168e+00 7.5114171e-02 -6.3813720e-03 
197 5 937027 7.3649225e+02 3.1517625e+05 2.2207454e-10 8.7858418e+04 1.9313870e+08  4.6887119e+00  -999 1.1422568e+00 7.5122862e-02 -6.3868822e-03 
198 5 937027 7.1906923e+02 3.1275641e+05 2.2180236e-10 8.7907516e+04 1.8876157e+08  4.6846267e+00  -999 1.1452673e+00 7.5118076e-02 -6.3917274e-03 
199 5 937027 7.0163075e+02 3.1052169e+05 2.2132543e-10 8.7781373e+04 1.8471115e+08  4.6806137e+00  -999 1.1481505e+00 7.5098852e-02 -6.3959120e-03 
200 5 937027 6.8458483e+02 3.0843191e+05 2.2116017e-10 8.7359536e+04 1.8108903e+08  4.6774368e+00  -999 1.1509096e+00 7.5064615e-02 -6.3994618e-03 
201 5 937027 6.6857883e+02 3.0632566e+05 2.2032666e-10 8.6693627e+04 1.7792827e+08  4.6748380e+00  -999 1.1535491e+00 7.5015255e-02 -6.4024244e-03 
202 5 937027 6.5404470e+02 3.0434403e+05 2.2016835e-10 8.5568535e+04 1.7517111e+08  4.6736856e+00  -999 1.1560748e+00 7.4950851e-02 -6.4048571e-03 
203 5 937027 6.4124281e+02 3.0235796e+05 2.1919846e-10 8.3999112e+04 1.7275933e+08  4.6745475e+00  -999 1.1584918e+00 7.4871838e-02 -6.4068237e-03 
204 5 937027 6.3008513e+02 3.0037869e+05 2.1869696e-10 8.2238673e+04 1.7057498e+08  4.6767451e+00  -999 1.1608063e+00 7.4779052e-02 -6.4084002e-03 
205 5 937027 6.1986998e+02 2.9814416e+05 2.1764737e-10 8.0362009e+04 1.6842699e+08  4.6797429e+00  -999 1.1630240e+00 7.4673434e-02 -6.4096676e-03 
206 5 937027 6.1084776e+02 2.9511099e+05 2.1652061e-10 7.8263589e+04 1.6634646e+08  4.6708820e+00  -999 1.1651417e+00 7.4554767e-02 -6.4106216e-03 
207 5 937027 6.0188862e+02 2.9228352e+05 2.1605189e-10 7.6429237e+04 1.6404263e+08  4.6742651e+00  -999 1.1671614e+00 7.4424976e-02 -6.4113398e-03 
208 5 937027 5.9297595e+02 2.8938447e+05 2.1577408e-10 7.4671669e+04 1.6172910e+08  4.6776475e+00  -999 1.1690964e+00 7.4285671e-02 -6.4119362e-03 
209 5 937027 5.8386505e+02 2.8567649e+05 2.1548695e-10 7.2678369e+04 1.5925119e+08  4.6698533e+00  -999 1.1709526e+00 7.4137524e-02 -6.4124474e-03 
210 5 937027 5.7465325e+02 2.8243219e+05 2.1586967e-10 7.1013209e+04 1.5673324e+08  4.6753600e+00  -999 1.1727361e+00 7.3982681e-02 -6.4129316e-03 
211 5 937027 5.6529227e+02 2.7938246e+05 2.1586150e-10 6.9671696e+04 1.5430370e+08  4.6814639e+00  -999 1.1744603e+00 7.3822636e-02 -6.4134652e-03 
212 5 937027 5.5531679e+02 2.7654095e+05 2.1557613e-10 6.8233353e+04 1.5167459e+08  4.6869699e+00  -999 1.1761365e+00 7.3658977e-02 -6.4141079e-03 
213 5 937027 5.4548559e+02 2.7341506e+05 2.1499256e-10 6.6972527e+04 1.4903460e+08  4.6803592e+00  -999 1.1777647e+00 7.3491481e-02 -6.4147890e-03 
214 5 937027 5.3505734e+02 2.7095164e+05 2.1467236e-10 6.5367607e+04 1.4633115e+08  4.6903802e+00  -999 1.1793417e+00 7.3320828e-02 -6.4154370e-03 
215 5 937027 5.2431218e+02 2.6863006e+05 2.1448837e-10 6.3943266e+04 1.4375292e+08  4.7029598e+00  -999 1.1808719e+00 7.3147482e-02 -6.4160227e-03 
216 5 937027 5.1318173e+02 2.6629609e+05 2.1365735e-10 6.2504170e+04 1.4111687e+08  4.7170358e+00  -999 1.1823604e+00 7.2972399e-02 -6.4165354e-03 
217 5 937027 5.0213682e+02 2.6399755e+05 2.1336611e-10 6.1190849e+04 1.3855394e+08  4.7320636e+00  -999 1.1838113e+00 7.2796387e-02 -6.4169577e-03 
218 5 937027 4.9159355e+02 2.6173879e+05 2.1296651e-10 6.0162833e+04 1.3612528e+08  4.7466052e+00  -999 1.1852266e+00 7.2619961e-02 -6.4172533e-03 
219 5 937027 4.8259295e+02 2.5961034e+05 2.1283857e-10 5.9423285e+04 1.3402099e+08  4.7615325e+00  -999 1.1866066e+00 7.2443530e-02 -6.4173720e-03 
220 5 937027 4.7463799e+02 2.5761608e+05 2.1200290e-10 5.8922165e+04 1.3216192e+08  4.7774119e+00  -999 1.1879518e+00 7.2267474e-02 -6.4172665e-03 
221 5 937027 4.6758463e+02 2.5578651e+05 2.1187008e-10 5.8637341e+04 1.3054026e+08  4.7953147e+00  -999 1.1892628e+00 7.2092037e-02 -6.4168881e-03 
222 5 937027 4.6101898e+02 2.5423280e+05 2.1234202e-10 5.8257374e+04 1.2907655e+08  4.8151960e+00  -999 1.1905413e+00 7.1917662e-02 -6.4162110e-03 
223 5 937027 4.5498090e+02 2.5273082e+05 2.1189194e-10 5.7631757e+04 1.2775514e+08  4.8363518e+00  -999 1.1917912e+00 7.1745287e-02 -6.4152392e-03 
224 5 937027 4.4978297e+02 2.5132338e+05 2.1214501e-10 5.6825968e+04 1.2661471e+08  4.8585202e+00  -999 1.1930168e+00 7.1575841e-02 -6.4139951e-03 
225 5 937027 4.4570537e+02 2.4994845e+05 2.1293618e-10 5.5863226e+04 1.2572932e+08  4.8814561e+00  -999 1.1942221e+00 7.1410083e-02 -6.4124962e-03 
226 5 937027 4.4297086e+02 2.4828838e+05 2.1342617e-10 5.4804558e+04 1.2508113e+08  4.9051899e+00  -999 1.1954109e+00 7.1248509e-02 -6.4107516e-03 
227 5 937027 4.4094147e+02 2.4680345e+05 2.1348483e-10 5.3591537e+04 1.2462975e+08  4.9319881e+00  -999 1.1965873e+00 7.1091710e-02 -6.4087838e-03 
228 5 937027 4.3958252e+02 2.4543479e+05 2.1378082e-10 5.2422775e+04 1.2424441e+08  4.9606778e+00  -999 1.1977545e+00 7.0940312e-02 -6.4066225e-03 
229 5 937027 4.3805797e+02 2.4411183e+05 2.1418820e-10 5.1485883e+04 1.2377505e+08  4.9908503e+00  -999 1.1989140e+00 7.0794733e-02 -6.4042876e-03 
230 5 937027 4.3662454e+02 2.4278718e+05 2.1402902e-10 5.0740761e+04 1.2340862e+08  5.0217715e+00  -999 1.2000655e+00 7.0655097e-02 -6.4017869e-03 
231 5 937027 4.3539748e+02 2.4156978e+05 2.1409611e-10 5.0150024e+04 1.2320473e+08  5.0524750e+00  -999 1.2012091e+00 7.0521364e-02 -6.3991266e-03 
232 5 937027 4.3383439e+02 2.4082094e+05 2.1323524e-10 4.9907684e+04 1.2301640e+08  5.0816292e+00  -999 1.2023447e+00 7.0393538e-02 -6.3963171e-03 
233 5 937027 4.3242220e+02 2.4090313e+05 2.1322057e-10 4.9911506e+04 1.2314159e+08  5.1109732e+00  -999 1.2034706e+00 7.0271499e-02 -6.3933689e-03 
234 5 937027 4.3211141e+02 2.4166957e+05 2.1319270e-10 5.0172872e+04 1.2366286e+08  5.1425153e+00  -999 1.2045863e+00 7.0155383e-02 -6.3903134e-03 
235 5 937027 4.3289154e+02 2.4266734e+05 2.1319685e-10 5.0544870e+04 1.2427034e+08  5.1766962e+00  -999 1.2056886e+00 7.0044744e-02 -6.3871512e-03 
236 5 937027 4.3380278e+02 2.4383745e+05 2.1382233e-10 5.1005847e+04 1.2482494e+08  5.2101774e+00  -999 1.2067747e+00 6.9939074e-02 -6.3838761e-03 
237 5 937027 4.3502951e+02 2.4511787e+05 2.1414849e-10 5.1564207e+04 1.2544792e+08  5.2444350e+00  -999 1.2078426e+00 6.9838159e-02 -6.3805069e-03 
238 5 937027 4.3585005e+02 2.4629870e+05 2.1466816e-10 5.2357545e+04 1.2595144e+08  5.2788305e+00  -999 1.2088912e+00 6.9742136e-02 -6.3770889e-03 
239 5 937027 4.3510417e+02 2.4743159e+05 2.1438706e-10 5.3459516e+04 1.2606285e+08  5.3142105e+00  -999 1.2099213e+00 6.9651781e-02 -6.3737096e-03 
240 5 937027 4.3295716e+02 2.4849787e+05 2.1458181e-10 5.4926190e+04 1.2583761e+08  5.3522112e+00  -999 1.2109374e+00 6.9568676e-02 -6.3705225e-03 
241 5 937027 4.2921345e+02 2.4942482e+05 2.1549633e-10 5.6737329e+04 1.2522378e+08  5.3874666e+00  -999 1.2119419e+00 6.9493863e-02 -6.3676378e-03 
242 5 937027 4.2289688e+02 2.5008752e+05 2.1579469e-10 5.8700824e+04 1.2400800e+08  5.4218932e+00  -999 1.2129396e+00 6.9428871e-02 -6.3652012e-03 
243 5 937027 4.1435380e+02 2.5060869e+05 2.1722187e-10 6.0639885e+04 1.2219791e+08  5.4537797e+00  -999 1.2139343e+00 6.9374943e-02 -6.3633309e-03 
244 5 937027 4.0437967e+02 2.5103207e+05 2.1843985e-10 6.2495177e+04 1.1989795e+08  5.4846839e+00  -999 1.2149243e+00 6.9331969e-02 -6.3620423e-03 
245 5 937027 3.9347454e+02 2.5139957e+05 2.1909798e-10 6.4141265e+04 1.1717659e+08  5.5139132e+00  -999 1.2158924e+00 6.9296478e-02 -6.3610984e-03 
246 5 937027 3.8408148e+02 2.5174983e+05 2.1947659e-10 6.5455139e+04 1.1456605e+08  5.5388529e+00  -999 1.2168140e+00 6.9262566e-02 -6.3600871e-03 
247 5 937027 3.7872453e+02 2.5207703e+05 2.1952271e-10 6.6419359e+04 1.1275556e+08  5.5646415e+00  -999 1.2176705e+00 6.9224606e-02 -6.3586289e-03 
248 5 937027 3.7561483e+02 2.5213507e+05 2.1877964e-10 6.7068647e+04 1.1155934e+08  5.5910078e+00  -999 1.2184468e+00 6.9177565e-02 -6.3563833e-03 
249 5 937027 3.7319982e+02 2.5164618e+05 2.1887591e-10 6.7429062e+04 1.1049517e+08  5.6198505e+00  -999 1.2191441e+00 6.9119281e-02 -6.3532306e-03 
250 5 937027 3.7065719e+02 2.5071048e+05 2.1911698e-10 6.7657680e+04 1.0939735e+08  5.6530893e+00  -999 1.2197821e+00 6.9051345e-02 -6.3493419e-03 
251 5 937027 3.6783320e+02 2.4901055e+05 2.1873202e-10 6.7757451e+04 1.0807971e+08  5.6804351e+00  -999 1.2203839e+00 6.8976454e-02 -6.3449494e-03 
252 5 937027 3.6310751e+02 2.4676331e+05 2.1889141e-10 6.7759280e+04 1.0620671e+08  5.7194814e+00  -999 1.2209848e+00 6.8900373e-02 -6.3405118e-03 
253 5 937027 3.6049237e+02 2.4482608e+05 2.1965828e-10 6.7827234e+04 1.0450194e+08  5.7892360e+00  -999 1.2216207e+00 6.8830129e-02 -6.3365566e-03 
254 5 937027 3.5739320e+02 2.4100054e+05 2.1927589e-10 6.7071407e+04 1.0214817e+08  5.8454120e+00  -999 1.2223235e+00 6.8772916e-02 -6.3336145e-03 
255 5 937027 3.5841076e+02 2.3776415e+05 2.1989482e-10 6.6542680e+04 1.0150616e+08  5.9478388e+00  -999 1.2231187e+00 6.8735240e-02 -6.3321423e-03 
256 5 937027 3.6031818e+02 2.3400620e+05 2.2078109e-10 6.5759585e+04 1.0125368e+08  6.0482086e+00  -999 1.2240139e+00 6.8720527e-02 -6.3323625e-03 
257 5 937027 3.6565834e+02 2.3018720e+05 2.2070726e-10 6.4941988e+04 1.0204084e+08  6.1638896e+00  -999 1.2250107e+00 6.8731164e-02 -6.3344174e-03 
258 5 937027 3.7122390e+02 2.2628835e+05 2.2103269e-10 6.4231718e+04 1.0296869e+08  6.2930918e+00  -999 1.2260946e+00 6.8766928e-02 -6.3382432e-03 
259 5 937027 3.7927969e+02 2.2262940e+05 2.2029926e-10 6.3678550e+04 1.0460446e+08  6.4354864e+00  -999 1.2272469e+00 6.8826440e-02 -6.3437062e-03 
260 5 937027 3.8614469e+02 2.1924460e+05 2.1869167e-10 6.2917550e+04 1.0620876e+08  6.5933491e+00  -999 1.2284380e+00 6.8906002e-02 -6.3505023e-03 
261 5 937027 3.9460463e+02 2.1645061e+05 2.1768650e-10 6.2225321e+04 1.0861322e+08  6.7488202e+00  -999 1.2296403e+00 6.9001130e-02 -6.3582962e-03 
262 5 937027 4.0204911e+02 2.1407124e+05 2.1641001e-10 6.1572497e+04 1.1088490e+08  6.9243776e+00  -999 1.2308241e+00 6.9106258e-02 -6.3666829e-03 
263 5 937027 4.1090989e+02 2.1226464e+05 2.1538379e-10 6.1391451e+04 1.1383678e+08  7.1134562e+00  -999 1.2319712e+00 6.9217101e-02 -6.3753738e-03 
264 5 937027 4.2366250e+02 2.1133098e+05 2.1602684e-10 6.1887221e+04 1.1839687e+08  7.3092832e+00  -999 1.2330645e+00 6.9328994e-02 -6.3840497e-03 
265 5 937027 4.4088083e+02 2.1209682e+05 2.1616172e-10 6.2736355e+04 1.2434395e+08  7.5080787e+00  -999 1.2340951e+00 6.9438201e-02 -6.3924609e-03 
266 5 937027 4.6449168e+02 2.1501300e+05 2.1662597e-10 6.3633657e+04 1.3146852e+08  7.6897462e+00  -999 1.2350586e+00 6.9541141e-02 -6.4003545e-03 
267 5 937027 4.8849109e+02 2.1887182e+05 2.1780911e-10 6.4774511e+04 1.3832220e+08  7.8735508e+00  -999 1.2359570e+00 6.9635851e-02 -6.4075698e-03 
268 5 937027 5.0901786e+02 2.2259861e+05 2.1862785e-10 6.6264407e+04 1.4410292e+08  8.0609446e+00  -999 1.2368048e+00 6.9723515e-02 -6.4141592e-03 
269 5 937027 5.2509193e+02 2.2529942e+05 2.1940934e-10 6.8032103e+04 1.4837271e+08  8.2539316e+00  -999 1.2376198e+00 6.9806936e-02 -6.4202726e-03 
270 5 937027 5.3476930e+02 2.2689825e+05 2.1995324e-10 6.9685801e+04 1.5077484e+08  8.4519703e+00  -999 1.2384221e+00 6.9890326e-02 -6.4261555e-03 
271 5 937027 5.3988865e+02 2.2708079e+05 2.1999056e-10 7.0994420e+04 1.5169348e+08  8.6419242e+00  -999 1.2392275e+00 6.9977796e-02 -6.4320518e-03 
272 5 937027 5.3875369e+02 2.2626182e+05 2.2007190e-10 7.1513057e+04 1.5077483e+08  8.8523721e+00  -999 1.2400492e+00 7.0073285e-02 -6.4382030e-03 
273 5 937027 5.3335275e+02 2.2468717e+05 2.2012913e-10 7.1114767e+04 1.4868221e+08  9.0843794e+00  -999 1.2408934e+00 7.0179697e-02 -6.4447945e-03 
274 5 937027 5.2697722e+02 2.2302765e+05 2.2044155e-10 6.9813505e+04 1.4638987e+08  9.3357003e+00  -999 1.2417641e+00 7.0299296e-02 -6.4519779e-03 
275 5 937027 5.2084078e+02 2.2179131e+05 2.1981454e-10 6.7755624e+04 1.4421823e+08  9.6036796e+00  -999 1.2426618e+00 7.0433257e-02 -6.4598356e-03 
276 5 937027 5.1655219e+02 2.2120238e+05 2.1963623e-10 6.5298334e+04 1.4290240e+08  9.8773143e+00  -999 1.2435780e+00 7.0580892e-02 -6.4683103e-03 
277 5 937027 5.1603425e+02 2.2177011e+05 2.1957668e-10 6.2856967e+04 1.4307113e+08  1.0161006e+01  -999 1.2445005e+00 7.0740256e-02 -6.4772420e-03 
278 5 937027 5.2012316e+02 2.2369928e+05 2.1849443e-10 6.0895412e+04 1.4466023e+08  1.0444367e+01  -999 1.2454139e+00 7.0908408e-02 -6.4863895e-03 
