129 4 596792 2.0534038e+03 7.4036973e+05 4.3527930e-10 4.4652509e+05 5.4856992e+08  3.1681672e+00  -999 8.4377792e-01 6.1937027e-02 -6.1409335e-03 
130 4 596792 1.9308451e+03 7.3915020e+05 4.2770917e-10 4.1608833e+05 5.1154776e+08  3.2259880e+00  -999 8.5150488e-01 6.1756464e-02 -6.1243517e-03 
131 4 596792 1.7792493e+03 7.2695390e+05 4.1779530e-10 3.8987988e+05 4.6835543e+08  3.2678969e+00  -999 8.5915740e-01 6.1644438e-02 -6.1071726e-03 
132 4 596792 1.5971711e+03 7.0502026e+05 4.0651554e-10 3.7249306e+05 4.1984655e+08  3.2896645e+00  -999 8.6673092e-01 6.1599005e-02 -6.0893557e-03 
133 4 596792 1.4295467e+03 6.8031386e+05 3.9522144e-10 3.6272712e+05 3.8152793e+08  3.3000656e+00  -999 8.7423674e-01 6.1618169e-02 -6.0710807e-03 
134 4 596792 1.3318808e+03 6.5616807e+05 3.8666981e-10 3.5773609e+05 3.6352934e+08  3.3104906e+00  -999 8.8168589e-01 6.1699175e-02 -6.0525762e-03 
135 4 596792 1.2922426e+03 6.3183298e+05 3.7963693e-10 3.5188538e+05 3.6200777e+08  3.3245885e+00  -999 8.8906540e-01 6.1834534e-02 -6.0338099e-03 
136 4 596792 1.2917338e+03 6.0826394e+05 3.7578972e-10 3.4137434e+05 3.6845820e+08  3.3410822e+00  -999 8.9635763e-01 6.2017631e-02 -6.0148264e-03 
137 4 596792 1.3051485e+03 5.8567915e+05 3.7186500e-10 3.2556901e+05 3.7459213e+08  3.3741431e+00  -999 9.0354631e-01 6.2242074e-02 -5.9957320e-03 
138 4 596792 1.3016159e+03 5.6504465e+05 3.6594343e-10 3.0555500e+05 3.7350009e+08  3.4158062e+00  -999 9.1061594e-01 6.2502068e-02 -5.9766737e-03 
139 4 596792 1.2788356e+03 5.4442841e+05 3.5693196e-10 2.8380582e+05 3.6543461e+08  3.4639209e+00  -999 9.1754781e-01 6.2791470e-02 -5.9577660e-03 
140 4 596792 1.2522060e+03 5.2651335e+05 3.4404943e-10 2.6437116e+05 3.5684287e+08  3.5128574e+00  -999 9.2432488e-01 6.3104673e-02 -5.9391463e-03 
141 4 596792 1.2296095e+03 5.1329253e+05 3.3213172e-10 2.5098236e+05 3.5078839e+08  3.5680262e+00  -999 9.3092647e-01 6.3436457e-02 -5.9209384e-03 
142 4 596792 1.2133463e+03 5.0743318e+05 3.2105470e-10 2.4733364e+05 3.4547174e+08  3.6363135e+00  -999 9.3733976e-01 6.3782597e-02 -5.9033076e-03 
143 4 596792 1.2161364e+03 5.0557105e+05 3.1577434e-10 2.4946570e+05 3.4491374e+08  3.7140472e+00  -999 9.4356283e-01 6.4139770e-02 -5.8864916e-03 
144 4 596792 1.2279233e+03 5.0575526e+05 3.1273012e-10 2.4931869e+05 3.4573373e+08  3.7911564e+00  -999 9.4959998e-01 6.4505738e-02 -5.8707709e-03 
145 4 596792 1.2331256e+03 5.0581338e+05 3.1412272e-10 2.4568097e+05 3.4438134e+08  3.8564464e+00  -999 9.5545701e-01 6.4878158e-02 -5.8564045e-03 
146 4 596792 1.2246526e+03 5.0311220e+05 3.1578341e-10 2.4049461e+05 3.3976551e+08  3.9083864e+00  -999 9.6114889e-01 6.5255596e-02 -5.8437243e-03 
147 4 596792 1.1956058e+03 4.9777922e+05 3.1681914e-10 2.3410970e+05 3.3007987e+08  3.9775802e+00  -999 9.6669400e-01 6.5636046e-02 -5.8330304e-03 
148 4 596792 1.1481993e+03 4.8871417e+05 3.1645801e-10 2.3148861e+05 3.1598009e+08  4.0467468e+00  -999 9.7211399e-01 6.6017289e-02 -5.8245986e-03 
149 4 596792 1.0869299e+03 4.7838938e+05 3.1430171e-10 2.3358423e+05 2.9884447e+08  4.1104352e+00  -999 9.7743815e-01 6.6397779e-02 -5.8187544e-03 
150 4 596792 1.0163218e+03 4.6836954e+05 3.1274110e-10 2.3718799e+05 2.7984028e+08  4.1625916e+00  -999 9.8269075e-01 6.6774545e-02 -5.8156964e-03 
151 4 596792 9.4864766e+02 4.6181763e+05 3.1028474e-10 2.4037605e+05 2.6252354e+08  4.2053584e+00  -999 9.8789391e-01 6.7143931e-02 -5.8155544e-03 
152 4 596792 9.2854882e+02 4.6053600e+05 3.0960868e-10 2.4136887e+05 2.5985038e+08  4.2459259e+00  -999 9.9307017e-01 6.7502140e-02 -5.8184075e-03 
153 4 596792 9.2874020e+02 4.6141799e+05 3.0910105e-10 2.3925012e+05 2.6380064e+08  4.2786457e+00  -999 9.9824416e-01 6.7846295e-02 -5.8243352e-03 
154 4 596792 9.4272586e+02 4.6164021e+05 3.0837099e-10 2.3412335e+05 2.7037968e+08  4.3087158e+00  -999 1.0034377e+00 6.8173748e-02 -5.8333668e-03 
155 4 596792 9.6148897e+02 4.6038159e+05 3.0610471e-10 2.2614492e+05 2.7708638e+08  4.3316655e+00  -999 1.0086670e+00 6.8481518e-02 -5.8454517e-03 
156 4 596792 9.7856915e+02 4.5682989e+05 3.0323891e-10 2.1641504e+05 2.8174123e+08  4.3489900e+00  -999 1.0139463e+00 6.8766631e-02 -5.8604796e-03 
157 4 596792 9.8594067e+02 4.5059304e+05 2.9830615e-10 2.0582486e+05 2.8285485e+08  4.3599056e+00  -999 1.0192872e+00 6.9026981e-02 -5.8783091e-03 
158 4 596792 9.7787537e+02 4.4112873e+05 2.9145275e-10 1.9600174e+05 2.7923939e+08  4.3670574e+00  -999 1.0246966e+00 6.9261003e-02 -5.8987605e-03 
159 4 596792 9.5247891e+02 4.2904668e+05 2.8359956e-10 1.8707010e+05 2.7062082e+08  4.3792372e+00  -999 1.0301779e+00 6.9467750e-02 -5.9216133e-03 
160 4 596792 9.1028929e+02 4.1527580e+05 2.7678982e-10 1.7912325e+05 2.5746200e+08  4.4050274e+00  -999 1.0357300e+00 6.9646686e-02 -5.9466001e-03 
161 4 596792 8.5215408e+02 4.0115620e+05 2.7116422e-10 1.7262615e+05 2.4026583e+08  4.4383840e+00  -999 1.0413480e+00 6.9798332e-02 -5.9734370e-03 
162 4 596792 7.8349803e+02 3.8960003e+05 2.6735686e-10 1.6812559e+05 2.2068576e+08  4.4812337e+00  -999 1.0470278e+00 6.9924268e-02 -6.0018323e-03 
163 4 596792 7.3157542e+02 3.8662438e+05 2.6423657e-10 1.6453096e+05 2.0670729e+08  4.5358077e+00  -999 1.0527610e+00 7.0026533e-02 -6.0314594e-03 
164 4 596792 7.0953008e+02 3.8763815e+05 2.6359510e-10 1.6128326e+05 2.0146198e+08  4.6056275e+00  -999 1.0585372e+00 7.0107628e-02 -6.0619785e-03 
165 4 596792 7.0412897e+02 3.9020017e+05 2.6364578e-10 1.5833047e+05 1.9898401e+08  4.6876042e+00  -999 1.0643421e+00 7.0170363e-02 -6.0930297e-03 
166 4 596792 7.0432691e+02 3.9317498e+05 2.6515836e-10 1.5494794e+05 1.9683915e+08  4.7758089e+00  -999 1.0701607e+00 7.0218039e-02 -6.1242643e-03 
167 4 596792 7.0344633e+02 3.9486488e+05 2.6556888e-10 1.5055499e+05 1.9425348e+08  4.8631047e+00  -999 1.0759758e+00 7.0254030e-02 -6.1553395e-03 
168 4 596792 7.0054271e+02 3.9494729e+05 2.6595658e-10 1.4544954e+05 1.9084719e+08  4.9464010e+00  -999 1.0817725e+00 7.0281970e-02 -6.1859479e-03 
169 4 596792 6.9529821e+02 3.9268498e+05 2.6477639e-10 1.4040968e+05 1.8673536e+08  5.0228240e+00  -999 1.0875332e+00 7.0304671e-02 -6.2157630e-03 
170 4 596792 6.8682510e+02 3.8855985e+05 2.6297079e-10 1.3538461e+05 1.8237876e+08  5.0904380e+00  -999 1.0932400e+00 7.0324447e-02 -6.2444811e-03 
171 4 596792 6.7363660e+02 3.8233897e+05 2.6150250e-10 1.3171410e+05 1.7739395e+08  5.1486484e+00  -999 1.0988768e+00 7.0343204e-02 -6.2718185e-03 
172 4 596792 6.5508799e+02 3.7475742e+05 2.5914552e-10 1.3032068e+05 1.7173879e+08  5.1993860e+00  -999 1.1044287e+00 7.0362553e-02 -6.2975382e-03 
173 4 596792 6.3350236e+02 3.6614638e+05 2.5637845e-10 1.2948545e+05 1.6567436e+08  5.2424943e+00  -999 1.1098801e+00 7.0383476e-02 -6.3214354e-03 
174 4 596792 6.1239222e+02 3.5681487e+05 2.5294843e-10 1.2886805e+05 1.6023830e+08  5.2775442e+00  -999 1.1152156e+00 7.0406456e-02 -6.3433453e-03 
175 4 596792 6.0084496e+02 3.4868205e+05 2.5183514e-10 1.2863036e+05 1.5719697e+08  5.3087204e+00  -999 1.1204195e+00 7.0431483e-02 -6.3631328e-03 
176 4 596792 5.9678768e+02 3.4298997e+05 2.5023208e-10 1.2880045e+05 1.5609299e+08  5.3345281e+00  -999 1.1254795e+00 7.0458321e-02 -6.3807050e-03 
177 4 596792 5.9107993e+02 3.3863410e+05 2.4939760e-10 1.2802766e+05 1.5435796e+08  5.3614332e+00  -999 1.1303801e+00 7.0485766e-02 -6.3959543e-03 
178 4 596792 5.8274538e+02 3.3469982e+05 2.4861290e-10 1.2554983e+05 1.5189968e+08  5.3883614e+00  -999 1.1351097e+00 7.0512921e-02 -6.4088369e-03 
179 4 596792 5.7287540e+02 3.3055645e+05 2.4701708e-10 1.2181605e+05 1.4919384e+08  5.4143374e+00  -999 1.1396616e+00 7.0539172e-02 -6.4193787e-03 
180 4 596792 5.6373107e+02 3.2588116e+05 2.4461893e-10 1.1746877e+05 1.4700552e+08  5.4379678e+00  -999 1.1440316e+00 7.0563980e-02 -6.4276581e-03 
181 4 596792 5.5675603e+02 3.2022755e+05 2.4260932e-10 1.1302254e+05 1.4566266e+08  5.4578449e+00  -999 1.1482213e+00 7.0586844e-02 -6.4337860e-03 
182 4 596792 5.5186225e+02 3.1395339e+05 2.4190715e-10 1.0821081e+05 1.4537707e+08  5.4785337e+00  -999 1.1522273e+00 7.0606629e-02 -6.4378599e-03 
183 4 596792 5.5102343e+02 3.0711637e+05 2.4271718e-10 1.0308854e+05 1.4599525e+08  5.5029890e+00  -999 1.1560443e+00 7.0622044e-02 -6.4399963e-03 
184 4 596792 5.5336683e+02 3.0005823e+05 2.4318655e-10 9.7973416e+04 1.4711485e+08  5.5323247e+00  -999 1.1596693e+00 7.0631796e-02 -6.4403229e-03 
185 4 596792 5.5705361e+02 2.9334905e+05 2.4423309e-10 9.3492806e+04 1.4769083e+08  5.5668404e+00  -999 1.1631016e+00 7.0634597e-02 -6.4389979e-03 
186 4 596792 5.5809630e+02 2.8779211e+05 2.4534032e-10 8.9736079e+04 1.4744054e+08  5.6078392e+00  -999 1.1663398e+00 7.0629050e-02 -6.4361659e-03 
187 4 596792 5.5551298e+02 2.8502438e+05 2.4807883e-10 8.7375256e+04 1.4635497e+08  5.6521817e+00  -999 1.1693870e+00 7.0613755e-02 -6.4320006e-03 
188 4 596792 5.4944897e+02 2.8429802e+05 2.4954870e-10 8.4897980e+04 1.4453338e+08  5.6981224e+00  -999 1.1722468e+00 7.0587349e-02 -6.4266719e-03 
189 4 596792 5.4100278e+02 2.8396786e+05 2.4979558e-10 8.2195516e+04 1.4228002e+08  5.7441313e+00  -999 1.1749232e+00 7.0548447e-02 -6.4203539e-03 
190 4 596792 5.3118405e+02 2.8325279e+05 2.5152005e-10 7.9164073e+04 1.3976235e+08  5.7900047e+00  -999 1.1774201e+00 7.0495801e-02 -6.4132147e-03 
191 4 596792 5.2113636e+02 2.8193857e+05 2.5410166e-10 7.5963344e+04 1.3714302e+08  5.8340653e+00  -999 1.1797439e+00 7.0428224e-02 -6.4054088e-03 
192 4 596792 5.1076666e+02 2.7973275e+05 2.5611288e-10 7.3015546e+04 1.3442238e+08  5.8811668e+00  -999 1.1818990e+00 7.0344587e-02 -6.3970800e-03 
193 4 596792 5.0004805e+02 2.7672004e+05 2.5698469e-10 7.0670144e+04 1.3160996e+08  5.9304959e+00  -999 1.1838883e+00 7.0243861e-02 -6.3883628e-03 
194 4 596792 4.8828854e+02 2.7306795e+05 2.5783674e-10 6.8761477e+04 1.2862426e+08  5.9827306e+00  -999 1.1857158e+00 7.0125420e-02 -6.3793830e-03 
195 4 596792 4.7585434e+02 2.6901627e+05 2.5743884e-10 6.7778318e+04 1.2550587e+08  6.0400953e+00  -999 1.1873883e+00 6.9989179e-02 -6.3702864e-03 
196 4 596792 4.6325792e+02 2.6474239e+05 2.5667615e-10 6.7332655e+04 1.2237785e+08  6.1004050e+00  -999 1.1889155e+00 6.9835668e-02 -6.3612199e-03 
197 4 596792 4.5034315e+02 2.6083230e+05 2.5653415e-10 6.6706440e+04 1.1939321e+08  6.1605527e+00  -999 1.1903083e+00 6.9665641e-02 -6.3523116e-03 
198 4 596792 4.3786311e+02 2.5754593e+05 2.5491026e-10 6.5765117e+04 1.1681318e+08  6.2205209e+00  -999 1.1915782e+00 6.9479831e-02 -6.3436434e-03 
199 4 596792 4.2635995e+02 2.5504918e+05 2.5359383e-10 6.4454813e+04 1.1457331e+08  6.2793508e+00  -999 1.1927382e+00 6.9279278e-02 -6.3352833e-03 
200 4 596792 4.1663353e+02 2.5290340e+05 2.5173483e-10 6.2843110e+04 1.1269794e+08  6.3373616e+00  -999 1.1938028e+00 6.9065573e-02 -6.3272889e-03 
201 4 596792 4.0872289e+02 2.5100886e+05 2.4994095e-10 6.1097596e+04 1.1104611e+08  6.3966482e+00  -999 1.1947844e+00 6.8840288e-02 -6.3196854e-03 
202 4 596792 4.0234846e+02 2.4902775e+05 2.4625259e-10 5.9334653e+04 1.0957062e+08  6.4583981e+00  -999 1.1956963e+00 6.8605654e-02 -6.3125207e-03 
203 4 596792 3.9621014e+02 2.4736066e+05 2.4266861e-10 5.7626845e+04 1.0808563e+08  6.5236732e+00  -999 1.1965535e+00 6.8364366e-02 -6.3058629e-03 
204 4 596792 3.8996839e+02 2.4593579e+05 2.3975124e-10 5.6092720e+04 1.0655739e+08  6.5919330e+00  -999 1.1973719e+00 6.8119090e-02 -6.2997584e-03 
205 4 596792 3.8350575e+02 2.4469802e+05 2.3817063e-10 5.4692979e+04 1.0498789e+08  6.6638790e+00  -999 1.1981669e+00 6.7872634e-02 -6.2942392e-03 
206 4 596792 3.7739077e+02 2.4379703e+05 2.3665515e-10 5.3454000e+04 1.0349786e+08  6.7378136e+00  -999 1.1989506e+00 6.7627645e-02 -6.2893192e-03 
207 4 596792 3.7120848e+02 2.4291121e+05 2.3574587e-10 5.2477712e+04 1.0196976e+08  6.8185738e+00  -999 1.1997343e+00 6.7387458e-02 -6.2850463e-03 
208 4 596792 3.6416661e+02 2.4260661e+05 2.3511828e-10 5.1884718e+04 1.0032388e+08  6.9057817e+00  -999 1.2005286e+00 6.7154877e-02 -6.2814492e-03 
209 4 596792 3.5665066e+02 2.4258636e+05 2.3473718e-10 5.1502201e+04 9.8595361e+07  6.9974185e+00  -999 1.2013425e+00 6.6932342e-02 -6.2785265e-03 
210 4 596792 3.4959758e+02 2.4283644e+05 2.3574874e-10 5.1415382e+04 9.7065554e+07  7.0931196e+00  -999 1.2021812e+00 6.6722302e-02 -6.2762867e-03 
211 4 596792 3.4259255e+02 2.4325642e+05 2.3586423e-10 5.1601589e+04 9.5725104e+07  7.1897062e+00  -999 1.2030480e+00 6.6527122e-02 -6.2747651e-03 
212 4 596792 3.3511091e+02 2.4406573e+05 2.3555348e-10 5.2133354e+04 9.4492447e+07  7.2907293e+00  -999 1.2039420e+00 6.6347652e-02 -6.2738783e-03 
213 4 596792 3.2867109e+02 2.4515444e+05 2.3526332e-10 5.2898052e+04 9.3688968e+07  7.3969819e+00  -999 1.2048610e+00 6.6184714e-02 -6.2735446e-03 
214 4 596792 3.2327741e+02 2.4646659e+05 2.3490710e-10 5.3904480e+04 9.3224801e+07  7.5080101e+00  -999 1.2058024e+00 6.6039257e-02 -6.2737271e-03 
215 4 596792 3.1891205e+02 2.4821296e+05 2.3348162e-10 5.5122337e+04 9.2906973e+07  7.6200336e+00  -999 1.2067599e+00 6.5910911e-02 -6.2743073e-03 
216 4 596792 3.1562970e+02 2.5008303e+05 2.3189188e-10 5.6567196e+04 9.2787699e+07  7.7192436e+00  -999 1.2077272e+00 6.5799597e-02 -6.2752239e-03 
217 4 596792 3.1361348e+02 2.5226280e+05 2.3089980e-10 5.8245226e+04 9.2904901e+07  7.8242013e+00  -999 1.2087016e+00 6.5705618e-02 -6.2764667e-03 
218 4 596792 3.1344330e+02 2.5479762e+05 2.2998834e-10 5.9955882e+04 9.3430172e+07  7.9323962e+00  -999 1.2096772e+00 6.5628122e-02 -6.2779641e-03 
219 4 596792 3.1614131e+02 2.5888261e+05 2.2963677e-10 6.2664927e+04 9.4852982e+07  8.0677195e+00  -999 1.2106513e+00 6.5566738e-02 -6.2796891e-03 
220 4 596792 3.1915792e+02 2.6287815e+05 2.3043710e-10 6.4219290e+04 9.6021852e+07  8.1988219e+00  -999 1.2116277e+00 6.5521362e-02 -6.2816615e-03 
221 4 596792 3.2344262e+02 2.6585553e+05 2.3189510e-10 6.5993452e+04 9.7545870e+07  8.3085662e+00  -999 1.2126067e+00 6.5491398e-02 -6.2838865e-03 
222 4 596792 3.2873033e+02 2.6883258e+05 2.3308665e-10 6.7964817e+04 9.9554209e+07  8.4091752e+00  -999 1.2135989e+00 6.5477557e-02 -6.2864830e-03 
223 4 596792 3.3347748e+02 2.6988438e+05 2.3315265e-10 7.0122221e+04 1.0093970e+08  8.4558115e+00  -999 1.2146159e+00 6.5480660e-02 -6.2895943e-03 
224 4 596792 3.3947399e+02 2.7287169e+05 2.3551178e-10 7.1764997e+04 1.0287987e+08  8.5550096e+00  -999 1.2156628e+00 6.5501627e-02 -6.2933665e-03 
225 4 596792 3.4511319e+02 2.7626873e+05 2.3752377e-10 7.3598150e+04 1.0462796e+08  8.6456047e+00  -999 1.2167441e+00 6.5540770e-02 -6.2979003e-03 
226 4 596792 3.4733314e+02 2.7843156e+05 2.3968516e-10 7.4803066e+04 1.0527757e+08  8.7215680e+00  -999 1.2178637e+00 6.5597560e-02 -6.3032220e-03 
227 4 596792 3.4651115e+02 2.7784694e+05 2.4120841e-10 7.5814133e+04 1.0489298e+08  8.7422061e+00  -999 1.2190396e+00 6.5674893e-02 -6.3096231e-03 
228 4 596792 3.4278729e+02 2.7881297e+05 2.4413763e-10 7.6735210e+04 1.0412135e+08  8.8442967e+00  -999 1.2203052e+00 6.5779940e-02 -6.3177022e-03 
229 4 596792 3.3956598e+02 2.8036208e+05 2.4693660e-10 7.7461751e+04 1.0380087e+08  8.9557892e+00  -999 1.2216753e+00 6.5916578e-02 -6.3277838e-03 
230 4 596792 3.3593497e+02 2.8100848e+05 2.4874753e-10 7.7498388e+04 1.0315854e+08  9.0774691e+00  -999 1.2231592e+00 6.6088357e-02 -6.3401355e-03 
231 4 596792 3.3264407e+02 2.8187045e+05 2.5078364e-10 7.7254181e+04 1.0259749e+08  9.2124149e+00  -999 1.2247380e+00 6.6293967e-02 -6.3546412e-03 
232 4 596792 3.3210336e+02 2.8270960e+05 2.5207278e-10 7.7248784e+04 1.0278651e+08  9.3753041e+00  -999 1.2263941e+00 6.6531908e-02 -6.3711760e-03 
233 4 596792 3.3124349e+02 2.8323857e+05 2.5325744e-10 7.7012136e+04 1.0289690e+08  9.5503080e+00  -999 1.2280887e+00 6.6796461e-02 -6.3892873e-03 
234 4 596792 3.3320599e+02 2.8329086e+05 2.5399339e-10 7.6369627e+04 1.0367872e+08  9.7377685e+00  -999 1.2297749e+00 6.7080226e-02 -6.4084250e-03 
235 4 596792 3.3540721e+02 2.8299235e+05 2.5495387e-10 7.5116530e+04 1.0437839e+08  9.9305267e+00  -999 1.2314098e+00 6.7374756e-02 -6.4280098e-03 
236 4 596792 3.3743377e+02 2.8143536e+05 2.5541640e-10 7.4000421e+04 1.0491501e+08  1.0081110e+01  -999 1.2329696e+00 6.7673237e-02 -6.4476369e-03 
237 4 596792 3.4007907e+02 2.8018916e+05 2.5643995e-10 7.2968042e+04 1.0528052e+08  1.0256186e+01  -999 1.2344495e+00 6.7971577e-02 -6.4671478e-03 
238 4 596792 3.4525853e+02 2.7905976e+05 2.5605518e-10 7.2422197e+04 1.0654708e+08  1.0438844e+01  -999 1.2358582e+00 6.8267984e-02 -6.4865575e-03 
239 4 596792 3.5224337e+02 2.7875109e+05 2.5534148e-10 7.2222754e+04 1.0856955e+08  1.0628672e+01  -999 1.2372102e+00 6.8561466e-02 -6.5059239e-03 
240 4 596792 3.6205726e+02 2.7938798e+05 2.5406004e-10 7.2376931e+04 1.1133676e+08  1.0821997e+01  -999 1.2385272e+00 6.8853492e-02 -6.5254318e-03 
241 4 596792 3.7298556e+02 2.8076871e+05 2.5273728e-10 7.2661346e+04 1.1450973e+08  1.0999535e+01  -999 1.2398257e+00 6.9146069e-02 -6.5452815e-03 
242 4 596792 3.8618172e+02 2.8314524e+05 2.5023658e-10 7.3483639e+04 1.1819295e+08  1.1211488e+01  -999 1.2411196e+00 6.9441121e-02 -6.5656464e-03 
243 4 596792 4.0041945e+02 2.8591032e+05 2.4771193e-10 7.4701815e+04 1.2209776e+08  1.1447088e+01  -999 1.2424178e+00 6.9740457e-02 -6.5866722e-03 
244 4 596792 4.1712560e+02 2.8885367e+05 2.4573140e-10 7.6293869e+04 1.2666536e+08  1.1697420e+01  -999 1.2437232e+00 7.0044971e-02 -6.6084045e-03 
245 4 596792 4.3755518e+02 2.9249279e+05 2.4464146e-10 7.8447744e+04 1.3216222e+08  1.1959867e+01  -999 1.2450304e+00 7.0354211e-02 -6.6307574e-03 
246 4 596792 4.6222568e+02 2.9711322e+05 2.4405357e-10 8.1843185e+04 1.3881834e+08  1.2189344e+01  -999 1.2463295e+00 7.0666932e-02 -6.6535572e-03 
247 4 596792 4.9365101e+02 3.0431757e+05 2.4489661e-10 8.6241394e+04 1.4751021e+08  1.2432884e+01  -999 1.2475994e+00 7.0979461e-02 -6.6764109e-03 
248 4 596792 5.3122036e+02 3.1389653e+05 2.4670681e-10 9.1497077e+04 1.5802811e+08  1.2687776e+01  -999 1.2488122e+00 7.1286457e-02 -6.6987697e-03 
249 4 596792 5.7356198e+02 3.2593001e+05 2.4835175e-10 9.7657273e+04 1.7002755e+08  1.2949595e+01  -999 1.2499412e+00 7.1582332e-02 -6.7200386e-03 
250 4 596792 6.1816022e+02 3.3987068e+05 2.5009612e-10 1.0472564e+05 1.8275196e+08  1.3207882e+01  -999 1.2509615e+00 7.1861653e-02 -6.7396268e-03 
251 4 596792 6.6317158e+02 3.5172071e+05 2.5077055e-10 1.1259810e+05 1.9485659e+08  1.3188795e+01  -999 1.2518510e+00 7.2119284e-02 -6.7569638e-03 
252 4 596792 7.0356586e+02 3.6708144e+05 2.5260871e-10 1.1967063e+05 2.0625788e+08  1.3253739e+01  -999 1.2525902e+00 7.2350814e-02 -6.7715584e-03 
253 4 596792 7.3485367e+02 3.8643755e+05 2.5409096e-10 1.2887824e+05 2.1569252e+08  1.3648139e+01  -999 1.2531638e+00 7.2552436e-02 -6.7829776e-03 
254 4 596792 7.5509692e+02 3.9905656e+05 2.5469790e-10 1.3578497e+05 2.2097451e+08  1.3722372e+01  -999 1.2535635e+00 7.2721302e-02 -6.7908918e-03 
255 4 596792 7.6207001e+02 4.0947520e+05 2.5569397e-10 1.4045662e+05 2.2263241e+08  1.3893951e+01  -999 1.2537824e+00 7.2855509e-02 -6.7950997e-03 
256 4 596792 7.5900634e+02 4.2136239e+05 2.5712881e-10 1.4172008e+05 2.2129123e+08  1.4056585e+01  -999 1.2538268e+00 7.2956058e-02 -6.7957038e-03 
257 4 596792 7.4124682e+02 4.2860187e+05 2.5887013e-10 1.4186784e+05 2.1569581e+08  1.4306391e+01  -999 1.2537083e+00 7.3024658e-02 -6.7929190e-03 
258 4 596792 7.1050905e+02 4.2972713e+05 2.5951224e-10 1.3987339e+05 2.0621717e+08  1.4632173e+01  -999 1.2534430e+00 7.3063959e-02 -6.7870739e-03 
259 4 596792 6.7083141e+02 4.2492544e+05 2.5993837e-10 1.3524267e+05 1.9401001e+08  1.4987424e+01  -999 1.2530490e+00 7.3076964e-02 -6.7785465e-03 
260 4 596792 6.2641306e+02 4.1512198e+05 2.6122491e-10 1.2781176e+05 1.8035541e+08  1.5364013e+01  -999 1.2525419e+00 7.3066428e-02 -6.7677068e-03 
261 4 596792 5.9391269e+02 4.0056388e+05 2.6114688e-10 1.1905333e+05 1.6840597e+08  1.5667369e+01  -999 1.2519304e+00 7.3033747e-02 -6.7548200e-03 
262 4 596792 5.8212788e+02 3.8434936e+05 2.5934613e-10 1.1043232e+05 1.6218796e+08  1.6005118e+01  -999 1.2512222e+00 7.2980437e-02 -6.7401539e-03 
263 4 596792 5.7334693e+02 3.7217850e+05 2.5801590e-10 1.0674393e+05 1.5919845e+08  1.6783378e+01  -999 1.2504244e+00 7.2907958e-02 -6.7239709e-03 
264 4 596792 5.6109550e+02 3.5442645e+05 2.5554095e-10 1.0696759e+05 1.5409729e+08  1.6994305e+01  -999 1.2495485e+00 7.2818475e-02 -6.7065744e-03 
265 4 596792 5.4556075e+02 3.3951844e+05 2.5383455e-10 1.1245880e+05 1.4901917e+08  1.7292780e+01  -999 1.2486013e+00 7.2713145e-02 -6.6881736e-03 
266 4 596792 5.2312714e+02 3.3138261e+05 2.5458361e-10 1.2082668e+05 1.4283907e+08  1.7669809e+01  -999 1.2475930e+00 7.2594050e-02 -6.6690291e-03 
267 4 596792 4.9977488e+02 3.2791112e+05 2.5418946e-10 1.3030117e+05 1.3657249e+08  1.8148267e+01  -999 1.2465314e+00 7.2462960e-02 -6.6493686e-03 
268 4 596792 4.7683503e+02 3.2731183e+05 2.5468138e-10 1.3959593e+05 1.3053345e+08  1.8690010e+01  -999 1.2454224e+00 7.2321621e-02 -6.6294005e-03 
269 4 596792 4.5759709e+02 3.2893525e+05 2.5360747e-10 1.4805156e+05 1.2550080e+08  1.9275040e+01  -999 1.2442723e+00 7.2171772e-02 -6.6093021e-03 
270 4 596792 4.4391308e+02 3.3232093e+05 2.5368776e-10 1.5519433e+05 1.2230389e+08  1.9927393e+01  -999 1.2430864e+00 7.2014631e-02 -6.5891861e-03 
271 4 596792 4.3638672e+02 3.3781621e+05 2.5530754e-10 1.6120990e+05 1.2141401e+08  2.0619272e+01  -999 1.2418671e+00 7.1850599e-02 -6.5690727e-03 
272 4 596792 4.3709674e+02 3.5025936e+05 2.5857744e-10 1.7011034e+05 1.2445512e+08  2.1953777e+01  -999 1.2406183e+00 7.1680419e-02 -6.5489982e-03 
273 4 596792 4.4382057e+02 3.5799510e+05 2.6104109e-10 1.7760917e+05 1.2749411e+08  2.3213478e+01  -999 1.2393478e+00 7.1505816e-02 -6.5290589e-03 
274 4 596792 4.4831982e+02 3.5394228e+05 2.6297413e-10 1.7560053e+05 1.2836907e+08  2.3604242e+01  -999 1.2380595e+00 7.1327787e-02 -6.5092806e-03 
275 4 596792 4.5367407e+02 3.5624199e+05 2.6481660e-10 1.7348784e+05 1.3042553e+08  2.4189679e+01  -999 1.2367493e+00 7.1145651e-02 -6.4895587e-03 
276 4 596792 4.5857625e+02 3.6060984e+05 2.6528237e-10 1.7422026e+05 1.3232427e+08  2.4978955e+01  -999 1.2354123e+00 7.0958383e-02 -6.4697565e-03 
277 4 596792 4.6338915e+02 3.6440260e+05 2.6535431e-10 1.7516497e+05 1.3401488e+08  2.5835526e+01  -999 1.2340422e+00 7.0765130e-02 -6.4497593e-03 
278 4 596792 4.6855804e+02 3.7670627e+05 2.6808688e-10 1.8069923e+05 1.3722164e+08  2.7467982e+01  -999 1.2326358e+00 7.0565634e-02 -6.4294965e-03 
