129 5 937027 3.5140963e+03 9.7105880e+05 3.7174980e-10 6.0843170e+05 9.3206701e+08  2.6279471e+00  -999 7.7533855e-01 7.4156380e-02 -6.6580488e-03 
130 5 937027 3.2046086e+03 9.4935864e+05 3.6232452e-10 5.9356352e+05 8.4176453e+08  2.6160344e+00  -999 7.8489002e-01 7.4200137e-02 -6.6680064e-03 
131 5 937027 2.9025173e+03 9.1548937e+05 3.5139674e-10 5.8601991e+05 7.5632079e+08  2.6008262e+00  -999 7.9428724e-01 7.4207599e-02 -6.6749991e-03 
132 5 937027 2.6799211e+03 8.7422943e+05 3.4191760e-10 5.7786288e+05 6.9897005e+08  2.5890382e+00  -999 8.0351744e-01 7.4181917e-02 -6.6789249e-03 
133 5 937027 2.5041091e+03 8.2885217e+05 3.3494982e-10 5.6774590e+05 6.5489423e+08  2.5777996e+00  -999 8.1256820e-01 7.4127104e-02 -6.6797173e-03 
134 5 937027 2.4198937e+03 7.8659028e+05 3.2995617e-10 5.5378349e+05 6.4173205e+08  2.5696711e+00  -999 8.2143340e-01 7.4048416e-02 -6.6774097e-03 
135 5 937027 2.4541394e+03 7.5763368e+05 3.2662837e-10 5.3546930e+05 6.5908184e+08  2.5690107e+00  -999 8.3010688e-01 7.3951709e-02 -6.6720439e-03 
136 5 937027 2.5192706e+03 7.5032395e+05 3.2396766e-10 5.1439826e+05 6.7712401e+08  2.5898776e+00  -999 8.3858200e-01 7.3843643e-02 -6.6636811e-03 
137 5 937027 2.5770174e+03 7.5846936e+05 3.2193889e-10 4.9267613e+05 6.9041760e+08  2.6471713e+00  -999 8.4686489e-01 7.3733444e-02 -6.6525722e-03 
138 5 937027 2.6114376e+03 7.6901198e+05 3.2034990e-10 4.7164351e+05 6.9717345e+08  2.7163444e+00  -999 8.5495730e-01 7.3629311e-02 -6.6389086e-03 
139 5 937027 2.6007640e+03 7.7552904e+05 3.1862721e-10 4.4956758e+05 6.9104715e+08  2.7814546e+00  -999 8.6286019e-01 7.3538326e-02 -6.6228761e-03 
140 5 937027 2.5505057e+03 7.7423214e+05 3.1681555e-10 4.2226682e+05 6.7485476e+08  2.8363262e+00  -999 8.7058598e-01 7.3468699e-02 -6.6048258e-03 
141 5 937027 2.4605011e+03 7.6537571e+05 3.1495826e-10 3.9702906e+05 6.4875655e+08  2.8720582e+00  -999 8.7813797e-01 7.3425389e-02 -6.5849773e-03 
142 5 937027 2.3288583e+03 7.5153844e+05 3.1294245e-10 3.8192872e+05 6.1278496e+08  2.8942717e+00  -999 8.8551999e-01 7.3411364e-02 -6.5635412e-03 
143 5 937027 2.1848075e+03 7.3675207e+05 3.1041193e-10 3.7360296e+05 5.7367663e+08  2.9084501e+00  -999 8.9274177e-01 7.3429305e-02 -6.5408221e-03 
144 5 937027 2.0787021e+03 7.2435679e+05 3.0780851e-10 3.7078054e+05 5.4525450e+08  2.9222337e+00  -999 8.9980742e-01 7.3479126e-02 -6.5170469e-03 
145 5 937027 1.9820624e+03 7.1204757e+05 3.0636491e-10 3.7098800e+05 5.1968609e+08  2.9340477e+00  -999 9.0671916e-01 7.3559030e-02 -6.4924161e-03 
146 5 937027 1.8945082e+03 6.9756194e+05 3.0526357e-10 3.7182893e+05 4.9922312e+08  2.9426095e+00  -999 9.1348426e-01 7.3667156e-02 -6.4672104e-03 
147 5 937027 1.8251225e+03 6.8026448e+05 3.0501282e-10 3.7128966e+05 4.8808051e+08  2.9536225e+00  -999 9.2010875e-01 7.3800640e-02 -6.4417121e-03 
148 5 937027 1.8136547e+03 6.6003096e+05 3.0363028e-10 3.6896134e+05 4.9561898e+08  2.9750858e+00  -999 9.2658624e-01 7.3953468e-02 -6.4160297e-03 
149 5 937027 1.8389831e+03 6.3810390e+05 3.0060626e-10 3.6408242e+05 5.0792913e+08  3.0042022e+00  -999 9.3291904e-01 7.4121258e-02 -6.3904118e-03 
150 5 937027 1.8759512e+03 6.1770685e+05 2.9887232e-10 3.5473916e+05 5.2007700e+08  3.0451214e+00  -999 9.3911888e-01 7.4300795e-02 -6.3652337e-03 
151 5 937027 1.9003007e+03 6.0061633e+05 2.9906856e-10 3.4101977e+05 5.2634856e+08  3.0902274e+00  -999 9.4518176e-01 7.4486026e-02 -6.3406431e-03 
152 5 937027 1.9047075e+03 5.8582483e+05 2.9993269e-10 3.2399161e+05 5.2635890e+08  3.1411217e+00  -999 9.5110040e-01 7.4670199e-02 -6.3167332e-03 
153 5 937027 1.8893084e+03 5.7376212e+05 2.9865314e-10 3.0499378e+05 5.2065794e+08  3.2025661e+00  -999 9.5687775e-01 7.4849095e-02 -6.2937351e-03 
154 5 937027 1.8552965e+03 5.6512941e+05 2.9618216e-10 2.8887757e+05 5.0997451e+08  3.2701415e+00  -999 9.6252220e-01 7.5019639e-02 -6.2719184e-03 
155 5 937027 1.7977708e+03 5.6035149e+05 2.9288375e-10 2.7597386e+05 4.9338305e+08  3.3406781e+00  -999 9.6803444e-01 7.5177646e-02 -6.2514082e-03 
156 5 937027 1.7204625e+03 5.5566826e+05 2.8916640e-10 2.6848702e+05 4.7082154e+08  3.4090829e+00  -999 9.7341972e-01 7.5320526e-02 -6.2323606e-03 
157 5 937027 1.6389220e+03 5.5126375e+05 2.8647667e-10 2.6374114e+05 4.4687659e+08  3.4801944e+00  -999 9.7868284e-01 7.5446134e-02 -6.2148770e-03 
158 5 937027 1.5661691e+03 5.4507491e+05 2.8376056e-10 2.6049072e+05 4.2492458e+08  3.5515027e+00  -999 9.8383233e-01 7.5553560e-02 -6.1990632e-03 
159 5 937027 1.4881442e+03 5.3659469e+05 2.7998088e-10 2.5874354e+05 4.0213791e+08  3.6253609e+00  -999 9.8887443e-01 7.5642763e-02 -6.1849920e-03 
160 5 937027 1.4186726e+03 5.2504726e+05 2.7628801e-10 2.5711667e+05 3.8625703e+08  3.6935077e+00  -999 9.9381464e-01 7.5713597e-02 -6.1727013e-03 
161 5 937027 1.3878331e+03 5.0779291e+05 2.7444179e-10 2.5735947e+05 3.7987327e+08  3.7351398e+00  -999 9.9866409e-01 7.5766797e-02 -6.1622045e-03 
162 5 937027 1.3697751e+03 4.9432942e+05 2.7242540e-10 2.5495112e+05 3.7568701e+08  3.7952850e+00  -999 1.0034384e+00 7.5805511e-02 -6.1535210e-03 
163 5 937027 1.3524476e+03 4.8245083e+05 2.7042193e-10 2.4808465e+05 3.7154147e+08  3.8638596e+00  -999 1.0081547e+00 7.5832632e-02 -6.1467176e-03 
164 5 937027 1.3326450e+03 4.7221746e+05 2.6699361e-10 2.3785189e+05 3.6522158e+08  3.9342667e+00  -999 1.0128250e+00 7.5850192e-02 -6.1417246e-03 
165 5 937027 1.3085131e+03 4.6254344e+05 2.6243317e-10 2.2387527e+05 3.5740626e+08  4.0010290e+00  -999 1.0174665e+00 7.5861149e-02 -6.1385287e-03 
166 5 937027 1.2785129e+03 4.5301478e+05 2.5769063e-10 2.0793347e+05 3.4755070e+08  4.0559932e+00  -999 1.0220980e+00 7.5869388e-02 -6.1371552e-03 
167 5 937027 1.2330545e+03 4.4345455e+05 2.5450015e-10 1.9220999e+05 3.3375720e+08  4.1007929e+00  -999 1.0267308e+00 7.5877688e-02 -6.1375434e-03 
168 5 937027 1.1739025e+03 4.3453696e+05 2.5212558e-10 1.7894911e+05 3.1738048e+08  4.1351290e+00  -999 1.0313757e+00 7.5888583e-02 -6.1396219e-03 
169 5 937027 1.1072856e+03 4.2747161e+05 2.4946112e-10 1.7074488e+05 2.9950793e+08  4.1607193e+00  -999 1.0360425e+00 7.5904327e-02 -6.1433195e-03 
170 5 937027 1.0389174e+03 4.2131310e+05 2.4764937e-10 1.6916339e+05 2.8117845e+08  4.1798878e+00  -999 1.0407402e+00 7.5927122e-02 -6.1485679e-03 
171 5 937027 9.8510973e+02 4.1617663e+05 2.4551746e-10 1.6963504e+05 2.6792317e+08  4.1957003e+00  -999 1.0454763e+00 7.5958931e-02 -6.1553109e-03 
172 5 937027 9.6669511e+02 4.1117133e+05 2.4398376e-10 1.6890080e+05 2.6551676e+08  4.2121518e+00  -999 1.0502490e+00 7.5999826e-02 -6.1633821e-03 
173 5 937027 9.7274864e+02 4.0539021e+05 2.4290435e-10 1.6634319e+05 2.6863903e+08  4.2304846e+00  -999 1.0550546e+00 7.6049545e-02 -6.1726115e-03 
174 5 937027 9.8066835e+02 3.9847195e+05 2.4120486e-10 1.6268865e+05 2.7184689e+08  4.2477469e+00  -999 1.0598894e+00 7.6107860e-02 -6.1828596e-03 
175 5 937027 9.8557405e+02 3.9111604e+05 2.4023140e-10 1.5839743e+05 2.7385148e+08  4.2631260e+00  -999 1.0647461e+00 7.6173921e-02 -6.1939552e-03 
176 5 937027 9.8305379e+02 3.8323042e+05 2.3934028e-10 1.5408922e+05 2.7355305e+08  4.2757967e+00  -999 1.0696181e+00 7.6247196e-02 -6.2057651e-03 
177 5 937027 9.7256341e+02 3.7500111e+05 2.3817147e-10 1.4905339e+05 2.7077618e+08  4.2882415e+00  -999 1.0744961e+00 7.6326646e-02 -6.2181392e-03 
178 5 937027 9.5469375e+02 3.6736328e+05 2.3736676e-10 1.4332215e+05 2.6577177e+08  4.3051655e+00  -999 1.0793702e+00 7.6411418e-02 -6.2309503e-03 
179 5 937027 9.3241368e+02 3.6080702e+05 2.3592732e-10 1.3718125e+05 2.5905989e+08  4.3251944e+00  -999 1.0842299e+00 7.6500578e-02 -6.2440754e-03 
180 5 937027 9.0389271e+02 3.5550882e+05 2.3457207e-10 1.3082527e+05 2.5033775e+08  4.3488177e+00  -999 1.0890635e+00 7.6593146e-02 -6.2573891e-03 
181 5 937027 8.7103083e+02 3.5087427e+05 2.3345979e-10 1.2475976e+05 2.4033257e+08  4.3759148e+00  -999 1.0938582e+00 7.6687918e-02 -6.2707584e-03 
182 5 937027 8.3728635e+02 3.4737245e+05 2.3240858e-10 1.1960281e+05 2.3014085e+08  4.4042192e+00  -999 1.0986049e+00 7.6784479e-02 -6.2841242e-03 
183 5 937027 8.0607631e+02 3.4489372e+05 2.3200745e-10 1.1542483e+05 2.2066333e+08  4.4339867e+00  -999 1.1032939e+00 7.6882359e-02 -6.2974174e-03 
184 5 937027 7.8653224e+02 3.4307723e+05 2.3056399e-10 1.1191221e+05 2.1589321e+08  4.4677512e+00  -999 1.1079124e+00 7.6980420e-02 -6.3105366e-03 
185 5 937027 7.7902221e+02 3.4181519e+05 2.3009602e-10 1.0912480e+05 2.1399308e+08  4.5036876e+00  -999 1.1124510e+00 7.7078030e-02 -6.3234256e-03 
186 5 937027 7.7959056e+02 3.4038172e+05 2.2987873e-10 1.0688198e+05 2.1309684e+08  4.5398291e+00  -999 1.1169001e+00 7.7174566e-02 -6.3360294e-03 
187 5 937027 7.8519238e+02 3.3922995e+05 2.2965595e-10 1.0450245e+05 2.1295077e+08  4.5760812e+00  -999 1.1212506e+00 7.7269025e-02 -6.3482833e-03 
188 5 937027 7.9297044e+02 3.3808641e+05 2.2844692e-10 1.0201941e+05 2.1329190e+08  4.6095404e+00  -999 1.1254936e+00 7.7360180e-02 -6.3601156e-03 
189 5 937027 7.9809218e+02 3.3684353e+05 2.2714003e-10 9.9496825e+04 2.1365505e+08  4.6394759e+00  -999 1.1296195e+00 7.7446543e-02 -6.3714342e-03 
190 5 937027 7.9881640e+02 3.3549234e+05 2.2576761e-10 9.6955107e+04 2.1335246e+08  4.6648749e+00  -999 1.1336213e+00 7.7526601e-02 -6.3821733e-03 
191 5 937027 7.9634087e+02 3.3376342e+05 2.2471963e-10 9.4861971e+04 2.1223824e+08  4.6846011e+00  -999 1.1374966e+00 7.7599455e-02 -6.3923079e-03 
192 5 937027 7.8988250e+02 3.3178054e+05 2.2373807e-10 9.2838114e+04 2.0997048e+08  4.6984338e+00  -999 1.1412413e+00 7.7663630e-02 -6.4017909e-03 
193 5 937027 7.7981911e+02 3.2972646e+05 2.2275798e-10 9.0881090e+04 2.0676196e+08  4.7070379e+00  -999 1.1448527e+00 7.7717673e-02 -6.4105826e-03 
194 5 937027 7.6717263e+02 3.2729721e+05 2.2232471e-10 8.9302475e+04 2.0282123e+08  4.7108032e+00  -999 1.1483299e+00 7.7760392e-02 -6.4186636e-03 
195 5 937027 7.5293071e+02 3.2476306e+05 2.2085505e-10 8.8128966e+04 1.9859199e+08  4.7112870e+00  -999 1.1516740e+00 7.7790870e-02 -6.4260405e-03 
196 5 937027 7.3781206e+02 3.2215588e+05 2.2085435e-10 8.7727098e+04 1.9438202e+08  4.7105102e+00  -999 1.1548890e+00 7.7808314e-02 -6.4327347e-03 
197 5 937027 7.2107439e+02 3.1935061e+05 2.2030137e-10 8.7782910e+04 1.9003901e+08  4.7073378e+00  -999 1.1579785e+00 7.7812111e-02 -6.4387755e-03 
198 5 937027 7.0384456e+02 3.1659140e+05 2.1934020e-10 8.7960342e+04 1.8573567e+08  4.7027441e+00  -999 1.1609457e+00 7.7801789e-02 -6.4441932e-03 
199 5 937027 6.8727221e+02 3.1390771e+05 2.1906604e-10 8.7894634e+04 1.8186728e+08  4.6986730e+00  -999 1.1637935e+00 7.7777068e-02 -6.4490307e-03 
200 5 937027 6.7067024e+02 3.1074340e+05 2.1914399e-10 8.7363101e+04 1.7815048e+08  4.6839749e+00  -999 1.1665160e+00 7.7736753e-02 -6.4532594e-03 
201 5 937027 6.5556216e+02 3.0821526e+05 2.1883742e-10 8.6800229e+04 1.7498811e+08  4.6829049e+00  -999 1.1691154e+00 7.7681891e-02 -6.4569519e-03 
202 5 937027 6.4150170e+02 3.0599671e+05 2.1841486e-10 8.5744129e+04 1.7220245e+08  4.6840216e+00  -999 1.1716050e+00 7.7613571e-02 -6.4602377e-03 
203 5 937027 6.2832493e+02 3.0329880e+05 2.1838156e-10 8.3850192e+04 1.6955485e+08  4.6766636e+00  -999 1.1739913e+00 7.7532295e-02 -6.4631843e-03 
204 5 937027 6.1656812e+02 3.0115676e+05 2.1846239e-10 8.2191336e+04 1.6719478e+08  4.6838254e+00  -999 1.1762830e+00 7.7440311e-02 -6.4659166e-03 
205 5 937027 6.0560745e+02 2.9919553e+05 2.1898004e-10 8.0442415e+04 1.6506589e+08  4.6922932e+00  -999 1.1784937e+00 7.7339088e-02 -6.4685443e-03 
206 5 937027 5.9507225e+02 2.9651596e+05 2.1871535e-10 7.8383253e+04 1.6293085e+08  4.6897417e+00  -999 1.1806266e+00 7.7229100e-02 -6.4710938e-03 
207 5 937027 5.8483397e+02 2.9410007e+05 2.1856098e-10 7.6554776e+04 1.6070206e+08  4.6991803e+00  -999 1.1826858e+00 7.7112313e-02 -6.4736231e-03 
208 5 937027 5.7493700e+02 2.9164384e+05 2.1910825e-10 7.4721498e+04 1.5844888e+08  4.7095201e+00  -999 1.1846803e+00 7.6989764e-02 -6.4761834e-03 
209 5 937027 5.6434133e+02 2.8835821e+05 2.1831503e-10 7.2641648e+04 1.5588528e+08  4.7086274e+00  -999 1.1866095e+00 7.6861349e-02 -6.4787329e-03 
210 5 937027 5.5352438e+02 2.8548244e+05 2.1799692e-10 7.0831176e+04 1.5306561e+08  4.7193792e+00  -999 1.1884734e+00 7.6728352e-02 -6.4812582e-03 
211 5 937027 5.4344850e+02 2.8236432e+05 2.1716312e-10 6.9304249e+04 1.5043477e+08  4.7197671e+00  -999 1.1902713e+00 7.6590088e-02 -6.4836795e-03 
212 5 937027 5.3309265e+02 2.7981824e+05 2.1633460e-10 6.7770508e+04 1.4753258e+08  4.7310656e+00  -999 1.1920048e+00 7.6447798e-02 -6.4859724e-03 
213 5 937027 5.2388812e+02 2.7742093e+05 2.1551240e-10 6.6319332e+04 1.4494287e+08  4.7432103e+00  -999 1.1936840e+00 7.6302446e-02 -6.4881573e-03 
214 5 937027 5.1551768e+02 2.7452723e+05 2.1480665e-10 6.5065261e+04 1.4253409e+08  4.7450901e+00  -999 1.1953117e+00 7.6154056e-02 -6.4901901e-03 
215 5 937027 5.0675928e+02 2.7206862e+05 2.1423316e-10 6.3612618e+04 1.4013309e+08  4.7600550e+00  -999 1.1968885e+00 7.6003823e-02 -6.4920371e-03 
216 5 937027 4.9832185e+02 2.6969010e+05 2.1394704e-10 6.2460084e+04 1.3787820e+08  4.7762107e+00  -999 1.1984209e+00 7.5852492e-02 -6.4936970e-03 
217 5 937027 4.8987546e+02 2.6726964e+05 2.1350886e-10 6.1486352e+04 1.3557646e+08  4.7922793e+00  -999 1.1999143e+00 7.5701105e-02 -6.4951760e-03 
218 5 937027 4.8169420e+02 2.6492965e+05 2.1308733e-10 6.0907374e+04 1.3336406e+08  4.8078487e+00  -999 1.2013721e+00 7.5550428e-02 -6.4964680e-03 
219 5 937027 4.7443826e+02 2.6270169e+05 2.1262152e-10 6.0520288e+04 1.3145255e+08  4.8227408e+00  -999 1.2027963e+00 7.5401087e-02 -6.4975501e-03 
220 5 937027 4.6820783e+02 2.6083038e+05 2.1255851e-10 6.0322776e+04 1.2995055e+08  4.8377639e+00  -999 1.2041883e+00 7.5253504e-02 -6.4983977e-03 
221 5 937027 4.6257538e+02 2.5902307e+05 2.1204169e-10 6.0325535e+04 1.2865883e+08  4.8540662e+00  -999 1.2055497e+00 7.5108069e-02 -6.4989920e-03 
222 5 937027 4.5758827e+02 2.5757702e+05 2.1276852e-10 6.0155568e+04 1.2759066e+08  4.8724649e+00  -999 1.2068829e+00 7.4965168e-02 -6.4993137e-03 
223 5 937027 4.5304907e+02 2.5637942e+05 2.1182839e-10 5.9744882e+04 1.2678959e+08  4.8925303e+00  -999 1.2081909e+00 7.4825339e-02 -6.4993652e-03 
224 5 937027 4.4927886e+02 2.5535162e+05 2.1165580e-10 5.9126486e+04 1.2626551e+08  4.9140665e+00  -999 1.2094762e+00 7.4688883e-02 -6.4991420e-03 
225 5 937027 4.4669786e+02 2.5436494e+05 2.1122463e-10 5.8390247e+04 1.2609691e+08  4.9372286e+00  -999 1.2107409e+00 7.4556221e-02 -6.4986473e-03 
226 5 937027 4.4537907e+02 2.5328222e+05 2.1185410e-10 5.7620441e+04 1.2622990e+08  4.9610347e+00  -999 1.2119860e+00 7.4427271e-02 -6.4978657e-03 
227 5 937027 4.4513495e+02 2.5242568e+05 2.1127563e-10 5.6699735e+04 1.2663856e+08  4.9890462e+00  -999 1.2132127e+00 7.4302122e-02 -6.4968001e-03 
228 5 937027 4.4589910e+02 2.5175432e+05 2.1167916e-10 5.5780987e+04 1.2723102e+08  5.0198608e+00  -999 1.2144227e+00 7.4181007e-02 -6.4954698e-03 
229 5 937027 4.4748825e+02 2.5125618e+05 2.1221488e-10 5.5013362e+04 1.2797793e+08  5.0529365e+00  -999 1.2156165e+00 7.4064081e-02 -6.4938872e-03 
230 5 937027 4.5068891e+02 2.5099000e+05 2.1234156e-10 5.4418148e+04 1.2887735e+08  5.0883069e+00  -999 1.2167928e+00 7.3951188e-02 -6.4920549e-03 
231 5 937027 4.5409686e+02 2.5097596e+05 2.1251249e-10 5.4015291e+04 1.2972724e+08  5.1235321e+00  -999 1.2179514e+00 7.3842218e-02 -6.4899816e-03 
232 5 937027 4.5664062e+02 2.5149554e+05 2.1342535e-10 5.3950637e+04 1.3051054e+08  5.1602947e+00  -999 1.2190922e+00 7.3737235e-02 -6.4876940e-03 
233 5 937027 4.5827201e+02 2.5247420e+05 2.1396763e-10 5.4218409e+04 1.3117670e+08  5.1968169e+00  -999 1.2202143e+00 7.3636279e-02 -6.4852180e-03 
234 5 937027 4.5935393e+02 2.5402148e+05 2.1424045e-10 5.4811967e+04 1.3176108e+08  5.2371856e+00  -999 1.2213138e+00 7.3539028e-02 -6.4825584e-03 
235 5 937027 4.5948723e+02 2.5571381e+05 2.1477166e-10 5.5571139e+04 1.3206039e+08  5.2797681e+00  -999 1.2223873e+00 7.3445152e-02 -6.4797213e-03 
236 5 937027 4.5840841e+02 2.5744194e+05 2.1533695e-10 5.6451995e+04 1.3198111e+08  5.3223900e+00  -999 1.2234302e+00 7.3354036e-02 -6.4766986e-03 
237 5 937027 4.5660835e+02 2.5928477e+05 2.1616771e-10 5.7381793e+04 1.3172243e+08  5.3655933e+00  -999 1.2244452e+00 7.3266364e-02 -6.4735759e-03 
238 5 937027 4.5299320e+02 2.6073275e+05 2.1726332e-10 5.8482385e+04 1.3103244e+08  5.4073255e+00  -999 1.2254391e+00 7.3183935e-02 -6.4705186e-03 
239 5 937027 4.4704124e+02 2.6198562e+05 2.1798169e-10 5.9882761e+04 1.2977264e+08  5.4484797e+00  -999 1.2264187e+00 7.3108751e-02 -6.4677047e-03 
240 5 937027 4.3922673e+02 2.6303151e+05 2.1854139e-10 6.1631555e+04 1.2805207e+08  5.4895716e+00  -999 1.2273909e+00 7.3042965e-02 -6.4653192e-03 
241 5 937027 4.2944350e+02 2.6355388e+05 2.1882627e-10 6.3400418e+04 1.2582416e+08  5.5241351e+00  -999 1.2283568e+00 7.2987269e-02 -6.4634388e-03 
242 5 937027 4.1820110e+02 2.6384557e+05 2.1858808e-10 6.5105047e+04 1.2319002e+08  5.5587311e+00  -999 1.2293081e+00 7.2940158e-02 -6.4619657e-03 
243 5 937027 4.0737311e+02 2.6395674e+05 2.1844655e-10 6.6617191e+04 1.2047146e+08  5.5931189e+00  -999 1.2302238e+00 7.2897064e-02 -6.4605790e-03 
244 5 937027 3.9847116e+02 2.6381894e+05 2.1814378e-10 6.7751880e+04 1.1812200e+08  5.6273535e+00  -999 1.2310798e+00 7.2852158e-02 -6.4588770e-03 
245 5 937027 3.9246166e+02 2.6353809e+05 2.1777490e-10 6.8534487e+04 1.1635893e+08  5.6615642e+00  -999 1.2318568e+00 7.2799771e-02 -6.4564735e-03 
246 5 937027 3.8916616e+02 2.6289875e+05 2.1730343e-10 6.9058843e+04 1.1510596e+08  5.6839141e+00  -999 1.2325403e+00 7.2734457e-02 -6.4530086e-03 
247 5 937027 3.8570881e+02 2.6167241e+05 2.1669210e-10 6.9249625e+04 1.1371899e+08  5.7095147e+00  -999 1.2331367e+00 7.2654760e-02 -6.4484272e-03 
248 5 937027 3.8267426e+02 2.6002872e+05 2.1695607e-10 6.9319573e+04 1.1231207e+08  5.7407122e+00  -999 1.2336682e+00 7.2562715e-02 -6.4429292e-03 
249 5 937027 3.7870285e+02 2.5751393e+05 2.1676965e-10 6.9311203e+04 1.1044837e+08  5.7803355e+00  -999 1.2341672e+00 7.2463196e-02 -6.4369144e-03 
250 5 937027 3.7648860e+02 2.5444872e+05 2.1754390e-10 6.9243169e+04 1.0842388e+08  5.8297692e+00  -999 1.2346751e+00 7.2363666e-02 -6.4309623e-03 
251 5 937027 3.7678186e+02 2.5061574e+05 2.1798583e-10 6.8977233e+04 1.0697498e+08  5.8753285e+00  -999 1.2352256e+00 7.2270859e-02 -6.4255756e-03 
252 5 937027 3.7647465e+02 2.4630506e+05 2.1825633e-10 6.8634986e+04 1.0568089e+08  5.9366235e+00  -999 1.2358520e+00 7.2192146e-02 -6.4212916e-03 
253 5 937027 3.7714809e+02 2.4196668e+05 2.1994744e-10 6.8587218e+04 1.0519137e+08  6.0379003e+00  -999 1.2365747e+00 7.2133499e-02 -6.4185100e-03 
254 5 937027 3.8009558e+02 2.3763554e+05 2.2062302e-10 6.8074973e+04 1.0533435e+08  6.1563372e+00  -999 1.2374058e+00 7.2099902e-02 -6.4175655e-03 
255 5 937027 3.8532398e+02 2.3297846e+05 2.2083721e-10 6.7619139e+04 1.0605531e+08  6.2872879e+00  -999 1.2383415e+00 7.2093842e-02 -6.4185918e-03 
256 5 937027 3.9211891e+02 2.2866598e+05 2.2126859e-10 6.7515535e+04 1.0740737e+08  6.4118731e+00  -999 1.2393677e+00 7.2115509e-02 -6.4215673e-03 
257 5 937027 3.9977769e+02 2.2495227e+05 2.2063402e-10 6.7178793e+04 1.0910375e+08  6.5577767e+00  -999 1.2404561e+00 7.2161896e-02 -6.4262383e-03 
258 5 937027 4.0719179e+02 2.2166753e+05 2.2003003e-10 6.6772857e+04 1.1101534e+08  6.7217190e+00  -999 1.2415790e+00 7.2229030e-02 -6.4323125e-03 
259 5 937027 4.1501367e+02 2.1883985e+05 2.1879905e-10 6.6351422e+04 1.1327329e+08  6.9022460e+00  -999 1.2427048e+00 7.2311366e-02 -6.4393944e-03 
260 5 937027 4.2297856e+02 2.1651456e+05 2.1835717e-10 6.6207154e+04 1.1594410e+08  7.0924727e+00  -999 1.2438081e+00 7.2403378e-02 -6.4471122e-03 
261 5 937027 4.3341041e+02 2.1520356e+05 2.1722211e-10 6.6589613e+04 1.1961506e+08  7.2702145e+00  -999 1.2448614e+00 7.2497896e-02 -6.4549761e-03 
262 5 937027 4.4821573e+02 2.1508240e+05 2.1649919e-10 6.7376526e+04 1.2483125e+08  7.4575246e+00  -999 1.2458473e+00 7.2589097e-02 -6.4625906e-03 
263 5 937027 4.7024422e+02 2.1694462e+05 2.1628341e-10 6.8293182e+04 1.3181186e+08  7.6463266e+00  -999 1.2467632e+00 7.2673700e-02 -6.4697354e-03 
264 5 937027 4.9538980e+02 2.2039298e+05 2.1626215e-10 6.9353061e+04 1.3918013e+08  7.8369138e+00  -999 1.2476135e+00 7.2750186e-02 -6.4762837e-03 
265 5 937027 5.1833124e+02 2.2424654e+05 2.1681824e-10 7.0638838e+04 1.4559105e+08  8.0299098e+00  -999 1.2484129e+00 7.2819546e-02 -6.4822726e-03 
266 5 937027 5.3800715e+02 2.2737740e+05 2.1768189e-10 7.2304779e+04 1.5096581e+08  8.2159683e+00  -999 1.2491768e+00 7.2883587e-02 -6.4877743e-03 
267 5 937027 5.5065685e+02 2.2920077e+05 2.1953104e-10 7.3987795e+04 1.5417642e+08  8.4151807e+00  -999 1.2499222e+00 7.2945445e-02 -6.4929442e-03 
268 5 937027 5.5726732e+02 2.2993990e+05 2.1965601e-10 7.5360194e+04 1.5559104e+08  8.6256951e+00  -999 1.2506657e+00 7.3009155e-02 -6.4980077e-03 
269 5 937027 5.5862971e+02 2.2972288e+05 2.2023984e-10 7.6130071e+04 1.5534895e+08  8.8486488e+00  -999 1.2514268e+00 7.3079884e-02 -6.5032867e-03 
270 5 937027 5.5588492e+02 2.2881449e+05 2.2001725e-10 7.6023112e+04 1.5400709e+08  9.0852568e+00  -999 1.2522189e+00 7.3162234e-02 -6.5090757e-03 
271 5 937027 5.5201331e+02 2.2796175e+05 2.1970711e-10 7.5027733e+04 1.5232895e+08  9.3209653e+00  -999 1.2530477e+00 7.3259129e-02 -6.5155572e-03 
272 5 937027 5.4942564e+02 2.2794000e+05 2.1950310e-10 7.3245934e+04 1.5117043e+08  9.5777322e+00  -999 1.2539104e+00 7.3371587e-02 -6.5227856e-03 
273 5 937027 5.4921470e+02 2.2880149e+05 2.1897718e-10 7.1100692e+04 1.5101513e+08  9.8465014e+00  -999 1.2547962e+00 7.3498428e-02 -6.5306519e-03 
274 5 937027 5.5216212e+02 2.3076334e+05 2.1841335e-10 6.8937982e+04 1.5222327e+08  1.0119635e+01  -999 1.2556891e+00 7.3636954e-02 -6.5389258e-03 
275 5 937027 5.5977609e+02 2.3409739e+05 2.1825001e-10 6.7135814e+04 1.5491019e+08  1.0387321e+01  -999 1.2565720e+00 7.3783699e-02 -6.5473008e-03 
276 5 937027 5.7078601e+02 2.3852690e+05 2.1842713e-10 6.5970260e+04 1.5892044e+08  1.0622691e+01  -999 1.2574260e+00 7.3934726e-02 -6.5554302e-03 
277 5 937027 5.8371775e+02 2.4438002e+05 2.1759911e-10 6.5707363e+04 1.6366535e+08  1.0849004e+01  -999 1.2582306e+00 7.4085571e-02 -6.5629132e-03 
278 5 937027 5.9862747e+02 2.5109983e+05 2.1746258e-10 6.6861472e+04 1.6867914e+08  1.1058756e+01  -999 1.2589657e+00 7.4231865e-02 -6.5693665e-03 
