127 6 1471296 3.9247731e+03 1.3656397e+06 7.1661751e-10 8.7653494e+05 1.0564231e+09  2.6511845e+00  -999 5.6219136e-01 6.3482496e-02 -6.4741156e-03 
128 6 1471296 3.9882877e+03 1.3107724e+06 7.1577133e-10 8.6745880e+05 1.0728272e+09  2.6459260e+00  -999 5.7104981e-01 6.3439925e-02 -6.5212331e-03 
129 6 1471296 4.0478485e+03 1.2480379e+06 6.9990845e-10 8.6320241e+05 1.0956639e+09  2.6191128e+00  -999 5.8007869e-01 6.3441756e-02 -6.5665041e-03 
130 6 1471296 4.2028016e+03 1.1780003e+06 6.7606441e-10 8.6020114e+05 1.1442296e+09  2.5719061e+00  -999 5.8927904e-01 6.3488272e-02 -6.6100561e-03 
131 6 1471296 4.3734335e+03 1.1133674e+06 6.5438686e-10 8.5467291e+05 1.1918714e+09  2.5254108e+00  -999 5.9864888e-01 6.3573525e-02 -6.6520086e-03 
132 6 1471296 4.5182386e+03 1.0774227e+06 6.5611180e-10 8.4247016e+05 1.2306770e+09  2.4822355e+00  -999 6.0818674e-01 6.3687545e-02 -6.6925084e-03 
133 6 1471296 4.6213678e+03 1.0733613e+06 6.6652017e-10 8.2918731e+05 1.2567560e+09  2.4390989e+00  -999 6.1788690e-01 6.3818958e-02 -6.7316808e-03 
134 6 1471296 4.6715594e+03 1.0919903e+06 6.9170396e-10 8.1872011e+05 1.2676232e+09  2.4120224e+00  -999 6.2774207e-01 6.3957215e-02 -6.7696409e-03 
135 6 1471296 4.6677543e+03 1.1253492e+06 7.3252297e-10 8.0208306e+05 1.2628851e+09  2.4079684e+00  -999 6.3774419e-01 6.4094866e-02 -6.8065274e-03 
136 6 1471296 4.6021193e+03 1.1575744e+06 7.5790731e-10 7.7758584e+05 1.2389193e+09  2.4157791e+00  -999 6.4788143e-01 6.4227394e-02 -6.8424315e-03 
137 6 1471296 4.4613987e+03 1.1775588e+06 7.5168790e-10 7.4995228e+05 1.1938509e+09  2.4260622e+00  -999 6.5813615e-01 6.4352334e-02 -6.8773631e-03 
138 6 1471296 4.2545279e+03 1.1787982e+06 7.1987104e-10 7.2647143e+05 1.1304147e+09  2.4307411e+00  -999 6.6848904e-01 6.4470101e-02 -6.9113186e-03 
139 6 1471296 4.0060647e+03 1.1629877e+06 6.9467684e-10 7.0590366e+05 1.0562529e+09  2.4278058e+00  -999 6.7891908e-01 6.4582706e-02 -6.9442551e-03 
140 6 1471296 3.7548174e+03 1.1313766e+06 6.7206020e-10 6.9123208e+05 9.8549806e+08  2.4112120e+00  -999 6.8939796e-01 6.4691923e-02 -6.9760123e-03 
141 6 1471296 3.5258671e+03 1.0879257e+06 6.4833868e-10 6.8273574e+05 9.2355239e+08  2.3755922e+00  -999 6.9989491e-01 6.4799708e-02 -7.0063849e-03 
142 6 1471296 3.3307761e+03 1.0408521e+06 6.2746669e-10 6.7069173e+05 8.6966006e+08  2.3196247e+00  -999 7.1038176e-01 6.4908573e-02 -7.0351941e-03 
143 6 1471296 3.1702966e+03 9.9618192e+05 6.0785107e-10 6.5431328e+05 8.3020424e+08  2.2559484e+00  -999 7.2082361e-01 6.5019786e-02 -7.0621389e-03 
144 6 1471296 3.0829746e+03 9.5665161e+05 5.7285392e-10 6.3226695e+05 8.1276556e+08  2.1961693e+00  -999 7.3118378e-01 6.5134214e-02 -7.0868746e-03 
145 6 1471296 3.0681997e+03 9.2571560e+05 5.4950601e-10 6.0613587e+05 8.1438768e+08  2.1434161e+00  -999 7.4143214e-01 6.5253651e-02 -7.1091414e-03 
146 6 1471296 3.0729807e+03 9.0455441e+05 5.2442521e-10 5.7875007e+05 8.1751710e+08  2.1239959e+00  -999 7.5153575e-01 6.5378771e-02 -7.1286127e-03 
147 6 1471296 3.0880533e+03 8.9262735e+05 5.0597182e-10 5.5380801e+05 8.2107626e+08  2.1466014e+00  -999 7.6145968e-01 6.5508970e-02 -7.1449108e-03 
148 6 1471296 3.0958685e+03 8.8502774e+05 4.8484863e-10 5.3338859e+05 8.2175879e+08  2.1924986e+00  -999 7.7117703e-01 6.5645124e-02 -7.1577725e-03 
149 6 1471296 3.0797729e+03 8.7761429e+05 4.6666336e-10 5.1645245e+05 8.1609425e+08  2.2525799e+00  -999 7.8066389e-01 6.5788217e-02 -7.1669549e-03 
150 6 1471296 3.0376515e+03 8.6813602e+05 4.5020707e-10 5.0135756e+05 8.0354695e+08  2.3179271e+00  -999 7.8989709e-01 6.5939235e-02 -7.1722147e-03 
151 6 1471296 2.9724049e+03 8.5636314e+05 4.3735500e-10 4.8990336e+05 7.8567324e+08  2.3739861e+00  -999 7.9885903e-01 6.6100090e-02 -7.1733944e-03 
152 6 1471296 2.8773997e+03 8.4520282e+05 4.2587196e-10 4.7994903e+05 7.6049017e+08  2.4200086e+00  -999 8.0753828e-01 6.6272848e-02 -7.1704220e-03 
153 6 1471296 2.7696194e+03 8.3805105e+05 4.1745035e-10 4.7098291e+05 7.3138265e+08  2.4562045e+00  -999 8.1593124e-01 6.6460217e-02 -7.1633453e-03 
154 6 1471296 2.6687364e+03 8.3719364e+05 4.1366501e-10 4.6178089e+05 7.0501343e+08  2.4832441e+00  -999 8.2403317e-01 6.6663537e-02 -7.1521969e-03 
155 6 1471296 2.5710314e+03 8.3697200e+05 4.1451191e-10 4.5392253e+05 6.7732497e+08  2.4994254e+00  -999 8.3184267e-01 6.6884053e-02 -7.1370705e-03 
156 6 1471296 2.4742981e+03 8.3334416e+05 4.1713872e-10 4.4776253e+05 6.4936867e+08  2.5085635e+00  -999 8.3936528e-01 6.7123787e-02 -7.1181754e-03 
157 6 1471296 2.3901346e+03 8.2446646e+05 4.1999477e-10 4.4259200e+05 6.2617376e+08  2.5182311e+00  -999 8.4660888e-01 6.7384489e-02 -7.0957614e-03 
158 6 1471296 2.3116891e+03 8.1021823e+05 4.2259928e-10 4.3737369e+05 6.0783217e+08  2.5432762e+00  -999 8.5357786e-01 6.7667201e-02 -7.0700328e-03 
159 6 1471296 2.2449233e+03 7.9110223e+05 4.2250413e-10 4.3319128e+05 5.9685107e+08  2.5770511e+00  -999 8.6027628e-01 6.7971512e-02 -7.0412573e-03 
160 6 1471296 2.2405499e+03 7.6501435e+05 4.1790094e-10 4.3057203e+05 6.0165863e+08  2.6124118e+00  -999 8.6671358e-01 6.8297859e-02 -7.0097734e-03 
161 6 1471296 2.2620830e+03 7.3612258e+05 4.1357821e-10 4.2730319e+05 6.1129977e+08  2.6529058e+00  -999 8.7289237e-01 6.8644727e-02 -6.9758372e-03 
162 6 1471296 2.2884843e+03 7.0783818e+05 4.1392663e-10 4.2265755e+05 6.2061050e+08  2.6962409e+00  -999 8.7881193e-01 6.9008878e-02 -6.9396697e-03 
163 6 1471296 2.3120205e+03 6.8362927e+05 4.1769555e-10 4.1558447e+05 6.2805229e+08  2.7412574e+00  -999 8.8447574e-01 6.9386999e-02 -6.9015600e-03 
164 6 1471296 2.3308121e+03 6.6446086e+05 4.2333708e-10 4.0568803e+05 6.3346517e+08  2.7868875e+00  -999 8.8988873e-01 6.9775453e-02 -6.8618206e-03 
165 6 1471296 2.3424424e+03 6.4935863e+05 4.2451385e-10 3.9570820e+05 6.3595677e+08  2.8320478e+00  -999 8.9504833e-01 7.0168584e-02 -6.8206443e-03 
166 6 1471296 2.3366459e+03 6.3870459e+05 4.2586462e-10 3.8554653e+05 6.3295483e+08  2.8717685e+00  -999 8.9995146e-01 7.0560375e-02 -6.7782168e-03 
167 6 1471296 2.3108606e+03 6.3789653e+05 4.2410865e-10 3.7397003e+05 6.2436219e+08  2.9058780e+00  -999 9.0460015e-01 7.0945884e-02 -6.7347936e-03 
168 6 1471296 2.2726448e+03 6.4118136e+05 4.1909742e-10 3.6068965e+05 6.1182406e+08  2.9364298e+00  -999 9.0900204e-01 7.1321112e-02 -6.6906973e-03 
169 6 1471296 2.2221443e+03 6.4362396e+05 4.1217041e-10 3.4751212e+05 5.9590297e+08  2.9642280e+00  -999 9.1316314e-01 7.1682014e-02 -6.6462098e-03 
170 6 1471296 2.1626647e+03 6.4246966e+05 4.0599643e-10 3.3460355e+05 5.7680540e+08  2.9931839e+00  -999 9.1708737e-01 7.2024070e-02 -6.6015572e-03 
171 6 1471296 2.0967234e+03 6.3629983e+05 4.0022867e-10 3.2710173e+05 5.5666771e+08  3.0258856e+00  -999 9.2078336e-01 7.2344238e-02 -6.5570028e-03 
172 6 1471296 2.0300205e+03 6.2679850e+05 3.9249725e-10 3.2062185e+05 5.3845008e+08  3.0622598e+00  -999 9.2426424e-01 7.2640329e-02 -6.5128378e-03 
173 6 1471296 1.9600837e+03 6.1408516e+05 3.8214026e-10 3.1418804e+05 5.1992940e+08  3.1107938e+00  -999 9.2754548e-01 7.2910918e-02 -6.4693530e-03 
174 6 1471296 1.8837758e+03 5.9685889e+05 3.7027004e-10 3.0768329e+05 5.0172633e+08  3.1657241e+00  -999 9.3064094e-01 7.3154403e-02 -6.4267749e-03 
175 6 1471296 1.8393606e+03 5.7606821e+05 3.5995622e-10 3.0219236e+05 4.9549210e+08  3.2229476e+00  -999 9.3356396e-01 7.3369521e-02 -6.3852821e-03 
176 6 1471296 1.8146449e+03 5.5488914e+05 3.5269353e-10 3.0084049e+05 4.9076770e+08  3.2864957e+00  -999 9.3633304e-01 7.3556658e-02 -6.3451104e-03 
177 6 1471296 1.7987916e+03 5.3975374e+05 3.4776856e-10 2.9836730e+05 4.8739135e+08  3.3651362e+00  -999 9.3896748e-01 7.3716592e-02 -6.3064658e-03 
178 6 1471296 1.7855483e+03 5.2959741e+05 3.4311515e-10 2.9195547e+05 4.8417874e+08  3.4482896e+00  -999 9.4148607e-01 7.3850470e-02 -6.2695284e-03 
179 6 1471296 1.7745404e+03 5.2313745e+05 3.3853673e-10 2.8267119e+05 4.8090021e+08  3.5291465e+00  -999 9.4390712e-01 7.3959713e-02 -6.2344499e-03 
180 6 1471296 1.7646650e+03 5.1638327e+05 3.3171617e-10 2.7048492e+05 4.7742282e+08  3.6077386e+00  -999 9.4624630e-01 7.4045432e-02 -6.2013257e-03 
181 6 1471296 1.7537829e+03 5.0850643e+05 3.2553229e-10 2.5530002e+05 4.7383982e+08  3.6762149e+00  -999 9.4852490e-01 7.4110037e-02 -6.1703211e-03 
182 6 1471296 1.7365159e+03 5.0010547e+05 3.1785046e-10 2.3844090e+05 4.6844149e+08  3.7323283e+00  -999 9.5076213e-01 7.4155899e-02 -6.1415688e-03 
183 6 1471296 1.7066630e+03 4.9091405e+05 3.0973327e-10 2.2266050e+05 4.5916589e+08  3.7736958e+00  -999 9.5297197e-01 7.4184422e-02 -6.1151165e-03 
184 6 1471296 1.6665078e+03 4.8185898e+05 3.0208351e-10 2.1015753e+05 4.4719076e+08  3.8019652e+00  -999 9.5516659e-01 7.4196616e-02 -6.0909859e-03 
185 6 1471296 1.6106549e+03 4.7386473e+05 2.9504658e-10 2.0393135e+05 4.3130384e+08  3.8210198e+00  -999 9.5736026e-01 7.4193824e-02 -6.0692346e-03 
186 6 1471296 1.5396964e+03 4.6618637e+05 2.8938255e-10 2.0404642e+05 4.1139262e+08  3.8313102e+00  -999 9.5956643e-01 7.4176864e-02 -6.0499025e-03 
187 6 1471296 1.4581716e+03 4.5972874e+05 2.8504662e-10 2.0556509e+05 3.8898083e+08  3.8353499e+00  -999 9.6179923e-01 7.4146612e-02 -6.0330466e-03 
188 6 1471296 1.3783977e+03 4.5363628e+05 2.8187505e-10 2.0699537e+05 3.6753512e+08  3.8363609e+00  -999 9.6406830e-01 7.4102841e-02 -6.0186642e-03 
189 6 1471296 1.3109186e+03 4.4719338e+05 2.8032535e-10 2.0743734e+05 3.5105085e+08  3.8302194e+00  -999 9.6637941e-01 7.4044377e-02 -6.0066933e-03 
190 6 1471296 1.2782291e+03 4.4084845e+05 2.7928983e-10 2.0618541e+05 3.4509485e+08  3.8178793e+00  -999 9.6873863e-01 7.3970095e-02 -5.9970935e-03 
191 6 1471296 1.2695968e+03 4.3356184e+05 2.7932363e-10 2.0342177e+05 3.4500603e+08  3.7992098e+00  -999 9.7115125e-01 7.3878784e-02 -5.9898178e-03 
192 6 1471296 1.2685602e+03 4.2576987e+05 2.7952027e-10 1.9933699e+05 3.4660407e+08  3.7750863e+00  -999 9.7361991e-01 7.3768774e-02 -5.9847814e-03 
193 6 1471296 1.2683008e+03 4.1706552e+05 2.7887284e-10 1.9439174e+05 3.4776449e+08  3.7466626e+00  -999 9.7614855e-01 7.3639016e-02 -5.9819307e-03 
194 6 1471296 1.2636878e+03 4.0837548e+05 2.7749185e-10 1.8862602e+05 3.4729001e+08  3.7147146e+00  -999 9.7873928e-01 7.3488363e-02 -5.9811834e-03 
195 6 1471296 1.2543018e+03 3.9984563e+05 2.7475288e-10 1.8257744e+05 3.4521020e+08  3.6796404e+00  -999 9.8139431e-01 7.3316254e-02 -5.9824643e-03 
196 6 1471296 1.2406133e+03 3.9186985e+05 2.7105095e-10 1.7608968e+05 3.4164520e+08  3.6416518e+00  -999 9.8411277e-01 7.3122025e-02 -5.9856526e-03 
197 6 1471296 1.2227672e+03 3.8530255e+05 2.6805538e-10 1.6950685e+05 3.3660762e+08  3.6041683e+00  -999 9.8688942e-01 7.2904559e-02 -5.9905710e-03 
198 6 1471296 1.1998215e+03 3.8063962e+05 2.6568126e-10 1.6386620e+05 3.3003916e+08  3.5685663e+00  -999 9.8971914e-01 7.2663237e-02 -5.9970414e-03 
199 6 1471296 1.1725812e+03 3.7857480e+05 2.6282974e-10 1.5917444e+05 3.2229966e+08  3.5352990e+00  -999 9.9259859e-01 7.2398296e-02 -6.0049200e-03 
200 6 1471296 1.1441172e+03 3.7897499e+05 2.6100716e-10 1.5455490e+05 3.1416230e+08  3.5077138e+00  -999 9.9552623e-01 7.2110777e-02 -6.0140892e-03 
201 6 1471296 1.1177974e+03 3.7963181e+05 2.5969011e-10 1.5080494e+05 3.0691527e+08  3.4898205e+00  -999 9.9849764e-01 7.1801597e-02 -6.0243913e-03 
202 6 1471296 1.0934720e+03 3.8002415e+05 2.5752982e-10 1.4730116e+05 2.9982226e+08  3.4735184e+00  -999 1.0015075e+00 7.1471803e-02 -6.0356547e-03 
203 6 1471296 1.0741564e+03 3.8041901e+05 2.5612450e-10 1.4415592e+05 2.9603615e+08  3.4566169e+00  -999 1.0045507e+00 7.1122798e-02 -6.0477157e-03 
204 6 1471296 1.0659294e+03 3.7939387e+05 2.5342291e-10 1.4163574e+05 2.9553595e+08  3.4474942e+00  -999 1.0076245e+00 7.0756690e-02 -6.0604492e-03 
205 6 1471296 1.0657870e+03 3.7641230e+05 2.5142692e-10 1.3920726e+05 2.9560491e+08  3.4434568e+00  -999 1.0107282e+00 7.0376050e-02 -6.0737580e-03 
206 6 1471296 1.0678201e+03 3.7182203e+05 2.4950241e-10 1.3765988e+05 2.9538771e+08  3.4385279e+00  -999 1.0138573e+00 6.9982901e-02 -6.0874946e-03 
207 6 1471296 1.0699297e+03 3.6651269e+05 2.4785357e-10 1.3535423e+05 2.9484471e+08  3.4360950e+00  -999 1.0170079e+00 6.9579382e-02 -6.1015216e-03 
208 6 1471296 1.0725940e+03 3.6061171e+05 2.4646373e-10 1.3171451e+05 2.9452410e+08  3.4358566e+00  -999 1.0201788e+00 6.9168247e-02 -6.1157458e-03 
209 6 1471296 1.0737794e+03 3.5424080e+05 2.4464252e-10 1.2693958e+05 2.9422350e+08  3.4353321e+00  -999 1.0233673e+00 6.8752081e-02 -6.1300623e-03 
210 6 1471296 1.0724683e+03 3.4783437e+05 2.4246193e-10 1.2163938e+05 2.9340841e+08  3.4335812e+00  -999 1.0265711e+00 6.8333580e-02 -6.1443803e-03 
211 6 1471296 1.0671641e+03 3.4167155e+05 2.4050613e-10 1.1651216e+05 2.9159265e+08  3.4320615e+00  -999 1.0297874e+00 6.7915294e-02 -6.1586090e-03 
212 6 1471296 1.0577360e+03 3.3640446e+05 2.3811294e-10 1.1135690e+05 2.8873457e+08  3.4289663e+00  -999 1.0330120e+00 6.7499601e-02 -6.1726550e-03 
213 6 1471296 1.0427879e+03 3.3194951e+05 2.3557048e-10 1.0712839e+05 2.8435718e+08  3.4232516e+00  -999 1.0362419e+00 6.7088960e-02 -6.1864526e-03 
214 6 1471296 1.0226853e+03 3.2803993e+05 2.3348113e-10 1.0425030e+05 2.7859781e+08  3.4142933e+00  -999 1.0394735e+00 6.6685610e-02 -6.1999307e-03 
215 6 1471296 9.9936681e+02 3.2504179e+05 2.3259159e-10 1.0296397e+05 2.7200527e+08  3.4040341e+00  -999 1.0427028e+00 6.6291522e-02 -6.2130255e-03 
216 6 1471296 9.7427180e+02 3.2272125e+05 2.3138112e-10 1.0296361e+05 2.6506342e+08  3.3928773e+00  -999 1.0459265e+00 6.5908581e-02 -6.2256826e-03 
217 6 1471296 9.4891544e+02 3.2075417e+05 2.3119473e-10 1.0321189e+05 2.5812772e+08  3.3824667e+00  -999 1.0491392e+00 6.5538166e-02 -6.2378316e-03 
218 6 1471296 9.2447945e+02 3.1868355e+05 2.3129153e-10 1.0320614e+05 2.5150871e+08  3.3732953e+00  -999 1.0523358e+00 6.5181397e-02 -6.2494033e-03 
219 6 1471296 9.0308036e+02 3.1638841e+05 2.3087879e-10 1.0273537e+05 2.4587712e+08  3.3662131e+00  -999 1.0555124e+00 6.4839491e-02 -6.2603603e-03 
220 6 1471296 8.8576840e+02 3.1366164e+05 2.3073211e-10 1.0170624e+05 2.4133936e+08  3.3613319e+00  -999 1.0586640e+00 6.4513399e-02 -6.2706581e-03 
221 6 1471296 8.7225346e+02 3.1048629e+05 2.3046785e-10 1.0068880e+05 2.3794448e+08  3.3580100e+00  -999 1.0617847e+00 6.4203755e-02 -6.2802438e-03 
222 6 1471296 8.6126161e+02 3.0721302e+05 2.2983639e-10 9.9319747e+04 2.3531640e+08  3.3569118e+00  -999 1.0648683e+00 6.3910983e-02 -6.2890687e-03 
223 6 1471296 8.5013184e+02 3.0377288e+05 2.2890116e-10 9.7859479e+04 2.3292952e+08  3.3580142e+00  -999 1.0679077e+00 6.3635221e-02 -6.2970736e-03 
224 6 1471296 8.3792170e+02 3.0025542e+05 2.2901206e-10 9.6284967e+04 2.3012426e+08  3.3599558e+00  -999 1.0708952e+00 6.3376314e-02 -6.3041975e-03 
225 6 1471296 8.2465440e+02 2.9668119e+05 2.2851581e-10 9.4641858e+04 2.2690239e+08  3.3623994e+00  -999 1.0738252e+00 6.3134282e-02 -6.3104033e-03 
226 6 1471296 8.1117853e+02 2.9295827e+05 2.2837348e-10 9.2997133e+04 2.2350922e+08  3.3643980e+00  -999 1.0766903e+00 6.2908674e-02 -6.3156320e-03 
227 6 1471296 7.9781774e+02 2.8936917e+05 2.2850028e-10 9.1260913e+04 2.2021532e+08  3.3664357e+00  -999 1.0794839e+00 6.2699057e-02 -6.3198359e-03 
228 6 1471296 7.8418818e+02 2.8573772e+05 2.2806487e-10 8.9270957e+04 2.1692924e+08  3.3684949e+00  -999 1.0822001e+00 6.2504920e-02 -6.3229791e-03 
229 6 1471296 7.7036194e+02 2.8229976e+05 2.2799025e-10 8.7080470e+04 2.1373234e+08  3.3706736e+00  -999 1.0848331e+00 6.2325526e-02 -6.3250190e-03 
230 6 1471296 7.5807480e+02 2.7890141e+05 2.2727168e-10 8.4618631e+04 2.1103181e+08  3.3735872e+00  -999 1.0873771e+00 6.2160201e-02 -6.3259227e-03 
231 6 1471296 7.4732229e+02 2.7555053e+05 2.2599979e-10 8.2110218e+04 2.0869659e+08  3.3762931e+00  -999 1.0898283e+00 6.2008389e-02 -6.3256768e-03 
232 6 1471296 7.3837504e+02 2.7231285e+05 2.2436647e-10 7.9555187e+04 2.0674093e+08  3.3795457e+00  -999 1.0921824e+00 6.1869184e-02 -6.3242625e-03 
233 6 1471296 7.3217143e+02 2.6904725e+05 2.2324265e-10 7.6936595e+04 2.0531932e+08  3.3842655e+00  -999 1.0944354e+00 6.1741585e-02 -6.3216587e-03 
234 6 1471296 7.2750281e+02 2.6570953e+05 2.2289517e-10 7.4594968e+04 2.0405130e+08  3.3904451e+00  -999 1.0965841e+00 6.1624547e-02 -6.3178556e-03 
235 6 1471296 7.2431356e+02 2.6250386e+05 2.2273461e-10 7.2523093e+04 2.0294427e+08  3.3972272e+00  -999 1.0986254e+00 6.1516950e-02 -6.3128399e-03 
236 6 1471296 7.2197260e+02 2.5915301e+05 2.2241403e-10 7.0843424e+04 2.0195712e+08  3.4044525e+00  -999 1.1005571e+00 6.1417709e-02 -6.3066133e-03 
237 6 1471296 7.2012996e+02 2.5630241e+05 2.2246617e-10 6.9245722e+04 2.0118399e+08  3.4117176e+00  -999 1.1023778e+00 6.1325745e-02 -6.2991877e-03 
238 6 1471296 7.1851364e+02 2.5396088e+05 2.2255488e-10 6.7635500e+04 2.0071944e+08  3.4187433e+00  -999 1.1040872e+00 6.1240040e-02 -6.2905875e-03 
239 6 1471296 7.1653269e+02 2.5220086e+05 2.2232581e-10 6.6177443e+04 2.0038648e+08  3.4253011e+00  -999 1.1056866e+00 6.1159692e-02 -6.2808522e-03 
240 6 1471296 7.1420051e+02 2.5070018e+05 2.2174753e-10 6.4837847e+04 1.9994343e+08  3.4313122e+00  -999 1.1071776e+00 6.1083767e-02 -6.2700304e-03 
241 6 1471296 7.1142272e+02 2.4938929e+05 2.2118382e-10 6.3726003e+04 1.9930747e+08  3.4372584e+00  -999 1.1085628e+00 6.1011377e-02 -6.2581797e-03 
242 6 1471296 7.0826096e+02 2.4828156e+05 2.2062534e-10 6.2528083e+04 1.9850440e+08  3.4436402e+00  -999 1.1098451e+00 6.0941636e-02 -6.2453615e-03 
243 6 1471296 7.0414816e+02 2.4720041e+05 2.2054945e-10 6.1437010e+04 1.9742165e+08  3.4512048e+00  -999 1.1110288e+00 6.0873822e-02 -6.2316541e-03 
244 6 1471296 6.9888214e+02 2.4611440e+05 2.2022206e-10 6.0420787e+04 1.9599715e+08  3.4601201e+00  -999 1.1121188e+00 6.0807345e-02 -6.2171496e-03 
245 6 1471296 6.9313881e+02 2.4499510e+05 2.2032329e-10 5.9592615e+04 1.9445319e+08  3.4712501e+00  -999 1.1131214e+00 6.0741812e-02 -6.2019604e-03 
246 6 1471296 6.8661492e+02 2.4397032e+05 2.2059628e-10 5.9043555e+04 1.9271197e+08  3.4836676e+00  -999 1.1140433e+00 6.0676881e-02 -6.1862012e-03 
247 6 1471296 6.7928323e+02 2.4301683e+05 2.2065400e-10 5.8654560e+04 1.9074824e+08  3.4977235e+00  -999 1.1148918e+00 6.0612255e-02 -6.1699914e-03 
248 6 1471296 6.7147843e+02 2.4210198e+05 2.2048432e-10 5.8363178e+04 1.8870942e+08  3.5139094e+00  -999 1.1156746e+00 6.0547673e-02 -6.1534597e-03 
249 6 1471296 6.6351013e+02 2.4112722e+05 2.1994554e-10 5.8062118e+04 1.8664998e+08  3.5323918e+00  -999 1.1163996e+00 6.0483017e-02 -6.1367283e-03 
250 6 1471296 6.5529918e+02 2.4010993e+05 2.1918504e-10 5.7842429e+04 1.8459987e+08  3.5503101e+00  -999 1.1170745e+00 6.0417992e-02 -6.1199184e-03 
251 6 1471296 6.4726924e+02 2.3886409e+05 2.1826282e-10 5.7564008e+04 1.8258499e+08  3.5661443e+00  -999 1.1177052e+00 6.0352124e-02 -6.1031245e-03 
252 6 1471296 6.3914173e+02 2.3774457e+05 2.1861561e-10 5.7176914e+04 1.8053716e+08  3.5798901e+00  -999 1.1182975e+00 6.0284857e-02 -6.0864318e-03 
253 6 1471296 6.3234170e+02 2.3731273e+05 2.1773907e-10 5.7148617e+04 1.7893370e+08  3.5978380e+00  -999 1.1188579e+00 6.0215837e-02 -6.0699325e-03 
254 6 1471296 6.2542975e+02 2.3677221e+05 2.1755528e-10 5.6465779e+04 1.7722264e+08  3.6183423e+00  -999 1.1193938e+00 6.0144953e-02 -6.0537390e-03 
255 6 1471296 6.1881429e+02 2.3580360e+05 2.1653686e-10 5.5959423e+04 1.7547201e+08  3.6370848e+00  -999 1.1199138e+00 6.0072372e-02 -6.0379755e-03 
256 6 1471296 6.1273789e+02 2.3475155e+05 2.1589395e-10 5.5692627e+04 1.7371352e+08  3.6513819e+00  -999 1.1204268e+00 5.9998461e-02 -6.0227774e-03 
257 6 1471296 6.0743940e+02 2.3366528e+05 2.1560821e-10 5.5479440e+04 1.7215720e+08  3.6599840e+00  -999 1.1209418e+00 5.9923770e-02 -6.0082821e-03 
258 6 1471296 6.0222215e+02 2.3287757e+05 2.1496347e-10 5.5324486e+04 1.7063022e+08  3.6605445e+00  -999 1.1214672e+00 5.9848833e-02 -5.9946237e-03 
259 6 1471296 5.9636766e+02 2.3209517e+05 2.1477136e-10 5.5275552e+04 1.6903068e+08  3.6544580e+00  -999 1.1220110e+00 5.9774092e-02 -5.9819132e-03 
260 6 1471296 5.9004214e+02 2.3146753e+05 2.1477374e-10 5.5355559e+04 1.6748861e+08  3.6455825e+00  -999 1.1225786e+00 5.9699696e-02 -5.9702331e-03 
261 6 1471296 5.8394730e+02 2.3091657e+05 2.1503240e-10 5.5592494e+04 1.6615669e+08  3.6373288e+00  -999 1.1231729e+00 5.9625364e-02 -5.9596170e-03 
262 6 1471296 5.7842495e+02 2.3065110e+05 2.1611690e-10 5.5964164e+04 1.6513737e+08  3.6287214e+00  -999 1.1237945e+00 5.9550441e-02 -5.9500595e-03 
263 6 1471296 5.7363281e+02 2.3052175e+05 2.1720493e-10 5.6451624e+04 1.6452884e+08  3.6184567e+00  -999 1.1244430e+00 5.9474229e-02 -5.9415412e-03 
264 6 1471296 5.7079415e+02 2.3077351e+05 2.1836928e-10 5.7061241e+04 1.6433901e+08  3.6076504e+00  -999 1.1251180e+00 5.9395995e-02 -5.9340307e-03 
265 6 1471296 5.6943445e+02 2.3123006e+05 2.1972347e-10 5.7747558e+04 1.6440596e+08  3.5959903e+00  -999 1.1258190e+00 5.9315223e-02 -5.9275038e-03 
266 6 1471296 5.6879382e+02 2.3184037e+05 2.2130481e-10 5.8489285e+04 1.6462530e+08  3.5820193e+00  -999 1.1265457e+00 5.9231475e-02 -5.9219371e-03 
267 6 1471296 5.6893117e+02 2.3253077e+05 2.2260017e-10 5.9291776e+04 1.6507516e+08  3.5684251e+00  -999 1.1272974e+00 5.9144267e-02 -5.9172935e-03 
268 6 1471296 5.6968328e+02 2.3297292e+05 2.2356993e-10 6.0044596e+04 1.6567396e+08  3.5559916e+00  -999 1.1280736e+00 5.9053277e-02 -5.9135400e-03 
269 6 1471296 5.7015552e+02 2.3357238e+05 2.2413280e-10 6.0791915e+04 1.6614464e+08  3.5450831e+00  -999 1.1288743e+00 5.8958500e-02 -5.9106590e-03 
270 6 1471296 5.7049760e+02 2.3415103e+05 2.2413240e-10 6.1540264e+04 1.6653004e+08  3.5357490e+00  -999 1.1297007e+00 5.8860195e-02 -5.9086513e-03 
271 6 1471296 5.7081844e+02 2.3440031e+05 2.2450260e-10 6.2302898e+04 1.6684914e+08  3.5275763e+00  -999 1.1305550e+00 5.8758967e-02 -5.9075311e-03 
272 6 1471296 5.7164348e+02 2.3453350e+05 2.2360003e-10 6.2936051e+04 1.6715666e+08  3.5208495e+00  -999 1.1314386e+00 5.8655279e-02 -5.9073024e-03 
273 6 1471296 5.7325456e+02 2.3436747e+05 2.2221700e-10 6.3438619e+04 1.6742566e+08  3.5158972e+00  -999 1.1323503e+00 5.8549257e-02 -5.9079249e-03 
274 6 1471296 5.7472322e+02 2.3419432e+05 2.2119281e-10 6.3948328e+04 1.6760298e+08  3.5123209e+00  -999 1.1332899e+00 5.8441265e-02 -5.9093781e-03 
