790 2 240554 5.4658348e+00 2.0044024e+03 2.1278413e-10 1.7887345e+02 5.9612239e+05  3.1161971e+00  -999 7.9829002e-01 1.4401220e-02 -4.0066210e-03 
791 2 240554 5.4175589e+00 1.9887980e+03 2.1312548e-10 1.7475206e+02 5.8917926e+05  3.1061587e+00  -999 7.9828521e-01 1.4401404e-02 -4.0066124e-03 
792 2 240554 5.3631755e+00 1.9804083e+03 2.1266293e-10 1.7084659e+02 5.7874975e+05  3.0956799e+00  -999 7.9828062e-01 1.4401590e-02 -4.0066053e-03 
793 2 240554 5.3063138e+00 1.9825629e+03 2.1279978e-10 1.6690705e+02 5.6717448e+05  3.0850254e+00  -999 7.9827624e-01 1.4401765e-02 -4.0065974e-03 
794 2 240554 5.2395288e+00 1.9774499e+03 2.1324907e-10 1.6327633e+02 5.5220577e+05  3.0743385e+00  -999 7.9827222e-01 1.4401923e-02 -4.0065897e-03 
795 2 240554 5.1757573e+00 1.9666846e+03 2.1406152e-10 1.6116969e+02 5.3724355e+05  3.0637215e+00  -999 7.9826855e-01 1.4402075e-02 -4.0065811e-03 
796 2 240554 5.1222931e+00 1.9573709e+03 2.1460956e-10 1.6192544e+02 5.3099135e+05  3.0532943e+00  -999 7.9826516e-01 1.4402235e-02 -4.0065741e-03 
797 2 240554 5.0675145e+00 1.9454668e+03 2.1455736e-10 1.6573092e+02 5.2906272e+05  3.0431662e+00  -999 7.9826191e-01 1.4402406e-02 -4.0065698e-03 
798 2 240554 5.0193423e+00 1.9324740e+03 2.1356244e-10 1.7099714e+02 5.2824082e+05  3.0334918e+00  -999 7.9825873e-01 1.4402581e-02 -4.0065661e-03 
799 2 240554 4.9843017e+00 1.9215300e+03 2.1318816e-10 1.7583552e+02 5.2835416e+05  3.0240708e+00  -999 7.9825548e-01 1.4402749e-02 -4.0065609e-03 
800 2 240554 4.9432781e+00 1.9107406e+03 2.1271866e-10 1.7876579e+02 5.2353648e+05  3.0148683e+00  -999 7.9825223e-01 1.4402906e-02 -4.0065547e-03 
801 2 240554 4.9196065e+00 1.9158881e+03 2.1192938e-10 1.7965140e+02 5.2150507e+05  3.0058254e+00  -999 7.9824884e-01 1.4403043e-02 -4.0065486e-03 
802 2 240554 4.9080174e+00 1.9167644e+03 2.1256331e-10 1.8125133e+02 5.2104258e+05  2.9967859e+00  -999 7.9824538e-01 1.4403153e-02 -4.0065394e-03 
803 2 240554 4.9126882e+00 1.9200941e+03 2.1336657e-10 1.8536339e+02 5.2542093e+05  2.9879510e+00  -999 7.9824192e-01 1.4403248e-02 -4.0065284e-03 
804 2 240554 4.8979091e+00 1.9274093e+03 2.1453657e-10 1.9166672e+02 5.2433179e+05  2.9795482e+00  -999 7.9823839e-01 1.4403336e-02 -4.0065167e-03 
805 2 240554 4.8654572e+00 1.9333330e+03 2.1496441e-10 1.9740857e+02 5.1931251e+05  2.9718228e+00  -999 7.9823472e-01 1.4403414e-02 -4.0065035e-03 
806 2 240554 4.8253274e+00 1.9382303e+03 2.1516000e-10 2.0233814e+02 5.1066009e+05  2.9647714e+00  -999 7.9823090e-01 1.4403469e-02 -4.0064885e-03 
807 2 240554 4.7960679e+00 1.9443087e+03 2.1450355e-10 2.0552886e+02 5.0532792e+05  2.9582914e+00  -999 7.9822695e-01 1.4403498e-02 -4.0064707e-03 
808 2 240554 4.7592820e+00 1.9479786e+03 2.1544400e-10 2.0665793e+02 4.9943498e+05  2.9522832e+00  -999 7.9822293e-01 1.4403497e-02 -4.0064508e-03 
809 2 240554 4.7179545e+00 1.9501107e+03 2.1385671e-10 2.0595679e+02 4.9579154e+05  2.9465899e+00  -999 7.9821884e-01 1.4403466e-02 -4.0064287e-03 
810 2 240554 4.6769469e+00 1.9493053e+03 2.1291862e-10 2.0367598e+02 4.9641606e+05  2.9412645e+00  -999 7.9821468e-01 1.4403408e-02 -4.0064051e-03 
811 2 240554 4.6321699e+00 1.9426978e+03 2.1249622e-10 2.0038628e+02 5.0143245e+05  2.9361548e+00  -999 7.9821052e-01 1.4403327e-02 -4.0063796e-03 
812 2 240554 4.5890333e+00 1.9334342e+03 2.1261837e-10 1.9663741e+02 5.0837930e+05  2.9312528e+00  -999 7.9820622e-01 1.4403219e-02 -4.0063533e-03 
813 2 240554 4.5517827e+00 1.9225880e+03 2.1205738e-10 1.9302474e+02 5.1438384e+05  2.9263114e+00  -999 7.9820185e-01 1.4403089e-02 -4.0063257e-03 
814 2 240554 4.5115996e+00 1.9069968e+03 2.1318663e-10 1.9171962e+02 5.1359266e+05  2.9211563e+00  -999 7.9819740e-01 1.4402933e-02 -4.0062968e-03 
815 2 240554 4.4770352e+00 1.8887792e+03 2.1153491e-10 1.9220477e+02 5.0781064e+05  2.9155948e+00  -999 7.9819282e-01 1.4402748e-02 -4.0062653e-03 
816 2 240554 4.4561958e+00 1.8738907e+03 2.1236146e-10 1.9255097e+02 5.0114812e+05  2.9094573e+00  -999 7.9818796e-01 1.4402536e-02 -4.0062340e-03 
817 2 240554 4.4498257e+00 1.8690212e+03 2.1121847e-10 1.9411866e+02 4.9363333e+05  2.9028235e+00  -999 7.9818310e-01 1.4402314e-02 -4.0062006e-03 
818 2 240554 4.4516278e+00 1.8686918e+03 2.1117846e-10 1.9642038e+02 4.8738301e+05  2.8957522e+00  -999 7.9817810e-01 1.4402068e-02 -4.0061674e-03 
819 2 240554 4.4499497e+00 1.8668226e+03 2.1173553e-10 1.9976223e+02 4.7847709e+05  2.8883845e+00  -999 7.9817281e-01 1.4401789e-02 -4.0061319e-03 
820 2 240554 4.4512318e+00 1.8657183e+03 2.1151149e-10 2.0369065e+02 4.7172200e+05  2.8809080e+00  -999 7.9816739e-01 1.4401480e-02 -4.0060935e-03 
821 2 240554 4.4361654e+00 1.8576739e+03 2.1314796e-10 2.0726801e+02 4.6097431e+05  2.8735295e+00  -999 7.9816175e-01 1.4401154e-02 -4.0060540e-03 
822 2 240554 4.4489071e+00 1.8582644e+03 2.1417835e-10 2.1032578e+02 4.5493690e+05  2.8663416e+00  -999 7.9815604e-01 1.4400834e-02 -4.0060150e-03 
823 2 240554 4.4767960e+00 1.8639561e+03 2.1385398e-10 2.1290116e+02 4.5688118e+05  2.8592825e+00  -999 7.9815020e-01 1.4400520e-02 -4.0059773e-03 
824 2 240554 4.4910927e+00 1.8634233e+03 2.1339673e-10 2.1389568e+02 4.5738537e+05  2.8522511e+00  -999 7.9814421e-01 1.4400204e-02 -4.0059396e-03 
825 2 240554 4.5063734e+00 1.8651482e+03 2.1378912e-10 2.1359584e+02 4.5986070e+05  2.8452696e+00  -999 7.9813815e-01 1.4399883e-02 -4.0059016e-03 
826 2 240554 4.5031134e+00 1.8637130e+03 2.1404568e-10 2.1238683e+02 4.6209428e+05  2.8384442e+00  -999 7.9813195e-01 1.4399554e-02 -4.0058635e-03 
827 2 240554 4.4978485e+00 1.8608423e+03 2.1409230e-10 2.0998082e+02 4.6339224e+05  2.8316866e+00  -999 7.9812575e-01 1.4399218e-02 -4.0058255e-03 
828 2 240554 4.4827315e+00 1.8555986e+03 2.1455620e-10 2.0641952e+02 4.6185817e+05  2.8250711e+00  -999 7.9811948e-01 1.4398874e-02 -4.0057872e-03 
829 2 240554 4.4542479e+00 1.8485532e+03 2.1401199e-10 2.0189949e+02 4.5834825e+05  2.8185189e+00  -999 7.9811328e-01 1.4398529e-02 -4.0057492e-03 
830 2 240554 4.4239939e+00 1.8416063e+03 2.1431331e-10 1.9693841e+02 4.5510399e+05  2.8120437e+00  -999 7.9810722e-01 1.4398184e-02 -4.0057130e-03 
831 2 240554 4.3560139e+00 1.8362892e+03 2.1300991e-10 2.3418470e+02 4.4602065e+05  2.8170475e+00  -999 7.9810123e-01 1.4397869e-02 -4.0056771e-03 
832 2 240554 4.3217787e+00 1.8228985e+03 2.1458637e-10 1.9938088e+02 4.4785958e+05  2.8117849e+00  -999 7.9809538e-01 1.4397519e-02 -4.0056409e-03 
833 2 240554 4.3043234e+00 1.8100950e+03 2.1426090e-10 1.9435633e+02 4.4943703e+05  2.8059930e+00  -999 7.9808975e-01 1.4397183e-02 -4.0056081e-03 
834 2 240554 4.2963821e+00 1.7915051e+03 2.1483668e-10 1.8856991e+02 4.4596878e+05  2.7995357e+00  -999 7.9808439e-01 1.4396864e-02 -4.0055768e-03 
835 2 240554 4.2699074e+00 1.7598334e+03 2.1417549e-10 1.9035008e+02 4.3288094e+05  2.7931022e+00  -999 7.9807904e-01 1.4396547e-02 -4.0055455e-03 
836 2 240554 4.2615478e+00 1.7330973e+03 2.1338157e-10 1.8803698e+02 4.2157730e+05  2.7865695e+00  -999 7.9807376e-01 1.4396247e-02 -4.0055164e-03 
837 2 240554 4.2630202e+00 1.7120574e+03 2.1301097e-10 1.8405539e+02 4.1434830e+05  2.7798030e+00  -999 7.9806833e-01 1.4395955e-02 -4.0054867e-03 
838 2 240554 4.2638347e+00 1.6915566e+03 2.1400207e-10 1.8018118e+02 4.1177900e+05  2.7727557e+00  -999 7.9806256e-01 1.4395646e-02 -4.0054548e-03 
839 2 240554 4.2605058e+00 1.6744392e+03 2.1561796e-10 1.7624578e+02 4.1062356e+05  2.7655636e+00  -999 7.9805664e-01 1.4395319e-02 -4.0054192e-03 
840 2 240554 4.2460979e+00 1.6591910e+03 2.1627010e-10 1.7153927e+02 4.0938571e+05  2.7583864e+00  -999 7.9805086e-01 1.4394996e-02 -4.0053845e-03 
841 2 240554 4.2209422e+00 1.6444954e+03 2.1766130e-10 1.6626717e+02 4.0887125e+05  2.7513034e+00  -999 7.9804536e-01 1.4394695e-02 -4.0053527e-03 
842 2 240554 4.1897360e+00 1.6289372e+03 2.1753527e-10 1.6069233e+02 4.0945487e+05  2.7443469e+00  -999 7.9804029e-01 1.4394426e-02 -4.0053229e-03 
843 2 240554 4.1545294e+00 1.6123615e+03 2.1742302e-10 1.5530147e+02 4.1153247e+05  2.7375322e+00  -999 7.9803536e-01 1.4394178e-02 -4.0052956e-03 
844 2 240554 4.1299419e+00 1.5956450e+03 2.1676671e-10 1.5149197e+02 4.1420787e+05  2.7308162e+00  -999 7.9803036e-01 1.4393928e-02 -4.0052674e-03 
845 2 240554 4.1153326e+00 1.5816907e+03 2.1656474e-10 1.4942828e+02 4.1582983e+05  2.7240330e+00  -999 7.9802500e-01 1.4393652e-02 -4.0052370e-03 
846 2 240554 4.1072809e+00 1.5684627e+03 2.1569092e-10 1.4851922e+02 4.1525841e+05  2.7174194e+00  -999 7.9801937e-01 1.4393343e-02 -4.0052021e-03 
847 2 240554 4.1036099e+00 1.5561144e+03 2.1500877e-10 1.4774676e+02 4.1444063e+05  2.7109048e+00  -999 7.9801352e-01 1.4393006e-02 -4.0051644e-03 
848 2 240554 4.0993889e+00 1.5436641e+03 2.1414571e-10 1.4683440e+02 4.1374397e+05  2.7045262e+00  -999 7.9800760e-01 1.4392659e-02 -4.0051260e-03 
849 2 240554 4.0907559e+00 1.5297897e+03 2.1478326e-10 1.4590575e+02 4.1364666e+05  2.6983336e+00  -999 7.9800182e-01 1.4392321e-02 -4.0050868e-03 
850 2 240554 4.0797164e+00 1.5155235e+03 2.1398675e-10 1.4506279e+02 4.1477236e+05  2.6924425e+00  -999 7.9799612e-01 1.4391997e-02 -4.0050497e-03 
851 2 240554 4.0669543e+00 1.5009100e+03 2.1459865e-10 1.4399648e+02 4.1683981e+05  2.6868103e+00  -999 7.9799055e-01 1.4391689e-02 -4.0050144e-03 
852 2 240554 4.0550583e+00 1.4876592e+03 2.1533378e-10 1.4293889e+02 4.1937707e+05  2.6812898e+00  -999 7.9798513e-01 1.4391392e-02 -4.0049788e-03 
853 2 240554 4.0439835e+00 1.4763129e+03 2.1666535e-10 1.4201032e+02 4.2149067e+05  2.6757960e+00  -999 7.9797970e-01 1.4391096e-02 -4.0049433e-03 
854 2 240554 4.0323979e+00 1.4660503e+03 2.1715374e-10 1.4117145e+02 4.2221928e+05  2.6701277e+00  -999 7.9797428e-01 1.4390796e-02 -4.0049071e-03 
855 2 240554 4.0195867e+00 1.4568519e+03 2.1747604e-10 1.4041939e+02 4.2149113e+05  2.6642227e+00  -999 7.9796878e-01 1.4390490e-02 -4.0048703e-03 
856 2 240554 4.0052431e+00 1.4492914e+03 2.1723429e-10 1.3996080e+02 4.2022536e+05  2.6580987e+00  -999 7.9796329e-01 1.4390178e-02 -4.0048323e-03 
857 2 240554 3.9882387e+00 1.4423373e+03 2.1769073e-10 1.4004828e+02 4.1891230e+05  2.6517659e+00  -999 7.9795779e-01 1.4389865e-02 -4.0047927e-03 
858 2 240554 3.9701107e+00 1.4365362e+03 2.1712666e-10 1.4072227e+02 4.1775337e+05  2.6451455e+00  -999 7.9795230e-01 1.4389553e-02 -4.0047541e-03 
859 2 240554 3.9477880e+00 1.4331510e+03 2.1649994e-10 1.4149226e+02 4.1789061e+05  2.6383414e+00  -999 7.9794687e-01 1.4389245e-02 -4.0047148e-03 
860 2 240554 3.9251916e+00 1.4307038e+03 2.1468486e-10 1.4212141e+02 4.1862412e+05  2.6315730e+00  -999 7.9794152e-01 1.4388944e-02 -4.0046759e-03 
861 2 240554 3.9005667e+00 1.4298383e+03 2.1426575e-10 1.4246259e+02 4.1812028e+05  2.6248540e+00  -999 7.9793623e-01 1.4388650e-02 -4.0046375e-03 
862 2 240554 3.8778049e+00 1.4274081e+03 2.1375623e-10 1.4254129e+02 4.1888427e+05  2.6182697e+00  -999 7.9793102e-01 1.4388362e-02 -4.0045995e-03 
863 2 240554 3.8583758e+00 1.4250340e+03 2.1349835e-10 1.4212069e+02 4.1966565e+05  2.6119522e+00  -999 7.9792595e-01 1.4388083e-02 -4.0045612e-03 
864 2 240554 3.8403226e+00 1.4204152e+03 2.1383186e-10 1.4131092e+02 4.1950625e+05  2.6060638e+00  -999 7.9792088e-01 1.4387812e-02 -4.0045250e-03 
865 2 240554 3.8297989e+00 1.4169019e+03 2.1448646e-10 1.4038279e+02 4.1919834e+05  2.6003953e+00  -999 7.9791594e-01 1.4387551e-02 -4.0044885e-03 
866 2 240554 3.8230807e+00 1.4120440e+03 2.1492698e-10 1.3917079e+02 4.1725202e+05  2.5948718e+00  -999 7.9791108e-01 1.4387299e-02 -4.0044526e-03 
867 2 240554 3.8264961e+00 1.4048559e+03 2.1586121e-10 1.3722534e+02 4.1542833e+05  2.5892850e+00  -999 7.9790622e-01 1.4387057e-02 -4.0044183e-03 
868 2 240554 3.8314627e+00 1.3999237e+03 2.1574050e-10 1.3566720e+02 4.1260427e+05  2.5836635e+00  -999 7.9790150e-01 1.4386834e-02 -4.0043842e-03 
869 2 240554 3.8370339e+00 1.3940534e+03 2.1566765e-10 1.3411109e+02 4.0812024e+05  2.5780332e+00  -999 7.9789678e-01 1.4386627e-02 -4.0043517e-03 
870 2 240554 3.8427529e+00 1.3869964e+03 2.1476311e-10 1.3217904e+02 4.0211469e+05  2.5724799e+00  -999 7.9789213e-01 1.4386435e-02 -4.0043205e-03 
871 2 240554 3.8491972e+00 1.3783040e+03 2.1345432e-10 1.2978571e+02 3.9463480e+05  2.5671017e+00  -999 7.9788747e-01 1.4386256e-02 -4.0042904e-03 
872 2 240554 3.8556266e+00 1.3685682e+03 2.1388826e-10 1.2718718e+02 3.8817719e+05  2.5620300e+00  -999 7.9788296e-01 1.4386093e-02 -4.0042622e-03 
873 2 240554 3.8596636e+00 1.3578265e+03 2.1400868e-10 1.2473896e+02 3.8266449e+05  2.5572526e+00  -999 7.9787852e-01 1.4385942e-02 -4.0042340e-03 
874 2 240554 3.8619784e+00 1.3501750e+03 2.1474914e-10 1.2253910e+02 3.7809688e+05  2.5526048e+00  -999 7.9787408e-01 1.4385797e-02 -4.0042070e-03 
875 2 240554 3.8565377e+00 1.3432801e+03 2.1538267e-10 1.2041847e+02 3.7289886e+05  2.5478882e+00  -999 7.9786985e-01 1.4385661e-02 -4.0041803e-03 
876 2 240554 3.8479677e+00 1.3386562e+03 2.1664700e-10 1.1819819e+02 3.6793934e+05  2.5429458e+00  -999 7.9786569e-01 1.4385528e-02 -4.0041558e-03 
877 2 240554 3.8296207e+00 1.3343613e+03 2.1847036e-10 1.1580075e+02 3.6270764e+05  2.5377310e+00  -999 7.9786167e-01 1.4385404e-02 -4.0041309e-03 
878 2 240554 3.8039589e+00 1.3304037e+03 2.1965702e-10 1.1354932e+02 3.5697905e+05  2.5322359e+00  -999 7.9785780e-01 1.4385288e-02 -4.0041079e-03 
879 2 240554 3.7780743e+00 1.3277308e+03 2.1987422e-10 1.1138672e+02 3.5315788e+05  2.5264914e+00  -999 7.9785399e-01 1.4385179e-02 -4.0040856e-03 
880 2 240554 3.7473946e+00 1.3236545e+03 2.2001470e-10 1.0929624e+02 3.5162385e+05  2.5205339e+00  -999 7.9785018e-01 1.4385073e-02 -4.0040641e-03 
881 2 240554 3.7155497e+00 1.3177033e+03 2.1969002e-10 1.0717806e+02 3.5068656e+05  2.5144649e+00  -999 7.9784645e-01 1.4384970e-02 -4.0040420e-03 
882 2 240554 3.6790250e+00 1.3095187e+03 2.1889629e-10 1.0500788e+02 3.4877885e+05  2.5083543e+00  -999 7.9784264e-01 1.4384860e-02 -4.0040202e-03 
883 2 240554 3.6493315e+00 1.3046967e+03 2.1694873e-10 1.0275733e+02 3.4761382e+05  2.5022760e+00  -999 7.9783883e-01 1.4384739e-02 -4.0039979e-03 
884 2 240554 3.6168862e+00 1.2988785e+03 2.1681731e-10 1.0062595e+02 3.4479079e+05  2.4962291e+00  -999 7.9783524e-01 1.4384612e-02 -4.0039755e-03 
885 2 240554 3.5858713e+00 1.2933570e+03 2.1687227e-10 9.8412110e+01 3.4169739e+05  2.4902039e+00  -999 7.9783185e-01 1.4384492e-02 -4.0039543e-03 
886 2 240554 3.5589802e+00 1.2875739e+03 2.1689565e-10 9.6056086e+01 3.3868678e+05  2.4842015e+00  -999 7.9782868e-01 1.4384386e-02 -4.0039356e-03 
887 2 240554 3.5400373e+00 1.2828658e+03 2.1656180e-10 9.3810746e+01 3.3639355e+05  2.4782143e+00  -999 7.9782565e-01 1.4384292e-02 -4.0039184e-03 
888 2 240554 3.5256896e+00 1.2774710e+03 2.1715222e-10 9.1665708e+01 3.3377389e+05  2.4722794e+00  -999 7.9782262e-01 1.4384201e-02 -4.0039022e-03 
889 2 240554 3.5127657e+00 1.2716732e+03 2.1759938e-10 8.9979930e+01 3.2990920e+05  2.4665706e+00  -999 7.9781973e-01 1.4384109e-02 -4.0038847e-03 
890 2 240554 3.4976148e+00 1.2655852e+03 2.1832664e-10 8.8569024e+01 3.2486208e+05  2.4611131e+00  -999 7.9781684e-01 1.4384009e-02 -4.0038666e-03 
891 2 240554 3.4862498e+00 1.2603467e+03 2.1924211e-10 8.7685453e+01 3.2029669e+05  2.4557480e+00  -999 7.9781395e-01 1.4383902e-02 -4.0038491e-03 
892 2 240554 3.4734037e+00 1.2543630e+03 2.1871993e-10 8.7133033e+01 3.1516798e+05  2.4504388e+00  -999 7.9781106e-01 1.4383793e-02 -4.0038320e-03 
893 2 240554 3.4577711e+00 1.2465186e+03 2.2016053e-10 8.6844242e+01 3.0909702e+05  2.4451307e+00  -999 7.9780824e-01 1.4383687e-02 -4.0038139e-03 
894 2 240554 3.4469255e+00 1.2406831e+03 2.1961365e-10 8.6635301e+01 3.0562752e+05  2.4398463e+00  -999 7.9780549e-01 1.4383584e-02 -4.0037955e-03 
895 2 240554 3.4375789e+00 1.2366737e+03 2.1867729e-10 8.6355627e+01 3.0402812e+05  2.4345476e+00  -999 7.9780281e-01 1.4383483e-02 -4.0037786e-03 
896 2 240554 3.4268574e+00 1.2338603e+03 2.1775450e-10 8.5838457e+01 3.0436957e+05  2.4291783e+00  -999 7.9780006e-01 1.4383381e-02 -4.0037611e-03 
897 2 240554 3.4152811e+00 1.2319334e+03 2.1814774e-10 8.5046804e+01 3.0693108e+05  2.4237480e+00  -999 7.9779731e-01 1.4383276e-02 -4.0037418e-03 
898 2 240554 3.4052189e+00 1.2311416e+03 2.1768372e-10 8.4265434e+01 3.1109756e+05  2.4182959e+00  -999 7.9779449e-01 1.4383165e-02 -4.0037228e-03 
899 2 240554 3.3934068e+00 1.2300462e+03 2.1719955e-10 8.3584544e+01 3.1536875e+05  2.4129092e+00  -999 7.9779160e-01 1.4383048e-02 -4.0037029e-03 
900 2 240554 3.3792074e+00 1.2281113e+03 2.1785852e-10 8.2839077e+01 3.1906559e+05  2.4076743e+00  -999 7.9778871e-01 1.4382929e-02 -4.0036835e-03 
901 2 240554 3.3431160e+00 1.2323207e+03 2.1655975e-10 1.0729338e+02 3.1835796e+05  2.4122853e+00  -999 7.9778575e-01 1.4382826e-02 -4.0036630e-03 
902 2 240554 3.3040355e+00 1.2375576e+03 2.1673410e-10 9.4041049e+01 3.2107747e+05  2.4203064e+00  -999 7.9778279e-01 1.4382719e-02 -4.0036434e-03 
903 2 240554 3.2683645e+00 1.2429419e+03 2.1816697e-10 9.3630429e+01 3.2258364e+05  2.4285944e+00  -999 7.9777990e-01 1.4382614e-02 -4.0036240e-03 
904 2 240554 3.2422842e+00 1.2468773e+03 2.1884738e-10 9.7599328e+01 3.2378572e+05  2.4371015e+00  -999 7.9777723e-01 1.4382519e-02 -4.0036072e-03 
905 2 240554 3.2231246e+00 1.2496756e+03 2.1781170e-10 9.7280708e+01 3.2507252e+05  2.4453243e+00  -999 7.9777469e-01 1.4382427e-02 -4.0035909e-03 
906 2 240554 3.2069773e+00 1.2512310e+03 2.1693346e-10 9.4243208e+01 3.2593210e+05  2.4530170e+00  -999 7.9777229e-01 1.4382331e-02 -4.0035744e-03 
907 2 240554 3.1848019e+00 1.2485780e+03 2.1700556e-10 9.0721289e+01 3.2455898e+05  2.4601233e+00  -999 7.9776997e-01 1.4382227e-02 -4.0035584e-03 
908 2 240554 3.1653282e+00 1.2426326e+03 2.1596909e-10 8.9230559e+01 3.2170304e+05  2.4666803e+00  -999 7.9776750e-01 1.4382114e-02 -4.0035416e-03 
909 2 240554 3.1537069e+00 1.2354209e+03 2.1487563e-10 8.8930497e+01 3.1709062e+05  2.4726551e+00  -999 7.9776482e-01 1.4382010e-02 -4.0035244e-03 
910 2 240554 3.1476158e+00 1.2319906e+03 2.1495785e-10 9.0288478e+01 3.1279755e+05  2.4780741e+00  -999 7.9776186e-01 1.4381914e-02 -4.0035069e-03 
911 2 240554 3.1546722e+00 1.2307209e+03 2.1466983e-10 9.2096801e+01 3.1066870e+05  2.4829859e+00  -999 7.9775876e-01 1.4381813e-02 -4.0034882e-03 
912 2 240554 3.1620908e+00 1.2307921e+03 2.1447474e-10 9.0220548e+01 3.1108855e+05  2.4874632e+00  -999 7.9775552e-01 1.4381682e-02 -4.0034670e-03 
913 2 240554 3.1626889e+00 1.2318948e+03 2.1614842e-10 8.8357506e+01 3.1233399e+05  2.4915018e+00  -999 7.9775213e-01 1.4381529e-02 -4.0034440e-03 
914 2 240554 3.1576793e+00 1.2319798e+03 2.1869673e-10 8.6403858e+01 3.1255552e+05  2.4951334e+00  -999 7.9774882e-01 1.4381380e-02 -4.0034226e-03 
915 2 240554 3.1449764e+00 1.2290033e+03 2.1975311e-10 8.5409582e+01 3.1063040e+05  2.4983874e+00  -999 7.9774565e-01 1.4381244e-02 -4.0034026e-03 
916 2 240554 3.1279485e+00 1.2253607e+03 2.2194945e-10 8.5271700e+01 3.0872957e+05  2.5012385e+00  -999 7.9774269e-01 1.4381123e-02 -4.0033839e-03 
917 2 240554 3.1018195e+00 1.2198294e+03 2.2214042e-10 8.5758594e+01 3.0522558e+05  2.5037219e+00  -999 7.9773987e-01 1.4381007e-02 -4.0033671e-03 
918 2 240554 3.1106074e+00 1.2054466e+03 2.2242775e-10 1.3401846e+02 3.0896041e+05  2.4862981e+00  -999 7.9773733e-01 1.4380872e-02 -4.0033508e-03 
919 2 240554 3.1239339e+00 1.1952563e+03 2.2179934e-10 1.2111707e+02 3.1388683e+05  2.4703788e+00  -999 7.9773508e-01 1.4380747e-02 -4.0033361e-03 
920 2 240554 3.1308727e+00 1.1849901e+03 2.2011506e-10 1.1923958e+02 3.1686334e+05  2.4563308e+00  -999 7.9773290e-01 1.4380627e-02 -4.0033220e-03 
921 2 240554 3.1307053e+00 1.1766434e+03 2.1787527e-10 1.1244726e+02 3.1826473e+05  2.4437265e+00  -999 7.9773057e-01 1.4380501e-02 -4.0033076e-03 
922 2 240554 3.1282944e+00 1.1694520e+03 2.1578093e-10 1.0364367e+02 3.1837633e+05  2.4313917e+00  -999 7.9772818e-01 1.4380365e-02 -4.0032922e-03 
923 2 240554 3.1222817e+00 1.1620051e+03 2.1648307e-10 9.8024763e+01 3.1649393e+05  2.4192585e+00  -999 7.9772550e-01 1.4380215e-02 -4.0032751e-03 
924 2 240554 3.1121880e+00 1.1522769e+03 2.1625310e-10 9.5813163e+01 3.1155272e+05  2.4074506e+00  -999 7.9772275e-01 1.4380061e-02 -4.0032567e-03 
925 2 240554 3.1080256e+00 1.1400847e+03 2.1637597e-10 9.5192954e+01 3.0737861e+05  2.3960464e+00  -999 7.9771979e-01 1.4379904e-02 -4.0032392e-03 
926 2 240554 3.1096938e+00 1.1332488e+03 2.1731975e-10 9.5396349e+01 3.0525249e+05  2.3852274e+00  -999 7.9771683e-01 1.4379760e-02 -4.0032214e-03 
927 2 240554 3.1116101e+00 1.1263964e+03 2.1733245e-10 9.5626613e+01 3.0191474e+05  2.3751555e+00  -999 7.9771373e-01 1.4379624e-02 -4.0032036e-03 
928 2 240554 3.1101853e+00 1.1219604e+03 2.1736965e-10 9.5573057e+01 3.0031747e+05  2.3658268e+00  -999 7.9771056e-01 1.4379490e-02 -4.0031858e-03 
929 2 240554 3.1051389e+00 1.1208092e+03 2.1726908e-10 9.4959632e+01 3.0000895e+05  2.3571807e+00  -999 7.9770725e-01 1.4379353e-02 -4.0031671e-03 
930 2 240554 3.0931759e+00 1.1204062e+03 2.1691269e-10 9.3479825e+01 2.9939533e+05  2.3490277e+00  -999 7.9770386e-01 1.4379212e-02 -4.0031478e-03 
931 2 240554 3.0733045e+00 1.1191101e+03 2.1615272e-10 9.0776800e+01 2.9965296e+05  2.3410520e+00  -999 7.9770041e-01 1.4379067e-02 -4.0031291e-03 
932 2 240554 3.0554016e+00 1.1159874e+03 2.1522223e-10 8.7165263e+01 3.0354967e+05  2.3331056e+00  -999 7.9769703e-01 1.4378922e-02 -4.0031101e-03 
933 2 240554 3.0316226e+00 1.1137752e+03 2.1492552e-10 8.3532146e+01 3.0651827e+05  2.3252044e+00  -999 7.9769365e-01 1.4378777e-02 -4.0030908e-03 
934 2 240554 3.0079537e+00 1.1068519e+03 2.1445503e-10 8.0384458e+01 3.0921888e+05  2.3174528e+00  -999 7.9769033e-01 1.4378631e-02 -4.0030711e-03 
935 2 240554 2.9844856e+00 1.0981440e+03 2.1491282e-10 7.8195666e+01 3.1014032e+05  2.3098271e+00  -999 7.9768709e-01 1.4378486e-02 -4.0030518e-03 
936 2 240554 2.9659965e+00 1.0888529e+03 2.1571855e-10 7.6965691e+01 3.1009301e+05  2.3023861e+00  -999 7.9768385e-01 1.4378345e-02 -4.0030343e-03 
937 2 240554 2.9484867e+00 1.0793704e+03 2.1620508e-10 7.6669300e+01 3.0967529e+05  2.2950475e+00  -999 7.9768068e-01 1.4378210e-02 -4.0030172e-03 
938 2 240554 2.9354241e+00 1.0704410e+03 2.1566524e-10 7.6892912e+01 3.0841483e+05  2.2878059e+00  -999 7.9767751e-01 1.4378078e-02 -4.0030003e-03 
939 2 240554 2.9297630e+00 1.0600078e+03 2.1630411e-10 7.7042360e+01 3.0705171e+05  2.2805962e+00  -999 7.9767441e-01 1.4377943e-02 -4.0029825e-03 
