0.0703  -0.0115  -0.013126  0.3055  -0.24434  0.0041  0.0041  -4.656e-22  6.0869e-05
0.0691  -0.0115  -0.013141  0.3005  -0.24331  0.0041  0.0041  -6.9351e-22  4.528e-05
0.0680  -0.0115  -0.013151  0.2955  -0.24189  0.0042  0.0042  1.9535e-21  2.9397e-05
0.0668  -0.0115  -0.013157  0.2906  -0.24009  0.0042  0.0042  1.7776e-21  1.3269e-05
0.0657  -0.0115  -0.013159  0.2856  -0.23792  0.0042  0.0042  -2.5337e-21  -3.0856e-06
0.0645  -0.0115  -0.013156  0.2806  -0.2354  0.0042  0.0042  -1.091e-22  -1.9669e-05
0.0634  -0.0115  -0.013148  0.2756  -0.23252  0.0042  0.0042  4.8285e-21  -3.6494e-05
0.0622  -0.0115  -0.013136  0.2706  -0.22928  0.0043  0.0043  -4.1573e-22  -5.3543e-05
0.0611  -0.0115  -0.013119  0.2656  -0.22568  0.0043  0.0043  -4.6612e-21  -7.0783e-05
0.0599  -0.0115  -0.013098  0.2606  -0.22173  0.0043  0.0043  7.7635e-22  -8.8177e-05
0.0588  -0.0115  -0.013072  0.2556  -0.21747  0.0043  0.0043  1.4445e-21  -0.00010572
0.0576  -0.0115  -0.013042  0.2506  -0.21289  0.0043  0.0043  -1.4938e-21  -0.00012344
0.0565  -0.0115  -0.013006  0.2456  -0.208  0.0043  0.0043  1.1157e-21  -0.00014135
0.0554  -0.0115  -0.012967  0.2407  -0.2028  0.0043  0.0043  1.4298e-21  -0.00015944
0.0542  -0.0115  -0.012922  0.2357  -0.19731  0.0044  0.0044  -9.6899e-22  -0.00017767
0.0531  -0.0115  -0.012873  0.2307  -0.19153  0.0044  0.0044  -2.0547e-21  -0.0001961
0.0519  -0.0115  -0.012819  0.2257  -0.18545  0.0044  0.0044  -1.0631e-21  -0.0002148
0.0508  -0.0115  -0.01276  0.2207  -0.17907  0.0044  0.0044  3.3013e-21  -0.0002337
0.0496  -0.0115  -0.012696  0.2157  -0.1724  0.0044  0.0044  1.9883e-21  -0.00025279
0.0485  -0.0115  -0.012628  0.2107  -0.16544  0.0044  0.0044  -1.7205e-21  -0.00027223
0.0473  -0.0115  -0.012554  0.2057  -0.15816  0.0044  0.0044  8.9963e-22  -0.000292
0.0462  -0.0115  -0.012475  0.2008  -0.15054  0.0044  0.0044  1.7439e-21  -0.00031205
0.0450  -0.0115  -0.012391  0.1958  -0.14257  0.0044  0.0044  3.5786e-22  -0.00033243
0.0439  -0.0115  -0.012302  0.1908  -0.13425  0.0044  0.0044  4.7712e-22  -0.00035317
0.0427  -0.0115  -0.012207  0.1858  -0.12553  0.0044  0.0044  -9.9058e-23  -0.0003743
0.0416  -0.0115  -0.012107  0.1809  -0.11641  0.0044  0.0044  2.3422e-21  -0.0003958
0.0405  -0.0115  -0.012002  0.1759  -0.10684  0.0044  0.0044  3.022e-21  -0.00041766
0.0393  -0.0115  -0.01189  0.1709  -0.096796  0.0044  0.0044  -1.6647e-21  -0.00043987
0.0382  -0.0115  -0.011773  0.1659  -0.086266  0.0044  0.0044  -4.4855e-21  -0.00046234
0.0370  -0.0115  -0.01165  0.1610  -0.075237  0.0044  0.0044  -4.929e-21  -0.00048504
0.0359  -0.0115  -0.011521  0.1560  -0.063691  0.0044  0.0044  -2.1505e-21  -0.00050799
0.0347  -0.0115  -0.011386  0.1510  -0.051623  0.0044  0.0044  -3.1212e-21  -0.00053103
0.0336  -0.0115  -0.011245  0.1461  -0.039027  0.0044  0.0044  -5.6922e-21  -0.00055422
0.0325  -0.0115  -0.011097  0.1411  -0.025898  0.0044  0.0044  -1.3638e-21  -0.00057744
0.0313  -0.0115  -0.010943  0.1362  -0.012253  0.0044  0.0043  4.1026e-21  -0.00060059
0.0302  -0.0115  -0.010782  0.1312  0.0019  0.0044  0.0043  5.484e-21  -0.00062373
0.0290  -0.0115  -0.010614  0.1263  0.0165  0.0044  0.0043  -6.2236e-22  -0.00064689
0.0279  -0.0115  -0.01044  0.1213  0.0316  0.0043  0.0043  -3.1799e-21  -0.00067011
0.0268  -0.0115  -0.010259  0.1164  0.0471  0.0043  0.0043  -2.4805e-22  -0.00069338
0.0256  -0.0115  -0.010071  0.1115  0.0631  0.0043  0.0042  3.1393e-21  -0.00071699
0.0245  -0.0115  -0.009875  0.1066  0.0795  0.0043  0.0042  3.4745e-21  -0.00074129
0.0234  -0.0115  -0.0096717  0.1016  0.0965  0.0042  0.0042  -6.4378e-21  -0.00076634
0.0222  -0.0115  -0.0094603  0.0967  0.1140  0.0042  0.0042  -4.6763e-21  -0.00079235
0.0211  -0.0115  -0.0092404  0.0918  0.1323  0.0042  0.0041  7.1304e-21  -0.00081997
0.0200  -0.0115  -0.0090115  0.0869  0.1515  0.0042  0.0041  4.0762e-21  -0.00084972
0.0189  -0.0115  -0.0087728  0.0820  0.1718  0.0042  0.0041  -3.7923e-24  -0.00088089
0.0178  -0.0115  -0.0085261  0.0772  0.1929  0.0041  0.0040  8.8425e-21  -0.00091298
0.0167  -0.0115  -0.0082809  0.0726  0.2146  0.0041  0.0040  1.1988e-21  -0.00094585
0.0157  -0.0115  -0.0080373  0.0682  0.2370  0.0041  0.0039  -6.5741e-21  -0.0009793
0.0147  -0.0115  -0.0077955  0.0641  0.2599  0.0040  0.0039  8.5275e-22  -0.0010129
0.0138  -0.0115  -0.0075556  0.0601  0.2836  0.0040  0.0039  6.9769e-21  -0.0010457
0.0130  -0.0115  -0.0073179  0.0564  0.3078  0.0040  0.0038  7.808e-21  -0.0010776
0.0122  -0.0115  -0.0070827  0.0528  0.3325  0.0039  0.0038  -3.4849e-21  -0.0011081
0.0114  -0.0115  -0.0068503  0.0495  0.3578  0.0039  0.0037  -5.9248e-21  -0.0011368
0.0106  -0.0115  -0.006621  0.0463  0.3834  0.0038  0.0037  -1.4962e-21  -0.0011633
0.0099  -0.0115  -0.0063951  0.0432  0.4091  0.0038  0.0036  -2.9966e-22  -0.0011874
0.0093  -0.0115  -0.0061728  0.0404  0.4349  0.0037  0.0035  -8.8315e-21  -0.0012095
0.0087  -0.0115  -0.0059544  0.0376  0.4606  0.0037  0.0035  -9.4648e-21  -0.0012302
0.0081  -0.0115  -0.0057402  0.0350  0.4862  0.0036  0.0034  2.3122e-20  -0.0012501
0.0075  -0.0115  -0.0055301  0.0326  0.5114  0.0036  0.0034  8.2478e-21  -0.0012701
0.0070  -0.0115  -0.0053244  0.0302  0.5365  0.0036  0.0033  -3.111e-20  -0.0012909
0.0064  -0.0115  -0.0051228  0.0280  0.5613  0.0035  0.0033  -1.3952e-21  -0.0013134
0.0060  -0.0115  -0.0049256  0.0259  0.5859  0.0035  0.0032  5.144e-20  -0.0013389
0.0055  -0.0115  -0.0047323  0.0239  0.6103  0.0035  0.0032  1.1935e-20  -0.0013682
0.0051  -0.0115  -0.004543  0.0220  0.6347  0.0035  0.0032  -5.94e-20  -0.0014027
0.0047  -0.0115  -0.0043573  0.0202  0.6593  0.0035  0.0031  -1.371e-20  -0.0014429
0.0043  -0.0115  -0.0041751  0.0186  0.6840  0.0035  0.0031  -6.6177e-21  -0.0014884
0.0039  -0.0115  -0.003996  0.0170  0.7090  0.0035  0.0031  -4.8373e-20  -0.0015401
0.0036  -0.0115  -0.0038199  0.0154  0.7344  0.0035  0.0031  1.4088e-20  -0.0015979
0.0032  -0.0115  -0.0036464  0.0140  0.7604  0.0035  0.0031  1.0826e-19  -0.0016614
0.0029  -0.0115  -0.0034753  0.0127  0.7869  0.0035  0.0031  7.3952e-20  -0.0017308
0.0026  -0.0115  -0.0033064  0.0114  0.8141  0.0035  0.0030  -3.4864e-20  -0.0018047
0.0024  -0.0115  -0.0031393  0.0102  0.8420  0.0035  0.0030  2.0665e-20  -0.0018803
0.0021  -0.0115  -0.0029738  0.0091  0.8705  0.0035  0.0029  -8.9097e-21  -0.0019564
0.0019  -0.0115  -0.0028097  0.0081  0.8997  0.0035  0.0029  1.5639e-20  -0.0020296
0.0016  -0.0115  -0.0026468  0.0071  0.9293  0.0035  0.0028  2.1077e-19  -0.0020936
0.0014  -0.0115  -0.0024849  0.0062  0.9592  0.0034  0.0027  5.4006e-20  -0.0021423
0.0012  -0.0115  -0.0023238  0.0054  0.9891  0.0033  0.0025  -1.7684e-19  -0.0021674
0.0011  -0.0115  -0.0021634  0.0046  1.0185  0.0031  0.0023  -1.9708e-19  -0.0021563
0.0009  -0.0115  -0.0020036  0.0039  1.0468  0.0029  0.0020  -1.0087e-19  -0.0020945
0.0007  -0.0115  -0.0018445  0.0032  1.0733  0.0026  0.0017  8.2949e-20  -0.0019597
0.0006  -0.0115  -0.0016861  0.0027  1.0968  0.0022  0.0014  8.072e-20  -0.0017415
0.0005  -0.0115  -0.0015287  0.0021  1.1164  0.0017  0.0010  -3.457e-20  -0.0014108
0.0004  -0.0115  -0.0013725  0.0017  1.1306  0.0011  0.0006  -1.4402e-19  -0.00096444
0.0003  -0.0115  -0.001218  0.0013  1.1387  0.0004  0.0002  -1.5433e-19  -0.00038908
0.0002  -0.0115  -0.0010659  0.0010  1.1401  0.0003  -9.8135e-05  -1.2113e-19  0.0002
0.0002  -0.0115  -0.00091666  0.0007  1.1339  0.0010  -0.00033809  -5.2462e-20  0.0009
0.0001  -0.0115  -0.00077104  0.0005  1.1215  0.0017  -0.00050603  1.4227e-19  0.0017
7.3396e-05  -0.0115  -0.00062964  0.0003  1.1033  0.0025  -0.00057761  -9.2415e-20  0.0024
4.3982e-05  -0.0115  -0.00049301  0.0002  1.0800  0.0031  -0.00056645  -4.9262e-19  0.0031
2.3142e-05  -0.0115  -0.00036154  0.0001  1.0534  0.0037  -0.000482  -2.6031e-19  0.0037
9.6404e-06  -0.0115  -0.00023549  4.1915e-05  1.0244  0.0042  -0.00034801  7.2354e-20  0.0042
2.28e-06  -0.0115  -0.00011497  9.9132e-06  0.9944  0.0046  -0.00018324  1.8476e-19  0.0046
-7.9827e-19  -0.0115  8.4828e-18  -3.4707e-18  0.9636  0.0050  -7.6733e-08  3.2336e-21  0.0050
2.1316e-06  -0.0115  0.0001  9.2679e-06  0.9315  0.0053  0.0002  -5.2909e-19  0.0053
8.786e-06  -0.0115  0.0002  3.82e-05  0.8971  0.0056  0.0004  3.0215e-19  0.0056
2.0351e-05  -0.0115  0.0004  8.8484e-05  0.8600  0.0059  0.0006  9.4411e-19  0.0059
3.7187e-05  -0.0115  0.0005  0.0002  0.8203  0.0062  0.0009  2.8642e-20  0.0061
5.9631e-05  -0.0115  0.0006  0.0003  0.7780  0.0064  0.0011  6.1059e-20  0.0063
8.8078e-05  -0.0115  0.0008  0.0004  0.7329  0.0067  0.0014  2.6133e-19  0.0065
0.0001  -0.0115  0.0009  0.0005  0.6848  0.0069  0.0017  -5.7279e-20  0.0067
0.0002  -0.0115  0.0011  0.0007  0.6334  0.0072  0.0020  -1.6252e-20  0.0069
0.0002  -0.0115  0.0012  0.0009  0.5785  0.0075  0.0023  6.2692e-19  0.0071
0.0003  -0.0115  0.0014  0.0012  0.5200  0.0077  0.0026  1.8642e-19  0.0073
0.0003  -0.0115  0.0016  0.0015  0.4577  0.0080  0.0029  -9.2073e-19  0.0074
0.0004  -0.0115  0.0018  0.0018  0.3915  0.0082  0.0033  -2.4908e-19  0.0076
0.0005  -0.0115  0.0020  0.0022  0.3212  0.0085  0.0036  6.1449e-19  0.0077
0.0006  -0.0115  0.0022  0.0026  0.2469  0.0087  0.0040  2.7243e-20  0.0078
0.0007  -0.0115  0.0024  0.0030  0.1688  0.0090  0.0044  -5.4402e-19  0.0078
0.0008  -0.0115  0.0026  0.0036  0.0871  0.0092  0.0048  5.3672e-21  0.0078
0.0010  -0.0115  0.0028  0.0042  0.0022  0.0094  0.0052  4.198e-19  0.0078
0.0011  -0.0115  0.0030  0.0048  -0.08531  0.0095  0.0055  1.8222e-19  0.0077
0.2300  -0.0115  -0.00024427  1.0000  -0.023384  0.0001  0.0000  3.0375e-14  -0.00014088
0.2300  -0.0115  -0.00022697  1.0000  -0.023378  0.0001  0.0000  3.168e-14  -0.00014471
0.2300  -0.0115  -0.00026074  1.0000  -0.023387  0.0001  0.0000  2.9176e-14  -0.00013681
0.2300  -0.0115  -0.00027643  1.0000  -0.023387  0.0001  0.0000  2.8073e-14  -0.0001326
0.2300  -0.0115  -0.00029137  1.0000  -0.023386  0.0001  0.0000  2.7054e-14  -0.0001283
0.2300  -0.0115  -0.00030561  1.0000  -0.023383  0.0001  0.0000  2.611e-14  -0.0001239
0.2300  -0.0115  -0.00031916  1.0000  -0.023378  0.0001  0.0000  2.5234e-14  -0.0001195
0.2300  -0.0115  -0.00033207  1.0000  -0.023371  0.0001  0.0000  2.442e-14  -0.00011511
0.2300  -0.0115  -0.00034436  1.0000  -0.023364  0.0001  0.0000  2.3662e-14  -0.00011077
0.2300  -0.0115  -0.00035607  1.0000  -0.023356  0.0001  0.0000  2.2956e-14  -0.0001065
0.2300  -0.0115  -0.00036722  1.0000  -0.023346  0.0001  0.0000  2.2299e-14  -0.00010234
0.2300  -0.0115  -0.00037784  1.0000  -0.023337  9.8299e-05  0.0000  2.1686e-14  -9.8299e-05
0.2300  -0.0115  -0.00038796  1.0000  -0.023326  9.4409e-05  0.0000  2.1114e-14  -9.4409e-05
0.2300  -0.0115  -0.00039759  1.0000  -0.023316  9.0684e-05  0.0000  2.0583e-14  -9.0684e-05
0.2300  -0.0115  -0.00040676  1.0000  -0.023305  8.714e-05  0.0000  2.0089e-14  -8.714e-05
0.2300  -0.0115  -0.0004155  1.0000  -0.023295  8.3792e-05  0.0000  1.963e-14  -8.3792e-05
0.2300  -0.0115  -0.00042382  1.0000  -0.023284  8.0652e-05  0.0000  1.9206e-14  -8.0652e-05
0.2300  -0.0115  -0.00043175  1.0000  -0.023273  7.773e-05  0.0000  1.8816e-14  -7.773e-05
0.2300  -0.0115  -0.00043929  1.0000  -0.023263  7.5037e-05  0.0000  1.8458e-14  -7.5037e-05
0.2300  -0.0115  -0.00044648  1.0000  -0.023252  7.2584e-05  0.0000  1.8133e-14  -7.2584e-05
0.2300  -0.0115  -0.00045333  1.0000  -0.023242  7.0382e-05  0.0000  1.784e-14  -7.0382e-05
0.2300  -0.0115  -0.00045985  1.0000  -0.023233  6.8444e-05  0.0000  1.7579e-14  -6.8444e-05
0.2300  -0.0115  -0.00046606  1.0000  -0.023223  6.6783e-05  0.0000  1.7351e-14  -6.6783e-05
0.2300  -0.0115  -0.00047197  1.0000  -0.023214  6.5415e-05  0.0000  1.7158e-14  -6.5415e-05
0.2300  -0.0115  -0.0004776  1.0000  -0.023206  6.4361e-05  0.0000  1.6999e-14  -6.4361e-05
0.2300  -0.0115  -0.00048296  1.0000  -0.023198  6.3642e-05  0.0000  1.6877e-14  -6.3642e-05
0.2300  -0.0115  -0.00048807  1.0000  -0.02319  6.3289e-05  0.0000  1.6794e-14  -6.3288e-05
0.2300  -0.0115  -0.00049294  1.0000  -0.023182  6.3333e-05  0.0000  1.6751e-14  -6.3333e-05
0.2300  -0.0115  -0.00049757  1.0000  -0.023175  6.3817e-05  0.0000  1.675e-14  -6.3817e-05
0.2300  -0.0115  -0.00050198  1.0000  -0.023169  6.4789e-05  0.0000  1.6795e-14  -6.4789e-05
0.2300  -0.0115  -0.00050619  1.0000  -0.023162  6.6312e-05  0.0000  1.6887e-14  -6.6312e-05
0.2300  -0.0115  -0.00051019  1.0000  -0.023157  6.8463e-05  0.0000  1.7029e-14  -6.8463e-05
0.2300  -0.0115  -0.000514  1.0000  -0.023151  7.1335e-05  0.0000  1.7222e-14  -7.1335e-05
0.2300  -0.0115  -0.00051763  1.0000  -0.023147  7.5037e-05  0.0000  1.7468e-14  -7.5037e-05
0.2300  -0.0115  -0.00052109  1.0000  -0.023143  7.9704e-05  0.0000  1.7768e-14  -7.9704e-05
0.2300  -0.0115  -0.00052438  1.0000  -0.023139  8.5494e-05  0.0000  1.8123e-14  -8.5494e-05
0.2300  -0.0115  -0.00052752  1.0000  -0.023137  9.2497e-05  0.0000  1.8531e-14  -9.2497e-05
0.2300  -0.0115  -0.00053051  1.0000  -0.023135  0.0001  0.0000  1.899e-14  -0.00010107
0.2300  -0.0115  -0.00053335  1.0000  -0.023134  0.0001  0.0000  1.9498e-14  -0.00011141
0.2300  -0.0115  -0.00053606  1.0000  -0.023135  0.0001  0.0000  2.005e-14  -0.00012371
0.2300  -0.0115  -0.00053864  1.0000  -0.023138  0.0001  0.0000  2.0641e-14  -0.00013818
0.2300  -0.0115  -0.0005411  1.0000  -0.023143  0.0002  0.0000  2.1262e-14  -0.00015509
0.2300  -0.0115  -0.00054344  1.0000  -0.023151  0.0002  0.0000  2.1906e-14  -0.00017489
0.2300  -0.0115  -0.00054567  1.0000  -0.023162  0.0002  0.0000  2.256e-14  -0.00019784
0.2300  -0.0115  -0.00054779  1.0000  -0.023177  0.0002  0.0000  2.3211e-14  -0.0002243
0.2300  -0.0115  -0.00054981  1.0000  -0.023196  0.0003  0.0000  2.3847e-14  -0.00025462
0.2300  -0.0115  -0.00055174  1.0000  -0.023221  0.0003  0.0000  2.4454e-14  -0.00028921
0.2300  -0.0115  -0.00055357  1.0000  -0.023252  0.0003  0.0000  2.5012e-14  -0.00032853
0.2300  -0.0115  -0.00055531  1.0000  -0.02329  0.0004  0.0000  2.5499e-14  -0.00037307
0.2300  -0.0115  -0.00055698  1.0000  -0.023338  0.0004  0.0000  2.59e-14  -0.00042344
0.2300  -0.0115  -0.00055856  1.0000  -0.023396  0.0005  0.0000  2.6186e-14  -0.00048036
0.2300  -0.0115  -0.00056007  1.0000  -0.023467  0.0005  0.0000  2.6319e-14  -0.00054474
0.2300  -0.0115  -0.00056151  1.0000  -0.023553  0.0006  0.0000  2.6278e-14  -0.00061771
0.2300  -0.0115  -0.00056288  1.0000  -0.023657  0.0007  0.0000  2.6061e-14  -0.00070074
0.2300  -0.0115  -0.00056418  1.0000  -0.023786  0.0008  0.0000  2.5644e-14  -0.00079573
0.2300  -0.0115  -0.00056542  1.0000  -0.023945  0.0009  0.0000  2.4984e-14  -0.00090525
0.2300  -0.0115  -0.0005666  1.0000  -0.024143  0.0010  0.0000  2.4035e-14  -0.0010327
0.2300  -0.0115  -0.00056773  1.0000  -0.024397  0.0012  0.0000  2.2702e-14  -0.001183
0.2300  -0.0115  -0.0005688  1.0000  -0.024729  0.0014  0.0000  2.0998e-14  -0.0013628
0.2300  -0.0115  -0.00056982  1.0000  -0.025178  0.0016  0.0000  1.9173e-14  -0.0015878
0.2300  -0.0115  -0.00057079  1.0000  -0.025842  0.0019  0.0000  1.7202e-14  -0.0018788
0.2300  -0.0115  -0.00057172  1.0000  -0.026951  0.0023  0.0000  1.463e-14  -0.0022912
0.2300  -0.0115  -0.0005726  1.0000  -0.029058  0.0025  0.0000  1.1504e-14  -0.0025496
0.2300  -0.0115  -0.00057344  1.0000  -0.031605  0.0020  0.0000  8.1182e-15  -0.0019653
0.2300  -0.0115  -0.00057424  1.0000  -0.030423  0.0056  0.0049  4.0023e-15  -0.0012475
0.2300  -0.0115  -0.00057415  1.0000  -0.027596  0.0091  0.0091  1.1949e-15  -0.0010433
0.2300  -0.0115  -0.00057405  1.0000  -0.026717  0.0081  0.0081  3.1307e-16  -0.00092835
0.2300  -0.0115  -0.00057395  1.0000  -0.026366  0.0077  0.0077  2.1748e-17  -0.00088321
0.2300  -0.0115  -0.00057385  1.0000  -0.025912  0.0076  0.0075  6.6743e-17  -0.00086435
0.2300  -0.0115  -0.00057374  1.0000  -0.025396  0.0075  0.0074  -1.0283e-16  -0.00085046
0.2300  -0.0115  -0.00057362  1.0000  -0.024862  0.0074  0.0073  2.4152e-17  -0.0008386
0.2300  -0.0115  -0.0005735  1.0000  -0.024327  0.0073  0.0072  2.056e-16  -0.00082808
0.2300  -0.0115  -0.00057337  1.0000  -0.023792  0.0072  0.0071  3.8944e-17  -0.00081875
0.2300  -0.0115  -0.00057323  1.0000  -0.023252  0.0071  0.0071  -1.4115e-16  -0.00081028
0.2300  -0.0115  -0.00057309  1.0000  -0.022707  0.0070  0.0070  -6.7103e-17  -0.00080249
0.2300  -0.0115  -0.00057294  1.0000  -0.022155  0.0070  0.0069  1.0364e-16  -0.00079521
0.2300  -0.0115  -0.00057279  1.0000  -0.021593  0.0069  0.0069  1.0592e-16  -0.00078833
0.2300  -0.0115  -0.00057262  0.9999  -0.021021  0.0069  0.0068  -1.0713e-17  -0.00078177
0.2300  -0.0115  -0.00057245  0.9999  -0.020438  0.0068  0.0068  -6.4045e-17  -0.00077546
0.2300  -0.0115  -0.00057227  0.9999  -0.019843  0.0067  0.0067  -1.2442e-17  -0.00076936
0.2300  -0.0115  -0.00057208  0.9999  -0.019235  0.0067  0.0067  1.0351e-17  -0.00076343
0.2300  -0.0115  -0.00057188  0.9999  -0.018614  0.0066  0.0066  -5.3952e-17  -0.00075764
0.2300  -0.0115  -0.00057167  0.9999  -0.017978  0.0066  0.0066  -2.386e-17  -0.00075196
0.2300  -0.0115  -0.00057145  0.9999  -0.017327  0.0065  0.0065  2.7786e-17  -0.00074637
0.2300  -0.0115  -0.00057122  0.9999  -0.016661  0.0065  0.0065  -4.3766e-17  -0.00074087
0.2300  -0.0115  -0.00057098  0.9999  -0.015979  0.0064  0.0064  -4.7227e-17  -0.00073543
0.2300  -0.0115  -0.00057073  0.9999  -0.01528  0.0064  0.0064  2.2973e-17  -0.00073004
0.2300  -0.0115  -0.00057046  0.9999  -0.014564  0.0064  0.0063  4.2311e-17  -0.00072471
0.2300  -0.0115  -0.00057018  0.9999  -0.013831  0.0063  0.0063  2.0403e-17  -0.00071941
0.2300  -0.0115  -0.00056989  0.9998  -0.01308  0.0063  0.0062  1.6808e-18  -0.00071416
0.2300  -0.0115  -0.00056958  0.9998  -0.012311  0.0062  0.0062  1.4557e-17  -0.00070893
0.2300  -0.0115  -0.00056925  0.9998  -0.011523  0.0062  0.0061  1.1942e-17  -0.00070373
0.2299  -0.0115  -0.00056891  0.9998  -0.010716  0.0061  0.0061  -1.2428e-17  -0.00069856
0.2299  -0.0115  -0.00056855  0.9998  -0.0098892  0.0061  0.0060  -1.2933e-17  -0.00069341
0.2299  -0.0115  -0.00056818  0.9998  -0.0090429  0.0060  0.0060  -1.414e-18  -0.00068828
0.2299  -0.0115  -0.00056778  0.9998  -0.0081763  0.0060  0.0060  -9.6949e-18  -0.00068317
0.2299  -0.0115  -0.00056737  0.9997  -0.0072893  0.0059  0.0059  -1.0207e-17  -0.00067809
0.2299  -0.0115  -0.00056694  0.9997  -0.0063813  0.0059  0.0059  8.8548e-18  -0.00067303
0.2299  -0.0115  -0.00056648  0.9997  -0.0054521  0.0059  0.0058  9.9107e-18  -0.00066799
0.2299  -0.0115  -0.000566  0.9997  -0.0045013  0.0058  0.0058  4.8373e-20  -0.00066297
0.2299  -0.0115  -0.0005655  0.9997  -0.0035285  0.0058  0.0057  -7.5752e-19  -0.00065798
0.2299  -0.0115  -0.00056497  0.9997  -0.0025335  0.0057  0.0057  7.3752e-19  -0.000653
0.2299  -0.0115  -0.00056441  0.9996  -0.001516  0.0057  0.0056  4.3086e-19  -0.00064806
0.2299  -0.0115  -0.00056383  0.9996  -0.00047545  0.0056  0.0056  4.1672e-18  -0.00064314
0.2299  -0.0115  -0.00056322  0.9996  0.0006  0.0056  0.0056  5.5116e-18  -0.00063824
0.2299  -0.0115  -0.00056258  0.9996  0.0017  0.0056  0.0055  -4.0135e-18  -0.00063337
0.2299  -0.0115  -0.0005619  0.9995  0.0028  0.0055  0.0055  -5.2958e-18  -0.00062853
0.2299  -0.0115  -0.0005612  0.9995  0.0039  0.0055  0.0054  -6.0374e-19  -0.00062372
0.2299  -0.0115  -0.00056045  0.9995  0.0051  0.0054  0.0054  2.5399e-19  -0.00061894
0.2299  -0.0115  -0.00055967  0.9994  0.0063  0.0054  0.0054  4.5748e-18  -0.00061419
0.2299  -0.0115  -0.00055885  0.9994  0.0075  0.0053  0.0053  4.4631e-18  -0.00060948
0.2299  -0.0115  -0.00055799  0.9994  0.0087  0.0053  0.0053  -6.0792e-18  -0.00060479
0.2298  -0.0115  -0.00055709  0.9993  0.0100  0.0053  0.0052  -6.6161e-18  -0.00060014
0.2298  -0.0115  -0.00055614  0.9993  0.0113  0.0052  0.0052  4.789e-18  -0.00059552
0.2298  -0.0115  -0.00055514  0.9993  0.0126  0.0052  0.0052  7.727e-18  -0.00059094
0.2298  -0.0115  -0.0005541  0.9992  0.0139  0.0051  0.0051  -1.7162e-18  -0.00058639
0.2298  -0.0115  -0.000553  0.9992  0.0153  0.0051  0.0051  -6.017e-18  -0.00058187
0.2298  -0.0115  -0.00055185  0.9991  0.0167  0.0051  0.0050  4.9936e-19  -0.00057739
0.2298  -0.0115  -0.00055064  0.9991  0.0181  0.0050  0.0050  2.2495e-18  -0.00057295
0.2298  -0.0115  -0.00054937  0.9991  0.0196  0.0050  0.0050  2.2586e-19  -0.00056854
0.2298  -0.0115  -0.00054804  0.9990  0.0211  0.0050  0.0049  5.3139e-19  -0.00056416
0.2298  -0.0115  -0.00054664  0.9990  0.0226  0.0049  0.0049  1.7509e-18  -0.00055981
0.2298  -0.0115  -0.00054517  0.9989  0.0241  0.0049  0.0048  2.4781e-18  -0.00055549
0.2297  -0.0115  -0.00054362  0.9988  0.0257  0.0048  0.0048  -4.2745e-19  -0.0005512
0.2297  -0.0115  -0.000542  0.9988  0.0273  0.0048  0.0048  -3.7146e-18  -0.00054695
0.2297  -0.0115  -0.0005403  0.9987  0.0290  0.0048  0.0047  -3.3485e-18  -0.00054272
0.2297  -0.0115  -0.00053852  0.9987  0.0306  0.0047  0.0047  -1.0185e-18  -0.00053852
0.2297  -0.0115  -0.00053665  0.9986  0.0323  0.0047  0.0047  2.0262e-18  -0.00053434
0.2296  -0.0115  -0.00053468  0.9985  0.0341  0.0047  0.0046  1.9584e-18  -0.00053019
0.2296  -0.0115  -0.00053261  0.9984  0.0359  0.0046  0.0046  7.1266e-20  -0.00052605
0.2296  -0.0115  -0.00053045  0.9983  0.0377  0.0046  0.0046  6.8588e-19  -0.00052193
0.2296  -0.0115  -0.00052817  0.9982  0.0395  0.0046  0.0045  -5.3482e-20  -0.00051782
0.2296  -0.0115  -0.00052579  0.9982  0.0414  0.0045  0.0045  -6.0294e-19  -0.00051372
0.2296  -0.0115  -0.00052328  0.9981  0.0433  0.0045  0.0045  1.3648e-19  -0.00050963
0.2295  -0.0115  -0.00052065  0.9980  0.0453  0.0045  0.0044  -4.8628e-19  -0.00050554
0.2295  -0.0115  -0.0005179  0.9979  0.0473  0.0044  0.0044  -5.7691e-19  -0.00050144
0.2295  -0.0115  -0.000515  0.9978  0.0493  0.0044  0.0044  4.1388e-19  -0.00049734
0.2295  -0.0115  -0.00051197  0.9976  0.0513  0.0044  0.0043  8.6392e-19  -0.00049323
0.2294  -0.0115  -0.00050878  0.9975  0.0534  0.0043  0.0043  5.0352e-19  -0.0004891
0.2294  -0.0115  -0.00050544  0.9974  0.0556  0.0043  0.0043  -6.9117e-19  -0.00048495
0.2294  -0.0115  -0.00050194  0.9972  0.0578  0.0043  0.0042  -7.6965e-19  -0.00048079
0.2293  -0.0115  -0.00049826  0.9971  0.0600  0.0042  0.0042  4.3981e-19  -0.00047661
0.2293  -0.0115  -0.00049441  0.9970  0.0622  0.0042  0.0042  7.712e-19  -0.00047243
0.2293  -0.0115  -0.00049036  0.9968  0.0645  0.0042  0.0041  5.2994e-19  -0.00046825
0.2292  -0.0115  -0.00048612  0.9966  0.0669  0.0041  0.0041  -2.7795e-20  -0.00046407
0.2292  -0.0115  -0.00048168  0.9965  0.0693  0.0041  0.0041  -4.7223e-19  -0.00045988
