0.0787  -0.0115  0.0153  0.3421  -1.32  0.0043  0.0043  4.8351e-20  0.0001
0.0772  -0.0115  0.0153  0.3355  -1.3193  0.0043  0.0043  1.2245e-19  0.0001
0.0756  -0.0115  0.0153  0.3287  -1.3188  0.0043  0.0043  -1.65e-19  0.0001
0.0739  -0.0115  0.0152  0.3215  -1.3182  0.0043  0.0043  -3.166e-19  0.0001
0.0722  -0.0115  0.0151  0.3139  -1.3178  0.0043  0.0043  -1.898e-19  0.0002
0.0704  -0.0115  0.0151  0.3059  -1.3175  0.0044  0.0043  -3.3255e-19  0.0002
0.0684  -0.0115  0.0150  0.2976  -1.3172  0.0044  0.0044  -9.931e-20  0.0002
0.0664  -0.0115  0.0149  0.2888  -1.3169  0.0044  0.0044  -1.1847e-20  0.0002
0.0643  -0.0115  0.0148  0.2796  -1.3168  0.0044  0.0044  4.0947e-20  0.0002
0.0621  -0.0115  0.0147  0.2699  -1.3168  0.0044  0.0044  1.5714e-19  0.0002
0.0598  -0.0115  0.0146  0.2599  -1.3171  0.0045  0.0045  9.6851e-20  0.0002
0.0575  -0.0115  0.0144  0.2500  -1.3173  0.0045  0.0045  -2.2344e-19  0.0003
0.0552  -0.0115  0.0143  0.2400  -1.3177  0.0045  0.0045  -5.072e-19  0.0003
0.0529  -0.0115  0.0142  0.2300  -1.3184  0.0045  0.0045  -1.2426e-20  0.0003
0.0506  -0.0115  0.0140  0.2200  -1.3191  0.0046  0.0046  1.1805e-19  0.0003
0.0483  -0.0115  0.0138  0.2100  -1.32  0.0046  0.0046  2.446e-19  0.0004
0.0460  -0.0115  0.0136  0.2000  -1.321  0.0046  0.0046  6.6956e-20  0.0004
0.0437  -0.0115  0.0134  0.1900  -1.3222  0.0047  0.0047  6.4061e-19  0.0004
0.0414  -0.0115  0.0132  0.1801  -1.3234  0.0047  0.0047  1.2595e-19  0.0004
0.0391  -0.0115  0.0130  0.1701  -1.3247  0.0048  0.0048  -1.0573e-18  0.0005
0.0369  -0.0115  0.0128  0.1603  -1.326  0.0048  0.0048  -2.8382e-19  0.0005
0.0347  -0.0115  0.0125  0.1509  -1.3272  0.0049  0.0049  -4.5926e-19  0.0005
0.0327  -0.0115  0.0123  0.1420  -1.3283  0.0049  0.0049  3.1185e-20  0.0006
0.0307  -0.0115  0.0121  0.1335  -1.3293  0.0050  0.0050  3.9813e-19  0.0006
0.0288  -0.0115  0.0118  0.1254  -1.3301  0.0051  0.0050  7.1214e-19  0.0007
0.0271  -0.0115  0.0116  0.1177  -1.3306  0.0051  0.0051  8.6844e-19  0.0007
0.0254  -0.0115  0.0113  0.1104  -1.3303  0.0052  0.0051  4.8504e-20  0.0008
0.0238  -0.0115  0.0111  0.1034  -1.3294  0.0053  0.0052  3.2559e-21  0.0008
0.0223  -0.0115  0.0108  0.0968  -1.3277  0.0054  0.0053  5.5688e-21  0.0009
0.0208  -0.0115  0.0106  0.0905  -1.3253  0.0054  0.0054  -6.3567e-21  0.0009
0.0194  -0.0115  0.0103  0.0845  -1.3221  0.0055  0.0054  -1.908e-20  0.0010
0.0181  -0.0115  0.0101  0.0788  -1.3181  0.0056  0.0055  -2.8846e-21  0.0011
0.0169  -0.0115  0.0098  0.0734  -1.3132  0.0057  0.0056  1.5756e-20  0.0012
0.0157  -0.0115  0.0096  0.0683  -1.3072  0.0058  0.0057  -8.2768e-21  0.0013
0.0146  -0.0115  0.0093  0.0634  -1.2997  0.0059  0.0058  -2.0835e-20  0.0013
0.0135  -0.0115  0.0091  0.0588  -1.2905  0.0060  0.0059  1.8816e-20  0.0015
0.0125  -0.0115  0.0088  0.0544  -1.2794  0.0061  0.0059  4.3531e-20  0.0016
0.0116  -0.0115  0.0086  0.0502  -1.2661  0.0063  0.0060  1.2191e-20  0.0017
0.0106  -0.0115  0.0083  0.0463  -1.2503  0.0064  0.0061  -1.0005e-21  0.0018
0.0098  -0.0115  0.0080  0.0425  -1.2318  0.0065  0.0062  -1.2787e-20  0.0020
0.0090  -0.0115  0.0078  0.0390  -1.2102  0.0067  0.0063  -4.0375e-20  0.0021
0.0082  -0.0115  0.0075  0.0356  -1.1849  0.0068  0.0064  -1.7253e-20  0.0023
0.0075  -0.0115  0.0072  0.0325  -1.1557  0.0070  0.0065  -1.2031e-20  0.0025
0.0068  -0.0115  0.0069  0.0295  -1.1224  0.0070  0.0065  1.3782e-20  0.0027
0.0061  -0.0115  0.0067  0.0266  -1.0843  0.0070  0.0064  4.7993e-20  0.0029
0.0055  -0.0115  0.0064  0.0240  -1.04  0.0069  0.0062  -1.3426e-20  0.0030
0.0049  -0.0115  0.0061  0.0215  -0.98796  0.0069  0.0061  -4.3787e-20  0.0032
0.1727  -0.0115  -0.00083717  0.7510  0.3122  0.0011  0.0011  -2.4108e-20  0.0001
0.1750  -0.0115  -0.00054517  0.7610  0.3232  0.0010  0.0010  -2.5298e-22  0.0001
0.1773  -0.0115  -0.00026995  0.7709  0.3334  0.0010  0.0010  -2.5175e-20  0.0001
0.1796  -0.0115  -1.3524e-05  0.7808  0.3426  0.0010  0.0010  -1.1798e-19  0.0001
0.1819  -0.0115  0.0002  0.7908  0.3507  0.0010  0.0010  -5.4961e-20  0.0001
0.1842  -0.0115  0.0004  0.8007  0.3576  0.0011  0.0011  1.3051e-19  9.2548e-05
0.1863  -0.0115  0.0006  0.8102  0.3633  0.0011  0.0011  8.5628e-20  8.3223e-05
0.1884  -0.0115  0.0008  0.8192  0.3676  0.0011  0.0011  -2.5795e-20  7.3864e-05
0.1904  -0.0115  0.0009  0.8278  0.3706  0.0011  0.0011  -2.9195e-20  6.4319e-05
0.1923  -0.0115  0.0010  0.8361  0.3726  0.0012  0.0012  -4.5385e-21  5.4611e-05
0.1941  -0.0115  0.0011  0.8439  0.3735  0.0012  0.0012  1.7984e-20  4.4757e-05
0.1958  -0.0115  0.0011  0.8513  0.3735  0.0013  0.0013  1.8691e-20  3.4767e-05
0.1974  -0.0115  0.0012  0.8584  0.3726  0.0013  0.0013  1.5907e-20  2.4678e-05
0.1990  -0.0115  0.0012  0.8652  0.3710  0.0013  0.0013  1.5185e-20  1.4501e-05
0.2005  -0.0115  0.0012  0.8716  0.3688  0.0014  0.0014  1.7254e-20  4.3185e-06
0.2019  -0.0115  0.0012  0.8778  0.3660  0.0014  0.0014  1.7751e-20  -5.8008e-06
0.2032  -0.0115  0.0012  0.8836  0.3627  0.0015  0.0015  1.4944e-20  -1.5823e-05
0.2045  -0.0115  0.0012  0.8892  0.3590  0.0015  0.0015  1.0934e-20  -2.571e-05
0.2057  -0.0115  0.0011  0.8945  0.3550  0.0016  0.0016  1.2468e-20  -3.5418e-05
0.2069  -0.0115  0.0011  0.8995  0.3506  0.0016  0.0016  2.0563e-20  -4.4909e-05
0.2080  -0.0115  0.0011  0.9043  0.3461  0.0017  0.0016  2.3373e-20  -5.416e-05
0.2090  -0.0115  0.0010  0.9089  0.3413  0.0017  0.0017  1.3167e-20  -6.3161e-05
0.2100  -0.0115  0.0010  0.9133  0.3365  0.0017  0.0017  1.1213e-20  -7.1914e-05
0.2110  -0.0115  0.0010  0.9174  0.3315  0.0018  0.0018  1.8933e-20  -8.0427e-05
0.2119  -0.0115  0.0009  0.9213  0.3264  0.0018  0.0018  1.6631e-20  -8.8707e-05
0.2128  -0.0115  0.0009  0.9251  0.3213  0.0018  0.0018  3.3305e-20  -9.6762e-05
0.2136  -0.0115  0.0008  0.9287  0.3162  0.0019  0.0019  5.7199e-20  -0.0001046
0.2144  -0.0115  0.0008  0.9321  0.3110  0.0019  0.0019  5.4555e-20  -0.00011222
0.2151  -0.0115  0.0007  0.9353  0.3058  0.0020  0.0019  6.4312e-20  -0.00011963
0.2158  -0.0115  0.0007  0.9384  0.3007  0.0020  0.0020  6.264e-20  -0.00012685
0.2165  -0.0115  0.0006  0.9414  0.2955  0.0020  0.0020  4.4147e-20  -0.0001339
0.2172  -0.0115  0.0006  0.9442  0.2904  0.0021  0.0020  5.9987e-20  -0.00014078
0.2178  -0.0115  0.0006  0.9468  0.2853  0.0021  0.0021  5.4551e-20  -0.0001475
0.2184  -0.0115  0.0005  0.9494  0.2802  0.0021  0.0021  5.3634e-20  -0.00015408
0.2189  -0.0115  0.0005  0.9518  0.2752  0.0021  0.0021  6.7218e-20  -0.00016052
0.2195  -0.0115  0.0004  0.9541  0.2702  0.0022  0.0022  4.5255e-20  -0.00016683
0.2200  -0.0115  0.0004  0.9563  0.2652  0.0022  0.0022  6.2218e-20  -0.00017302
0.2204  -0.0115  0.0004  0.9584  0.2604  0.0022  0.0022  4.4282e-20  -0.00017909
0.2209  -0.0115  0.0003  0.9604  0.2555  0.0023  0.0023  3.7661e-21  -0.00018504
0.2213  -0.0115  0.0003  0.9623  0.2507  0.0023  0.0023  1.096e-20  -0.00019088
0.2217  -0.0115  0.0002  0.9641  0.2460  0.0023  0.0023  2.4017e-20  -0.00019662
0.2221  -0.0115  0.0002  0.9658  0.2413  0.0024  0.0024  4.6564e-20  -0.00020226
0.2225  -0.0115  0.0002  0.9675  0.2367  0.0024  0.0024  2.8578e-20  -0.00020779
0.2229  -0.0115  0.0001  0.9690  0.2322  0.0024  0.0024  1.0084e-20  -0.00021324
0.2232  -0.0115  0.0001  0.9705  0.2277  0.0024  0.0024  3.9268e-20  -0.00021861
0.2235  -0.0115  9.0049e-05  0.9719  0.2232  0.0025  0.0025  -2.0109e-21  -0.0002239
0.2238  -0.0115  6.1751e-05  0.9732  0.2188  0.0025  0.0025  9.2116e-21  -0.00022911
0.2241  -0.0115  3.4491e-05  0.9745  0.2145  0.0025  0.0025  3.7466e-20  -0.00023423
0.2244  -0.0115  8.2491e-06  0.9758  0.2103  0.0026  0.0025  -7.8839e-21  -0.00023927
0.2247  -0.0115  -1.6998e-05  0.9769  0.2061  0.0026  0.0026  5.717e-20  -0.00024421
0.2250  -0.0115  -4.1273e-05  0.9780  0.2019  0.0026  0.0026  9.0026e-20  -0.00024906
0.2252  -0.0115  -6.46e-05  0.9791  0.1979  0.0026  0.0026  6.5321e-20  -0.00025382
0.2254  -0.0115  -8.7007e-05  0.9801  0.1939  0.0027  0.0027  1.0088e-19  -0.00025851
0.2256  -0.0115  -0.00010852  0.9810  0.1900  0.0027  0.0027  1.3656e-19  -0.00026316
0.2258  -0.0115  -0.00012917  0.9819  0.1861  0.0027  0.0027  1.3252e-19  -0.00026778
0.2261  -0.0115  -0.00014899  0.9828  0.1823  0.0027  0.0027  1.3038e-19  -0.00027237
0.2262  -0.0115  -0.00016799  0.9836  0.1786  0.0028  0.0028  1.4059e-19  -0.00027693
0.2264  -0.0115  -0.00018622  0.9844  0.1749  0.0028  0.0028  1.6168e-19  -0.00028146
0.2266  -0.0115  -0.0002037  0.9852  0.1713  0.0028  0.0028  2.1387e-19  -0.00028594
0.2268  -0.0115  -0.00022044  0.9859  0.1677  0.0029  0.0028  1.4697e-19  -0.00029035
0.2269  -0.0115  -0.00023648  0.9866  0.1642  0.0029  0.0029  3.2437e-20  -0.00029471
0.2271  -0.0115  -0.00025185  0.9872  0.1608  0.0029  0.0029  2.5822e-19  -0.000299
0.2272  -0.0115  -0.00026656  0.9878  0.1575  0.0029  0.0029  4.2346e-19  -0.00030323
0.2273  -0.0115  -0.00028064  0.9884  0.1542  0.0030  0.0029  8.3356e-21  -0.00030739
0.2275  -0.0115  -0.00029411  0.9890  0.1509  0.0030  0.0030  -2.3464e-19  -0.00031151
0.2276  -0.0115  -0.000307  0.9895  0.1477  0.0030  0.0030  1.5523e-19  -0.00031559
0.2277  -0.0115  -0.00031933  0.9900  0.1446  0.0030  0.0030  3.1807e-19  -0.00031965
0.2278  -0.0115  -0.00033113  0.9905  0.1416  0.0031  0.0030  6.3676e-20  -0.00032367
0.2279  -0.0115  -0.00034241  0.9909  0.1386  0.0031  0.0031  2.6889e-20  -0.00032768
0.2280  -0.0115  -0.00035319  0.9914  0.1356  0.0031  0.0031  8.5785e-20  -0.00033165
0.2281  -0.0115  -0.0003635  0.9918  0.1328  0.0031  0.0031  1.8601e-19  -0.0003356
0.2282  -0.0115  -0.00037335  0.9922  0.1300  0.0032  0.0031  5.2757e-19  -0.00033952
0.2283  -0.0115  -0.00038277  0.9926  0.1272  0.0032  0.0032  2.2269e-19  -0.00034344
0.2284  -0.0115  -0.00039177  0.9929  0.1245  0.0032  0.0032  -6.4534e-19  -0.00034735
0.2285  -0.0115  -0.00040036  0.9933  0.1218  0.0032  0.0032  -5.1167e-19  -0.00035127
0.2285  -0.0115  -0.00040858  0.9936  0.1192  0.0033  0.0032  1.2151e-19  -0.0003552
0.2286  -0.0115  -0.00041642  0.9939  0.1166  0.0033  0.0033  2.3001e-19  -0.00035913
0.2287  -0.0115  -0.00042392  0.9942  0.1141  0.0033  0.0033  -1.1367e-19  -0.00036307
0.2287  -0.0115  -0.00043107  0.9945  0.1117  0.0033  0.0033  -1.163e-19  -0.00036702
0.2288  -0.0115  -0.00043791  0.9948  0.1092  0.0034  0.0033  3.4152e-19  -0.00037098
0.2289  -0.0115  -0.00044444  0.9950  0.1069  0.0034  0.0034  -2.6355e-20  -0.00037495
0.2289  -0.0115  -0.00045067  0.9953  0.1045  0.0034  0.0034  -1.9268e-19  -0.00037891
0.2290  -0.0115  -0.00045662  0.9955  0.1022  0.0035  0.0034  4.3091e-19  -0.00038285
0.2290  -0.0115  -0.0004623  0.9957  0.1000  0.0035  0.0035  4.1112e-19  -0.00038676
0.2291  -0.0115  -0.00046772  0.9959  0.0978  0.0035  0.0035  -1.5906e-20  -0.00039064
0.2291  -0.0115  -0.00047289  0.9961  0.0956  0.0035  0.0035  -3.8435e-19  -0.0003945
0.2291  -0.0115  -0.00047782  0.9963  0.0935  0.0036  0.0035  -7.368e-19  -0.00039834
0.2292  -0.0115  -0.00048253  0.9965  0.0914  0.0036  0.0036  3.3088e-19  -0.00040216
0.2292  -0.0115  -0.00048702  0.9967  0.0894  0.0036  0.0036  7.2657e-19  -0.00040596
0.2300  -0.0115  -0.00057387  1.0000  0.0194  0.0062  0.0061  -2.0437e-16  -0.00070396
0.2300  -0.0115  -0.00057406  1.0000  0.0187  0.0066  0.0066  -8.0186e-17  -0.00075402
0.2300  -0.0115  -0.00057367  1.0000  0.0199  0.0060  0.0059  -5.9426e-17  -0.00068086
0.2300  -0.0115  -0.00057345  1.0000  0.0205  0.0059  0.0058  1.0398e-16  -0.00066908
0.2300  -0.0115  -0.00057323  1.0000  0.0211  0.0058  0.0057  9.4376e-17  -0.00065876
0.2300  -0.0115  -0.000573  1.0000  0.0217  0.0057  0.0057  -1.1116e-17  -0.00065003
0.2300  -0.0115  -0.00057276  0.9999  0.0223  0.0056  0.0056  -4.2648e-18  -0.00064235
0.2300  -0.0115  -0.0005725  0.9999  0.0228  0.0056  0.0055  2.045e-17  -0.00063552
0.2300  -0.0115  -0.00057223  0.9999  0.0234  0.0055  0.0055  -3.7754e-17  -0.00062931
0.2300  -0.0115  -0.00057195  0.9999  0.0240  0.0055  0.0054  -3.782e-17  -0.00062359
0.2300  -0.0115  -0.00057165  0.9999  0.0246  0.0054  0.0054  3.894e-17  -0.00061823
0.2300  -0.0115  -0.00057134  0.9999  0.0252  0.0054  0.0053  1.7371e-17  -0.00061316
0.2300  -0.0115  -0.00057101  0.9999  0.0258  0.0053  0.0053  -2.802e-17  -0.00060832
0.2300  -0.0115  -0.00057066  0.9999  0.0264  0.0053  0.0053  2.1736e-17  -0.00060366
0.2300  -0.0115  -0.0005703  0.9999  0.0270  0.0053  0.0052  4.1664e-17  -0.00059914
0.2300  -0.0115  -0.00056992  0.9998  0.0277  0.0052  0.0052  1.4526e-17  -0.00059474
0.2300  -0.0115  -0.00056953  0.9998  0.0283  0.0052  0.0051  1.4239e-18  -0.00059043
0.2300  -0.0115  -0.00056911  0.9998  0.0290  0.0051  0.0051  -3.3694e-17  -0.0005862
0.2299  -0.0115  -0.00056867  0.9998  0.0297  0.0051  0.0051  -4.1449e-17  -0.00058204
0.2299  -0.0115  -0.00056821  0.9998  0.0304  0.0051  0.0050  -9.2268e-18  -0.00057793
0.2299  -0.0115  -0.00056772  0.9998  0.0311  0.0050  0.0050  3.6556e-18  -0.00057387
0.2299  -0.0115  -0.00056721  0.9997  0.0319  0.0050  0.0050  9.9443e-18  -0.00056985
0.2299  -0.0115  -0.00056668  0.9997  0.0327  0.0050  0.0049  8.4336e-18  -0.00056587
0.2299  -0.0115  -0.00056612  0.9997  0.0334  0.0049  0.0049  1.1706e-18  -0.00056192
0.2299  -0.0115  -0.00056553  0.9997  0.0342  0.0049  0.0049  1.5114e-18  -0.000558
0.2299  -0.0115  -0.00056491  0.9997  0.0351  0.0049  0.0048  6.4402e-18  -0.0005541
0.2299  -0.0115  -0.00056427  0.9996  0.0359  0.0048  0.0048  5.6489e-18  -0.00055022
0.2299  -0.0115  -0.00056358  0.9996  0.0368  0.0048  0.0048  -5.6674e-18  -0.00054637
0.2299  -0.0115  -0.00056287  0.9996  0.0376  0.0048  0.0047  -6.3189e-18  -0.00054253
0.2299  -0.0115  -0.00056212  0.9995  0.0385  0.0047  0.0047  -9.4599e-19  -0.00053872
0.2299  -0.0115  -0.00056133  0.9995  0.0395  0.0047  0.0047  4.9191e-19  -0.00053492
0.2299  -0.0115  -0.0005605  0.9995  0.0404  0.0047  0.0046  1.9178e-18  -0.00053113
0.2299  -0.0115  -0.00055963  0.9994  0.0414  0.0046  0.0046  1.7253e-18  -0.00052736
0.2299  -0.0115  -0.00055872  0.9994  0.0424  0.0046  0.0046  -3.1964e-19  -0.00052361
0.2299  -0.0115  -0.00055776  0.9994  0.0434  0.0046  0.0045  1.753e-18  -0.00051986
0.2298  -0.0115  -0.00055676  0.9993  0.0444  0.0045  0.0045  -1.603e-18  -0.00051614
0.2298  -0.0115  -0.0005557  0.9993  0.0455  0.0045  0.0045  -6.6502e-18  -0.00051242
0.2298  -0.0115  -0.00055459  0.9993  0.0466  0.0045  0.0044  -2.1727e-18  -0.00050872
0.2298  -0.0115  -0.00055343  0.9992  0.0477  0.0044  0.0044  4.6281e-19  -0.00050503
0.2298  -0.0115  -0.0005522  0.9992  0.0488  0.0044  0.0044  2.6998e-18  -0.00050135
0.2298  -0.0115  -0.00055092  0.9991  0.0500  0.0044  0.0043  6.4375e-19  -0.00049768
0.2298  -0.0115  -0.00054957  0.9991  0.0512  0.0043  0.0043  -4.0868e-18  -0.00049402
0.2298  -0.0115  -0.00054816  0.9990  0.0524  0.0043  0.0043  3.9902e-21  -0.00049038
0.2298  -0.0115  -0.00054668  0.9990  0.0537  0.0043  0.0042  4.3009e-18  -0.00048674
0.2298  -0.0115  -0.00054512  0.9989  0.0550  0.0042  0.0042  3.9995e-18  -0.00048311
0.2297  -0.0115  -0.00054348  0.9988  0.0563  0.0042  0.0042  1.4511e-18  -0.00047949
0.2297  -0.0115  -0.00054176  0.9988  0.0576  0.0042  0.0042  -2.3806e-18  -0.00047588
0.2297  -0.0115  -0.00053996  0.9987  0.0590  0.0042  0.0041  -2.9229e-18  -0.00047227
0.2297  -0.0115  -0.00053807  0.9986  0.0604  0.0041  0.0041  8.3781e-19  -0.00046867
0.2297  -0.0115  -0.00053608  0.9986  0.0618  0.0041  0.0041  3.7716e-18  -0.00046507
0.2296  -0.0115  -0.00053399  0.9985  0.0633  0.0041  0.0040  6.9843e-19  -0.00046147
0.2296  -0.0115  -0.0005318  0.9984  0.0648  0.0040  0.0040  -2.3545e-18  -0.00045786
0.2296  -0.0115  -0.00052951  0.9983  0.0663  0.0040  0.0040  -1.8631e-18  -0.00045424
0.2296  -0.0115  -0.0005271  0.9982  0.0679  0.0040  0.0039  -4.8548e-20  -0.00045062
0.2296  -0.0115  -0.00052456  0.9981  0.0695  0.0039  0.0039  1.736e-18  -0.00044698
0.2295  -0.0115  -0.00052191  0.9980  0.0711  0.0039  0.0039  9.0382e-19  -0.00044334
0.2295  -0.0115  -0.00051912  0.9979  0.0728  0.0039  0.0039  -1.4482e-19  -0.00043968
0.2295  -0.0115  -0.0005162  0.9978  0.0745  0.0039  0.0038  -2.1955e-18  -0.00043601
0.2295  -0.0115  -0.00051313  0.9977  0.0762  0.0038  0.0038  -1.2457e-18  -0.00043232
0.2294  -0.0115  -0.00050991  0.9976  0.0780  0.0038  0.0038  8.9378e-19  -0.00042861
0.2294  -0.0115  -0.00050654  0.9974  0.0798  0.0038  0.0037  8.1233e-20  -0.00042487
0.2294  -0.0115  -0.00050299  0.9973  0.0816  0.0037  0.0037  7.5842e-19  -0.00042111
0.2293  -0.0115  -0.00049928  0.9971  0.0835  0.0037  0.0037  9.5887e-19  -0.00041733
0.2293  -0.0115  -0.00049538  0.9970  0.0854  0.0037  0.0037  -2.6933e-20  -0.00041355
0.2293  -0.0115  -0.0004913  0.9968  0.0874  0.0036  0.0036  -2.3728e-19  -0.00040976
0.2292  -0.0115  -0.00048702  0.9967  0.0894  0.0036  0.0036  7.2657e-19  -0.00040596
0.2300  -0.0115  0.0006  1.0000  0.0189  0.0004  0.0000  -4.6854e-18  -0.00039631
0.2300  -0.0115  0.0006  1.0000  0.0197  0.0012  0.0009  1.5525e-17  -0.00049247
0.2300  -0.0115  0.0006  1.0000  0.0192  0.0001  0.0000  -1.8842e-17  -2.0957e-05
0.2300  -0.0115  0.0006  1.0000  0.0197  0.0001  0.0000  4.4787e-19  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0199  0.0001  0.0000  -2.0007e-17  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0201  0.0001  0.0000  -1.3273e-17  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0202  0.0001  0.0000  -9.8571e-20  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0203  0.0001  0.0000  4.4786e-18  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0204  0.0001  0.0000  -1.6171e-18  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0205  0.0001  0.0000  -2.919e-18  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0205  0.0001  0.0000  1.7695e-18  0.0001
0.2300  -0.0115  0.0006  1.0000  0.0206  0.0001  0.0000  7.924e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0206  0.0001  0.0000  -1.7297e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0207  0.0001  0.0000  2.1372e-18  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0207  0.0001  0.0000  -2.1788e-19  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0207  0.0001  0.0000  -1.9589e-18  0.0001
0.2300  -0.0115  0.0005  1.0000  0.0207  9.9431e-05  0.0000  -7.6049e-19  9.9431e-05
0.2300  -0.0115  0.0005  1.0000  0.0208  9.41e-05  0.0000  7.139e-19  9.41e-05
0.2300  -0.0115  0.0005  1.0000  0.0208  8.8934e-05  0.0000  8.9902e-19  8.8934e-05
0.2300  -0.0115  0.0005  1.0000  0.0208  8.3958e-05  0.0000  -3.0923e-19  8.3958e-05
0.2300  -0.0115  0.0005  1.0000  0.0208  7.9203e-05  0.0000  -6.402e-19  7.9203e-05
0.2300  -0.0115  0.0005  1.0000  0.0208  7.4693e-05  0.0000  -2.6563e-19  7.4693e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  7.0456e-05  0.0000  1.9852e-19  7.0456e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  6.6521e-05  0.0000  2.2329e-19  6.6521e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  6.2922e-05  0.0000  -2.5636e-21  6.2922e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.9692e-05  0.0000  -4.1483e-20  5.9692e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.6864e-05  0.0000  -1.9023e-20  5.6864e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.4466e-05  0.0000  3.9952e-20  5.4466e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.2524e-05  0.0000  -1.4871e-20  5.2524e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.1055e-05  0.0000  1.3676e-20  5.1055e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  5.0066e-05  0.0000  1.1329e-19  5.0066e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  4.9558e-05  0.0000  3.1553e-20  4.9558e-05
0.2300  -0.0115  0.0005  1.0000  0.0209  4.9523e-05  0.0000  -1.3646e-20  4.9523e-05
0.2300  -0.0115  0.0004  1.0000  0.0209  4.9946e-05  0.0000  2.7879e-20  4.9946e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  5.0804e-05  0.0000  3.5899e-20  5.0804e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  5.2074e-05  0.0000  3.4505e-20  5.2074e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  5.3728e-05  0.0000  2.8315e-20  5.3728e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  5.5737e-05  0.0000  2.8415e-20  5.5737e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  5.8068e-05  0.0000  -1.6462e-20  5.8068e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  6.0688e-05  0.0000  -8.8714e-21  6.0688e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  6.3561e-05  0.0000  1.1946e-19  6.3561e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  6.6648e-05  0.0000  1.2586e-19  6.6648e-05
0.2300  -0.0115  0.0004  1.0000  0.0210  6.9906e-05  0.0000  4.4056e-20  6.9906e-05
0.2300  -0.0115  0.0003  1.0000  0.0210  7.3293e-05  0.0000  4.3415e-20  7.3293e-05
0.2300  -0.0115  0.0003  1.0000  0.0211  7.6766e-05  0.0000  8.9774e-20  7.6766e-05
0.2300  -0.0115  0.0003  1.0000  0.0211  8.0275e-05  0.0000  1.3083e-19  8.0275e-05
0.2300  -0.0115  0.0003  1.0000  0.0211  8.3783e-05  0.0000  2.1908e-20  8.3783e-05
0.2300  -0.0115  0.0003  1.0000  0.0211  8.7242e-05  0.0000  -6.3482e-20  8.7242e-05
0.2300  -0.0115  0.0003  1.0000  0.0211  9.0621e-05  0.0000  4.7038e-20  9.0621e-05
0.2300  -0.0115  0.0003  1.0000  0.0212  9.387e-05  0.0000  1.4473e-19  9.387e-05
0.2300  -0.0115  0.0002  1.0000  0.0212  9.6973e-05  0.0000  1.2028e-19  9.6972e-05
0.2300  -0.0115  0.0002  1.0000  0.0213  9.9865e-05  0.0000  2.581e-20  9.9865e-05
0.2300  -0.0115  0.0002  1.0000  0.0213  0.0001  0.0000  2.9899e-20  0.0001
0.2300  -0.0115  0.0002  1.0000  0.0214  0.0001  0.0000  4.0713e-20  0.0001
0.2300  -0.0115  0.0002  1.0000  0.0214  0.0001  0.0000  -3.7729e-21  0.0001
0.2300  -0.0115  0.0001  1.0000  0.0215  0.0001  0.0000  3.36e-20  0.0001
0.2300  -0.0115  0.0001  1.0000  0.0215  0.0001  0.0000  1.2781e-19  0.0001
0.2300  -0.0115  9.0586e-05  1.0000  0.0216  0.0001  0.0000  1.7215e-19  0.0001
0.2300  -0.0115  6.4769e-05  1.0000  0.0217  0.0001  0.0000  1.136e-19  0.0001
0.2300  -0.0115  3.7661e-05  1.0000  0.0218  0.0001  0.0000  7.1133e-20  0.0001
0.2300  -0.0115  0.0000  1.0000  0.0219  0.0001  0.0000  8.3017e-20  0.0001
0.2300  -0.0115  -3.6971e-05  1.0000  0.0220  0.0001  0.0000  1.3349e-19  0.0001
0.2300  -0.0115  -6.4079e-05  1.0000  0.0221  9.7972e-05  0.0000  1.3895e-19  9.7972e-05
0.2300  -0.0115  -8.9896e-05  1.0000  0.0222  9.2571e-05  0.0000  5.0486e-20  9.2571e-05
