9.296809e+04 7.462983e-10
9.299963e+04 8.127837e-10
9.303116e+04 9.982175e-10
9.306270e+04 1.051719e-09
9.309423e+04 9.778811e-10
9.312577e+04 6.147188e-10
9.315731e+04 6.121701e-10
9.318884e+04 3.089554e-10
9.322038e+04 7.860236e-10
9.325191e+04 1.039560e-09
9.328345e+04 4.620612e-10
9.331499e+04 6.421579e-10
9.334652e+04 6.581593e-10
9.337806e+04 6.594985e-10
9.340959e+04 4.548869e-10
9.344113e+04 4.796582e-10
9.347267e+04 9.749702e-10
9.350420e+04 5.908760e-10
9.353574e+04 4.996562e-10
9.356727e+04 6.597229e-10
9.359881e+04 5.388109e-10
9.363035e+04 7.954086e-10
9.366188e+04 5.773439e-10
9.369342e+04 7.558575e-10
9.372495e+04 8.497808e-10
9.375649e+04 1.088750e-09
9.378803e+04 8.225375e-10
9.381956e+04 4.528433e-10
9.385110e+04 5.307551e-10
9.388263e+04 2.798655e-10
9.391417e+04 5.359207e-10
9.394571e+04 7.246131e-10
9.397724e+04 1.048058e-09
9.400878e+04 7.744176e-10
9.404031e+04 2.078948e-10
9.407185e+04 6.971861e-10
9.410339e+04 4.841635e-10
9.413492e+04 5.745644e-10
9.416646e+04 8.131279e-10
9.419799e+04 6.146622e-10
9.422953e+04 5.198658e-10
9.426107e+04 5.149030e-10
9.429260e+04 7.758428e-10
9.432414e+04 7.484075e-10
9.435567e+04 9.238808e-10
9.438721e+04 7.365024e-10
9.441875e+04 1.359061e-09
9.445028e+04 1.177001e-09
9.448182e+04 7.531171e-10
9.451335e+04 6.631287e-10
9.454489e+04 6.390235e-10
9.457643e+04 6.459083e-10
9.460796e+04 1.434670e-10

ZONE T="005.01 - ALPHA 4.84 - GRID 2 - eta 0.6 - x/c = 0.3097"
AUXDATA GridLevel       = "2"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1515000.0"
AUXDATA Alpha           = "4.84"
AUXDATA xoc     	= "0.3097"
AUXDATA Section         = "0.6"
AUXDATA Dt              = "2.44682e-05 seconds"
AUXDATA CtuStart        = "80"
AUXDATA CtuAvg          = "495"
AUXDATA GridFileName    = "grid_R1_40_A4_84.x"
0.000000e+00 3.225726e-34
3.153599e+01 1.537708e-05
6.307197e+01 1.171194e-05
9.460796e+01 1.372843e-05
1.261439e+02 1.347060e-05
1.576799e+02 1.237820e-05
1.892159e+02 1.249343e-05
2.207519e+02 1.462374e-05
2.522879e+02 1.300554e-05
2.838239e+02 7.711468e-06
3.153599e+02 1.180613e-05
3.468959e+02 1.399371e-05
3.784318e+02 2.402511e-05
4.099678e+02 2.440324e-05
4.415038e+02 2.030404e-05
4.730398e+02 2.076706e-05
5.045758e+02 3.611236e-05
5.361118e+02 2.482794e-05
5.676478e+02 1.522576e-05
5.991838e+02 8.987694e-06
6.307197e+02 1.610705e-05
6.622557e+02 1.743714e-05
6.937917e+02 9.244176e-06
7.253277e+02 1.213800e-05
7.568637e+02 6.707868e-06
7.883997e+02 7.573558e-06
8.199357e+02 5.791310e-06
8.514717e+02 6.914182e-06
8.830076e+02 4.445583e-06
9.145436e+02 5.790303e-06
9.460796e+02 3.612778e-06
9.776156e+02 2.894387e-06
1.009152e+03 4.505740e-06
1.040688e+03 3.563982e-06
1.072224e+03 3.505253e-06
1.103760e+03 3.605419e-06
1.135296e+03 3.339005e-06
1.166832e+03 2.073603e-06
1.198368e+03 3.281897e-06
1.229904e+03 3.834712e-06
1.261439e+03 2.136078e-06
1.292975e+03 1.889599e-06
1.324511e+03 1.548104e-06
1.356047e+03 1.660500e-06
1.387583e+03 1.721165e-06
1.419119e+03 1.485331e-06
1.450655e+03 8.719586e-07
1.482191e+03 1.520988e-06
1.513727e+03 1.691140e-06
1.545263e+03 6.951884e-07
1.576799e+03 1.010837e-06
1.608335e+03 9.946364e-07
1.639871e+03 1.585822e-06
1.671407e+03 1.097025e-06
1.702943e+03 7.592031e-07
1.734479e+03 7.103012e-07
1.766015e+03 1.109247e-06
1.797551e+03 1.018203e-06
1.829087e+03 1.286743e-06
1.860623e+03 4.999482e-07
1.892159e+03 7.646039e-07
1.923695e+03 5.282611e-07
1.955231e+03 8.106558e-07
1.986767e+03 5.129033e-07
2.018303e+03 5.871776e-07
2.049839e+03 3.949157e-07
2.081375e+03 5.356617e-07
2.112911e+03 4.453792e-07
2.144447e+03 4.568326e-07
2.175983e+03 5.968500e-07
2.207519e+03 4.956498e-07
2.239055e+03 4.031418e-07
2.270591e+03 5.879401e-07
2.302127e+03 4.104966e-07
2.333663e+03 2.220299e-07
2.365199e+03 3.475397e-07
2.396735e+03 4.614721e-07
2.428271e+03 3.517320e-07
2.459807e+03 2.365757e-07
2.491343e+03 2.632009e-07
2.522879e+03 2.614448e-07
2.554415e+03 3.999634e-07
2.585951e+03 2.899470e-07
2.617487e+03 3.115568e-07
2.649023e+03 2.011618e-07
2.680559e+03 3.260767e-07
2.712095e+03 4.046109e-07
2.743631e+03 3.729710e-07
2.775167e+03 1.462604e-07
2.806703e+03 2.056889e-07
2.838239e+03 2.604507e-07
2.869775e+03 1.888133e-07
2.901311e+03 3.646515e-07
2.932847e+03 3.746071e-07
2.964383e+03 2.794433e-07
2.995919e+03 3.030183e-07
3.027455e+03 2.948132e-07
3.058991e+03 3.504270e-07
3.090527e+03 1.663917e-07
3.122063e+03 1.746623e-07
3.153599e+03 1.937456e-07
3.185135e+03 1.046145e-07
3.216671e+03 1.997066e-07
3.248207e+03 2.628599e-07
3.279743e+03 1.837132e-07
3.311279e+03 1.284287e-07
3.342815e+03 2.509356e-07
3.374351e+03 1.942786e-07
3.405887e+03 2.801375e-07
3.437423e+03 1.562710e-07
3.468959e+03 1.378624e-07
3.500495e+03 1.762468e-07
3.532031e+03 3.878565e-07
3.563567e+03 2.285316e-07
3.595103e+03 1.855112e-07
3.626639e+03 1.415621e-07
3.658175e+03 1.359750e-07
3.689711e+03 1.144313e-07
3.721247e+03 1.408890e-07
3.752782e+03 1.324020e-07
3.784318e+03 1.567019e-07
3.815854e+03 1.597319e-07
3.847390e+03 1.918759e-07
3.878926e+03 1.001181e-07
3.910462e+03 1.908260e-07
3.941998e+03 7.380924e-08
3.973534e+03 9.294824e-08
4.005070e+03 9.228989e-08
4.036606e+03 1.073450e-07
4.068142e+03 1.336638e-07
4.099678e+03 1.646481e-07
4.131214e+03 1.066031e-07
4.162750e+03 1.138451e-07
4.194286e+03 1.535357e-07
4.225822e+03 1.377055e-07
4.257358e+03 1.216182e-07
4.288894e+03 1.409977e-07
4.320430e+03 1.148016e-07
4.351966e+03 6.911487e-08
4.383502e+03 9.972489e-08
4.415038e+03 1.280923e-07
4.446574e+03 9.981237e-08
4.478110e+03 1.460042e-07
4.509646e+03 1.081452e-07
4.541182e+03 1.074401e-07
4.572718e+03 8.778939e-08
4.604254e+03 6.610578e-08
4.635790e+03 1.320433e-07
4.667326e+03 7.787206e-08
4.698862e+03 9.492294e-08
4.730398e+03 5.786845e-08
4.761934e+03 9.558256e-08
4.793470e+03 1.179709e-07
4.825006e+03 1.096171e-07
4.856542e+03 8.141658e-08
4.888078e+03 7.717835e-08
4.919614e+03 6.262126e-08
4.951150e+03 9.543773e-08
4.982686e+03 1.274620e-07
5.014222e+03 1.031590e-07
5.045758e+03 1.054402e-07
5.077294e+03 9.669306e-08
5.108830e+03 4.059269e-08
5.140366e+03 6.960908e-08
5.171902e+03 5.762769e-08
5.203438e+03 7.128236e-08
5.234974e+03 4.755606e-08
5.266510e+03 6.747802e-08
5.298046e+03 6.089192e-08
5.329582e+03 3.956702e-08
5.361118e+03 5.878559e-08
5.392654e+03 4.077199e-08
5.424190e+03 3.372011e-08
5.455726e+03 4.708887e-08
5.487262e+03 6.273011e-08
5.518798e+03 5.765879e-08
5.550334e+03 8.083107e-08
5.581870e+03 5.276047e-08
5.613406e+03 5.640902e-08
5.644942e+03 8.114149e-08
5.676478e+03 4.495597e-08
5.708014e+03 4.723744e-08
5.739550e+03 3.693473e-08
5.771086e+03 5.617319e-08
5.802622e+03 4.805645e-08
5.834158e+03 4.500604e-08
5.865694e+03 3.111325e-08
5.897230e+03 7.477670e-08
5.928766e+03 8.507247e-08
5.960302e+03 4.583425e-08
5.991838e+03 5.314491e-08
6.023374e+03 6.130395e-08
6.054910e+03 4.804433e-08
6.086446e+03 7.451308e-08
6.117982e+03 6.417109e-08
6.149518e+03 4.290378e-08
6.181054e+03 3.071596e-08
6.212590e+03 3.510278e-08
6.244126e+03 4.087017e-08
6.275661e+03 3.908009e-08
6.307197e+03 4.415475e-08
6.338733e+03 5.214318e-08
6.370269e+03 4.731867e-08
6.401805e+03 4.516772e-08
6.433341e+03 3.155832e-08
6.464877e+03 4.065733e-08
6.496413e+03 3.922452e-08
6.527949e+03 3.871743e-08
6.559485e+03 3.723420e-08
6.591021e+03 4.083019e-08
6.622557e+03 3.311991e-08
6.654093e+03 6.431886e-08
6.685629e+03 5.095703e-08
6.717165e+03 7.256348e-08
6.748701e+03 3.121353e-08
6.780237e+03 2.683986e-08
6.811773e+03 2.863608e-08
6.843309e+03 5.373137e-08
6.874845e+03 1.873974e-08
6.906381e+03 2.052476e-08
6.937917e+03 3.640202e-08
6.969453e+03 4.002656e-08
7.000989e+03 4.174315e-08
7.032525e+03 4.559793e-08
7.064061e+03 3.043827e-08
7.095597e+03 3.186901e-08
7.127133e+03 2.527106e-08
7.158669e+03 3.522607e-08
7.190205e+03 2.993140e-08
7.221741e+03 4.069565e-08
7.253277e+03 2.687030e-08
7.284813e+03 3.328264e-08
7.316349e+03 2.744893e-08
7.347885e+03 2.324729e-08
7.379421e+03 3.384063e-08
7.410957e+03 2.757358e-08
7.442493e+03 3.491454e-08
7.474029e+03 1.872192e-08
7.505565e+03 2.323329e-08
7.537101e+03 4.633732e-08
7.568637e+03 3.642143e-08
7.600173e+03 2.329377e-08
7.631709e+03 2.857481e-08
7.663245e+03 2.857947e-08
7.694781e+03 3.387055e-08
7.726317e+03 2.312845e-08
7.757853e+03 3.418386e-08
7.789389e+03 1.937854e-08
7.820925e+03 3.060994e-08
7.852461e+03 2.131379e-08
7.883997e+03 3.260045e-08
7.915533e+03 2.861317e-08
7.947069e+03 2.796020e-08
7.978605e+03 2.381596e-08
8.010141e+03 2.911848e-08
8.041677e+03 3.543733e-08
8.073213e+03 1.964979e-08
8.104749e+03 2.342696e-08
8.136285e+03 3.809254e-08
8.167821e+03 3.358066e-08
8.199357e+03 1.729693e-08
8.230893e+03 2.472085e-08
8.262429e+03 2.103914e-08
8.293965e+03 2.628262e-08
8.325501e+03 3.695297e-08
8.357037e+03 2.371840e-08
8.388573e+03 2.436598e-08
8.420109e+03 2.769827e-08
8.451645e+03 2.216173e-08
8.483181e+03 1.632896e-08
8.514717e+03 1.927573e-08
8.546253e+03 2.175694e-08
8.577789e+03 2.380112e-08
8.609325e+03 2.698428e-08
8.640861e+03 1.828866e-08
8.672397e+03 1.511257e-08
8.703933e+03 3.561660e-08
8.735469e+03 2.888232e-08
8.767004e+03 3.188093e-08
8.798540e+03 1.679297e-08
8.830076e+03 1.777804e-08
8.861612e+03 2.211274e-08
8.893148e+03 1.621026e-08
8.924684e+03 1.973016e-08
8.956220e+03 2.736792e-08
8.987756e+03 2.145302e-08
9.019292e+03 1.640770e-08
9.050828e+03 1.292528e-08
9.082364e+03 1.352549e-08
9.113900e+03 1.616102e-08
9.145436e+03 1.439993e-08
9.176972e+03 2.203874e-08
9.208508e+03 1.879789e-08
9.240044e+03 2.387151e-08
9.271580e+03 2.696220e-08
9.303116e+03 2.023135e-08
9.334652e+03 9.807838e-09
9.366188e+03 2.280664e-08
9.397724e+03 3.298962e-08
9.429260e+03 2.566263e-08
9.460796e+03 2.544842e-08
9.492332e+03 1.969193e-08
9.523868e+03 1.445899e-08
9.555404e+03 1.765656e-08
9.586940e+03 8.719561e-09
9.618476e+03 1.731003e-08
9.650012e+03 3.278240e-08
9.681548e+03 3.187732e-08
9.713084e+03 1.141094e-08
9.744620e+03 1.421873e-08
9.776156e+03 1.619605e-08
9.807692e+03 1.860046e-08
9.839228e+03 2.931929e-08
9.870764e+03 2.054854e-08
9.902300e+03 1.374742e-08
9.933836e+03 1.536314e-08
9.965372e+03 2.101077e-08
9.996908e+03 2.684909e-08
1.002844e+04 1.268230e-08
1.005998e+04 1.147400e-08
1.009152e+04 2.077670e-08
1.012305e+04 2.301489e-08
1.015459e+04 1.830451e-08
1.018612e+04 1.635620e-08
1.021766e+04 1.509157e-08
1.024920e+04 8.476960e-09
1.028073e+04 1.393588e-08
1.031227e+04 2.069731e-08
1.034380e+04 1.960971e-08
1.037534e+04 1.099173e-08
1.040688e+04 8.136024e-09
1.043841e+04 1.022824e-08
1.046995e+04 1.359510e-08
1.050148e+04 1.894222e-08
1.053302e+04 1.723909e-08
1.056456e+04 1.642362e-08
1.059609e+04 1.706192e-08
1.062763e+04 1.904316e-08
1.065916e+04 2.216468e-08
1.069070e+04 9.102563e-09
1.072224e+04 1.619214e-08
1.075377e+04 1.365644e-08
1.078531e+04 1.683212e-08
1.081684e+04 2.943378e-08
1.084838e+04 1.927460e-08
1.087992e+04 1.094863e-08
1.091145e+04 1.859692e-08
1.094299e+04 1.278190e-08
1.097452e+04 1.258062e-08
1.100606e+04 1.587979e-08
1.103760e+04 1.742994e-08
1.106913e+04 1.720854e-08
1.110067e+04 9.963498e-09
1.113220e+04 2.436126e-08
1.116374e+04 9.076735e-09
1.119528e+04 1.129919e-08
1.122681e+04 1.462388e-08
1.125835e+04 1.472617e-08
1.128988e+04 1.831212e-08
1.132142e+04 2.471217e-08
1.135296e+04 2.116390e-08
1.138449e+04 1.226751e-08
1.141603e+04 1.384818e-08
1.144756e+04 1.703226e-08
1.147910e+04 8.780831e-09
1.151064e+04 2.190320e-08
1.154217e+04 1.244372e-08
1.157371e+04 1.127230e-08
1.160524e+04 1.142613e-08
1.163678e+04 2.261028e-08
1.166832e+04 1.694985e-08
1.169985e+04 1.008316e-08
1.173139e+04 2.184357e-08
1.176292e+04 1.560631e-08
1.179446e+04 1.947085e-08
1.182600e+04 1.691284e-08
1.185753e+04 1.053278e-08
1.188907e+04 9.598124e-09
1.192060e+04 1.045396e-08
1.195214e+04 1.475716e-08
1.198368e+04 1.818096e-08
1.201521e+04 3.051929e-08
1.204675e+04 1.966690e-08
1.207828e+04 8.087049e-09
1.210982e+04 9.607108e-09
1.214136e+04 1.585631e-08
1.217289e+04 1.441567e-08
1.220443e+04 2.410604e-08
1.223596e+04 1.436714e-08
1.226750e+04 1.207402e-08
1.229904e+04 2.043416e-08
1.233057e+04 1.326993e-08
1.236211e+04 2.251893e-08
1.239364e+04 1.526682e-08
1.242518e+04 1.223287e-08
1.245672e+04 1.349774e-08
1.248825e+04 1.780668e-08
1.251979e+04 1.467498e-08
1.255132e+04 9.678859e-09
1.258286e+04 1.175553e-08
1.261439e+04 1.057192e-08
1.264593e+04 9.848349e-09
1.267747e+04 1.404024e-08
1.270900e+04 1.926403e-08
1.274054e+04 1.868870e-08
1.277207e+04 8.024458e-09
1.280361e+04 1.039958e-08
1.283515e+04 1.364367e-08
1.286668e+04 2.015250e-08
1.289822e+04 1.404467e-08
1.292975e+04 1.788440e-08
1.296129e+04 1.386113e-08
1.299283e+04 1.886935e-08
1.302436e+04 9.033825e-09
1.305590e+04 1.712516e-08
1.308743e+04 1.649010e-08
1.311897e+04 1.058379e-08
1.315051e+04 1.099068e-08
1.318204e+04 1.562424e-08
1.321358e+04 1.354326e-08
1.324511e+04 1.227623e-08
1.327665e+04 1.508699e-08
1.330819e+04 1.327757e-08
1.333972e+04 7.151806e-09
1.337126e+04 1.258354e-08
1.340279e+04 1.137771e-08
1.343433e+04 1.057553e-08
1.346587e+04 1.380984e-08
1.349740e+04 1.111892e-08
1.352894e+04 1.193004e-08
1.356047e+04 2.200698e-08
1.359201e+04 2.090903e-08
1.362355e+04 1.651979e-08
1.365508e+04 1.953370e-08
1.368662e+04 1.367036e-08
1.371815e+04 1.713291e-08
1.374969e+04 1.066394e-08
1.378123e+04 1.665805e-08
1.381276e+04 9.826515e-09
1.384430e+04 9.594924e-09
1.387583e+04 1.495022e-08
1.390737e+04 9.918764e-09
1.393891e+04 1.248355e-08
1.397044e+04 1.035923e-08
1.400198e+04 8.839584e-09
1.403351e+04 1.543876e-08
1.406505e+04 1.642309e-08
1.409659e+04 1.244570e-08
1.412812e+04 8.273120e-09
1.415966e+04 1.718307e-08
1.419119e+04 1.080339e-08
1.422273e+04 1.028727e-08
1.425427e+04 2.332875e-08
1.428580e+04 1.334540e-08
1.431734e+04 1.193761e-08
1.434887e+04 1.305357e-08
1.438041e+04 1.020038e-08
1.441195e+04 8.750375e-09
1.444348e+04 7.060021e-09
1.447502e+04 1.740001e-08
1.450655e+04 1.033508e-08
1.453809e+04 1.302703e-08
1.456963e+04 1.180950e-08
1.460116e+04 1.388651e-08
1.463270e+04 1.020367e-08
1.466423e+04 1.752415e-08
1.469577e+04 1.533404e-08
1.472731e+04 1.422920e-08
1.475884e+04 8.175570e-09
1.479038e+04 1.456421e-08
1.482191e+04 1.314878e-08
1.485345e+04 1.203002e-08
1.488499e+04 1.500324e-08
1.491652e+04 1.410983e-08
1.494806e+04 9.073656e-09
1.497959e+04 1.168911e-08
1.501113e+04 1.383912e-08
1.504267e+04 1.237264e-08
1.507420e+04 1.055963e-08
1.510574e+04 9.845589e-09
1.513727e+04 1.232918e-08
1.516881e+04 9.661911e-09
1.520035e+04 1.304153e-08
1.523188e+04 8.408839e-09
1.526342e+04 8.578499e-09
1.529495e+04 1.052208e-08
1.532649e+04 9.833628e-09
1.535803e+04 1.300787e-08
1.538956e+04 1.896127e-08
1.542110e+04 1.682587e-08
1.545263e+04 1.326060e-08
1.548417e+04 1.479560e-08
1.551571e+04 1.650405e-08
1.554724e+04 1.556149e-08
1.557878e+04 9.079781e-09
1.561031e+04 9.325183e-09
1.564185e+04 1.242840e-08
1.567339e+04 1.017364e-08
1.570492e+04 1.099972e-08
1.573646e+04 7.493438e-09
1.576799e+04 6.921728e-09
1.579953e+04 1.542867e-08
1.583107e+04 1.201986e-08
1.586260e+04 1.067467e-08
1.589414e+04 1.828188e-08
1.592567e+04 1.354865e-08
1.595721e+04 1.507220e-08
1.598875e+04 1.186932e-08
1.602028e+04 1.166220e-08
1.605182e+04 1.652727e-08
1.608335e+04 1.458601e-08
1.611489e+04 9.464082e-09
1.614643e+04 1.002707e-08
1.617796e+04 1.798983e-08
1.620950e+04 1.704723e-08
1.624103e+04 8.855023e-09
1.627257e+04 1.013958e-08
1.630411e+04 1.331893e-08
1.633564e+04 1.175248e-08
1.636718e+04 8.933561e-09
1.639871e+04 6.022883e-09
1.643025e+04 8.837759e-09
1.646179e+04 1.285651e-08
1.649332e+04 1.897330e-08
1.652486e+04 1.067410e-08
1.655639e+04 1.286960e-08
1.658793e+04 1.150812e-08
1.661947e+04 1.909385e-08
1.665100e+04 1.253163e-08
1.668254e+04 1.112570e-08
1.671407e+04 1.468057e-08
1.674561e+04 1.229760e-08
1.677715e+04 1.225679e-08
1.680868e+04 1.025543e-08
1.684022e+04 1.082140e-08
1.687175e+04 1.088516e-08
1.690329e+04 8.714108e-09
1.693483e+04 1.117789e-08
1.696636e+04 9.282994e-09
1.699790e+04 1.813744e-08
1.702943e+04 3.009316e-08
1.706097e+04 1.025969e-08
1.709251e+04 1.029809e-08
1.712404e+04 1.394018e-08
1.715558e+04 1.426800e-08
1.718711e+04 6.190896e-09
1.721865e+04 8.899954e-09
1.725019e+04 1.758210e-08
1.728172e+04 1.313003e-08
1.731326e+04 1.042746e-08
1.734479e+04 1.112421e-08
1.737633e+04 1.014886e-08
1.740787e+04 1.039314e-08
1.743940e+04 1.001326e-08
1.747094e+04 1.529109e-08
1.750247e+04 1.145336e-08
1.753401e+04 1.229128e-08
1.756554e+04 1.359033e-08
1.759708e+04 1.275019e-08
1.762862e+04 1.472980e-08
1.766015e+04 1.235818e-08
1.769169e+04 2.304979e-08
1.772322e+04 1.330683e-08
1.775476e+04 1.500504e-08
1.778630e+04 1.682635e-08
1.781783e+04 1.240910e-08
1.784937e+04 1.367551e-08
1.788090e+04 1.038911e-08
1.791244e+04 1.228804e-08
1.794398e+04 7.900908e-09
1.797551e+04 1.351516e-08
1.800705e+04 1.108608e-08
1.803858e+04 1.068123e-08
1.807012e+04 1.319907e-08
1.810166e+04 1.353157e-08
1.813319e+04 1.289647e-08
1.816473e+04 6.584013e-09
1.819626e+04 2.732477e-08
1.822780e+04 1.625797e-08
1.825934e+04 1.041409e-08
1.829087e+04 1.493836e-08
1.832241e+04 1.044733e-08
1.835394e+04 1.355299e-08
1.838548e+04 1.642764e-08
1.841702e+04 8.685174e-09
1.844855e+04 1.723539e-08
1.848009e+04 1.382457e-08
1.851162e+04 6.704021e-09
1.854316e+04 1.192287e-08
1.857470e+04 9.643876e-09
1.860623e+04 1.072937e-08
1.863777e+04 1.209827e-08
1.866930e+04 1.418815e-08
1.870084e+04 1.211886e-08
1.873238e+04 1.283998e-08
1.876391e+04 1.308601e-08
1.879545e+04 8.995323e-09
1.882698e+04 1.548330e-08
1.885852e+04 1.828456e-08
1.889006e+04 1.830526e-08
1.892159e+04 1.190052e-08
1.895313e+04 2.334958e-08
1.898466e+04 1.566182e-08
1.901620e+04 1.482192e-08
1.904774e+04 1.505660e-08
1.907927e+04 1.083854e-08
1.911081e+04 2.178525e-08
1.914234e+04 1.513023e-08
1.917388e+04 2.120329e-08
1.920542e+04 8.236048e-09
1.923695e+04 1.373993e-08
1.926849e+04 1.582413e-08
1.930002e+04 2.003777e-08
1.933156e+04 1.962645e-08
1.936310e+04 1.914703e-08
1.939463e+04 1.661994e-08
1.942617e+04 1.549971e-08
1.945770e+04 1.295030e-08
1.948924e+04 1.099905e-08
1.952078e+04 1.196444e-08
1.955231e+04 2.105714e-08
1.958385e+04 1.657003e-08
1.961538e+04 1.680399e-08
1.964692e+04 2.106950e-08
1.967846e+04 1.608800e-08
1.970999e+04 1.668357e-08
1.974153e+04 1.636477e-08
1.977306e+04 1.685495e-08
1.980460e+04 1.839001e-08
1.983614e+04 1.972620e-08
1.986767e+04 1.549295e-08
1.989921e+04 1.472566e-08
1.993074e+04 1.550150e-08
1.996228e+04 1.836168e-08
1.999382e+04 1.836123e-08
2.002535e+04 2.059006e-08
2.005689e+04 2.167771e-08
2.008842e+04 2.949529e-08
2.011996e+04 2.615946e-08
2.015150e+04 1.697071e-08
2.018303e+04 8.780354e-09
2.021457e+04 1.536790e-08
2.024610e+04 1.429216e-08
2.027764e+04 1.396634e-08
2.030918e+04 1.371294e-08
2.034071e+04 1.884210e-08
2.037225e+04 9.138904e-09
2.040378e+04 1.415278e-08
2.043532e+04 1.959657e-08
2.046686e+04 2.167173e-08
2.049839e+04 1.823448e-08
2.052993e+04 1.892319e-08
2.056146e+04 1.507250e-08
2.059300e+04 1.322720e-08
2.062454e+04 8.508166e-09
2.065607e+04 1.447861e-08
2.068761e+04 9.390889e-09
2.071914e+04 1.786137e-08
2.075068e+04 1.693142e-08
2.078222e+04 1.419821e-08
2.081375e+04 1.983575e-08
2.084529e+04 1.426736e-08
2.087682e+04 1.634937e-08
2.090836e+04 1.074943e-08
2.093990e+04 1.665184e-08
2.097143e+04 1.478577e-08
2.100297e+04 1.107933e-08
2.103450e+04 1.325549e-08
2.106604e+04 9.227820e-09
2.109758e+04 1.112428e-08
2.112911e+04 1.120606e-08
2.116065e+04 1.819785e-08
2.119218e+04 1.480585e-08
2.122372e+04 2.199002e-08
2.125526e+04 1.209750e-08
2.128679e+04 1.431229e-08
2.131833e+04 1.475166e-08
2.134986e+04 1.519420e-08
2.138140e+04 1.832626e-08
2.141294e+04 6.392785e-09
2.144447e+04 1.219115e-08
2.147601e+04 1.111052e-08
2.150754e+04 9.278142e-09
2.153908e+04 1.567650e-08
2.157062e+04 1.263214e-08
2.160215e+04 2.086694e-08
2.163369e+04 1.371518e-08
2.166522e+04 1.778028e-08
2.169676e+04 1.046151e-08
2.172830e+04 1.322255e-08
2.175983e+04 1.317782e-08
2.179137e+04 7.645281e-09
2.182290e+04 2.295305e-08
2.185444e+04 1.068141e-08
2.188598e+04 1.481551e-08
2.191751e+04 9.873665e-09
2.194905e+04 1.368449e-08
2.198058e+04 1.686291e-08
2.201212e+04 1.121347e-08
2.204366e+04 2.152387e-08
2.207519e+04 9.836040e-09
2.210673e+04 1.040169e-08
2.213826e+04 1.769708e-08
2.216980e+04 9.843273e-09
2.220134e+04 1.592972e-08
2.223287e+04 1.061602e-08
2.226441e+04 1.952535e-08
2.229594e+04 1.420652e-08
2.232748e+04 2.131252e-08
2.235902e+04 2.077139e-08
2.239055e+04 1.635121e-08
2.242209e+04 2.026070e-08
2.245362e+04 1.297202e-08
2.248516e+04 1.647738e-08
2.251669e+04 6.989380e-09
2.254823e+04 1.226824e-08
2.257977e+04 1.209455e-08
2.261130e+04 1.076659e-08
2.264284e+04 1.568987e-08
2.267437e+04 1.991956e-08
2.270591e+04 2.011442e-08
2.273745e+04 1.256343e-08
2.276898e+04 1.586457e-08
2.280052e+04 2.013156e-08
2.283205e+04 1.476724e-08
2.286359e+04 1.579191e-08
2.289513e+04 1.829468e-08
2.292666e+04 1.355035e-08
2.295820e+04 7.839887e-09
2.298973e+04 1.747333e-08
2.302127e+04 1.040746e-08
2.305281e+04 1.099225e-08
2.308434e+04 1.465657e-08
2.311588e+04 1.590476e-08
2.314741e+04 1.817933e-08
2.317895e+04 1.585515e-08
2.321049e+04 1.067059e-08
2.324202e+04 9.711326e-09
2.327356e+04 9.273162e-09
2.330509e+04 8.234278e-09
2.333663e+04 1.393433e-08
2.336817e+04 1.912078e-08
2.339970e+04 7.351713e-09
2.343124e+04 8.421874e-09
2.346277e+04 1.302080e-08
2.349431e+04 7.487429e-09
2.352585e+04 1.248905e-08
2.355738e+04 1.107846e-08
2.358892e+04 9.161071e-09
2.362045e+04 1.162313e-08
2.365199e+04 8.867058e-09
2.368353e+04 1.268753e-08
2.371506e+04 1.120554e-08
2.374660e+04 1.303588e-08
2.377813e+04 1.167470e-08
2.380967e+04 1.003997e-08
2.384121e+04 1.356149e-08
2.387274e+04 9.242401e-09
2.390428e+04 6.141020e-09
2.393581e+04 7.778217e-09
2.396735e+04 6.854237e-09
2.399889e+04 8.161067e-09
2.403042e+04 9.863115e-09
2.406196e+04 1.132933e-08
2.409349e+04 9.881161e-09
2.412503e+04 8.044116e-09
2.415657e+04 9.312137e-09
2.418810e+04 1.447339e-08
2.421964e+04 1.202836e-08
2.425117e+04 1.008257e-08
2.428271e+04 9.688766e-09
2.431425e+04 1.029675e-08
2.434578e+04 1.424912e-08
2.437732e+04 9.213218e-09
2.440885e+04 3.948935e-09
2.444039e+04 6.508850e-09
2.447193e+04 1.013843e-08
2.450346e+04 1.249559e-08
2.453500e+04 1.798992e-08
2.456653e+04 1.184395e-08
2.459807e+04 1.376535e-08
2.462961e+04 6.327779e-09
2.466114e+04 1.563922e-08
2.469268e+04 1.411654e-08
2.472421e+04 1.485312e-08
2.475575e+04 1.288748e-08
2.478729e+04 9.297111e-09
